time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-16,51,31.2,34.6,28.6,37.0,0.1,15.1,25.6,96,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-17,63,28.9,34.2,26.2,34.3,14.1,19.7,40.0,218,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-18,51,28.3,32.5,25.7,32.8,0.5,15.6,28.8,339,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-19,51,29.0,33.8,23.8,33.8,0.1,11.5,23.4,153,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-20,65,29.0,32.7,25.7,33.9,24.5,27.8,50.4,222,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-21,63,27.1,30.8,24.6,31.6,29.2,16.1,28.4,254,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-22,63,28.0,33.3,23.5,34.3,9.2,15.6,36.0,179,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-23,61,28.5,32.0,25.1,32.3,1.8,25.6,51.1,267,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-24,3,27.6,31.5,22.9,31.6,0.0,10.8,20.5,291,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-25,3,30.1,35.5,24.2,35.0,0.0,10.5,20.9,145,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-26,63,28.5,33.0,25.2,34.0,8.7,21.3,40.0,183,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-27,3,28.8,33.0,24.2,35.0,0.0,9.9,16.2,81,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-28,65,29.8,36.5,25.0,35.5,21.4,19.7,52.2,128,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-29,65,27.5,31.5,25.6,33.0,18.6,17.4,28.4,82,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-30,53,28.4,31.9,25.6,33.8,1.0,13.3,27.4,64,南京市,江苏省,华东,32.041544,118.767413,320100
2022-07-31,51,28.7,32.7,25.2,34.1,0.1,12.9,26.6,355,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-01,1,29.6,34.0,25.3,35.4,0.0,7.5,15.8,17,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-02,51,30.8,34.6,26.4,36.8,0.3,14.0,29.9,99,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-03,1,32.4,36.8,28.4,38.1,0.0,11.6,21.2,118,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-04,51,32.7,37.2,28.3,38.9,0.2,13.5,26.3,158,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-05,3,33.6,37.6,29.1,39.3,0.0,14.5,29.2,214,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-06,61,32.3,36.4,27.6,36.5,2.4,20.2,40.0,208,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-07,3,32.4,36.8,27.6,36.5,0.0,19.1,36.4,204,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-08,3,33.9,38.3,29.1,38.3,0.0,17.0,33.1,203,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-09,3,33.7,38.1,28.4,37.8,0.0,17.2,33.1,215,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-10,3,33.3,37.4,29.5,38.8,0.0,13.9,29.2,248,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-11,3,33.6,38.0,29.1,39.4,0.0,16.6,32.0,228,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-12,3,34.0,38.5,29.4,38.4,0.0,16.5,32.0,221,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-13,3,34.2,39.0,29.8,38.4,0.0,18.4,33.8,220,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-14,3,34.5,39.3,29.8,38.6,0.0,20.6,37.8,219,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-15,3,34.9,39.5,30.5,38.9,0.0,20.7,37.4,227,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-16,61,31.3,35.4,27.5,36.7,5.3,12.0,31.0,350,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-17,61,29.5,33.3,26.8,35.7,5.1,15.5,24.1,95,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-18,3,32.1,37.2,27.2,37.8,0.0,13.8,24.1,129,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-19,3,33.9,38.8,29.4,39.0,0.0,18.9,36.0,207,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-20,55,31.8,35.2,28.5,37.5,3.0,14.6,31.7,311,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-21,3,31.7,36.8,26.8,37.5,0.0,12.8,23.4,143,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-22,3,33.2,37.6,29.2,37.9,0.0,19.9,36.0,207,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-23,61,30.0,34.2,24.8,33.9,3.5,25.8,42.8,24,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-24,51,26.3,29.6,23.1,27.5,0.4,17.0,31.7,50,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-25,61,27.1,30.6,24.5,30.3,1.9,17.1,28.4,42,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-26,3,27.4,31.0,24.0,30.8,0.0,11.6,21.6,31,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-27,63,25.3,29.1,23.6,28.0,15.2,20.4,33.8,44,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-28,61,25.0,27.8,22.7,26.7,2.5,23.5,40.7,100,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-29,63,26.8,31.3,24.0,31.6,10.4,13.4,21.6,79,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-30,63,24.5,27.2,22.4,27.7,9.6,15.0,26.3,342,南京市,江苏省,华东,32.041544,118.767413,320100
2022-08-31,53,22.0,23.4,20.6,23.8,1.1,14.9,26.3,359,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-01,3,24.4,29.0,21.4,26.5,0.0,16.5,29.2,26,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-02,51,23.9,28.6,19.9,24.3,0.1,25.5,43.2,32,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-03,53,24.3,28.6,20.8,25.8,1.2,21.4,37.4,15,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-04,53,24.9,28.0,22.8,26.8,2.2,24.3,40.7,6,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-05,1,24.9,29.5,21.2,26.1,0.0,26.2,45.0,354,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-06,2,25.8,32.8,19.2,28.2,0.0,14.0,27.4,200,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-07,3,26.7,32.2,21.2,29.1,0.0,14.0,26.6,2,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-08,3,25.2,29.0,22.4,27.9,0.0,12.3,25.6,33,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-09,3,25.1,29.9,21.1,26.2,0.0,14.9,26.6,63,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-10,3,23.6,28.8,18.0,24.3,0.0,14.5,26.6,52,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-11,2,24.8,29.5,19.6,26.5,0.0,16.3,25.2,42,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-12,2,25.2,30.8,20.0,26.7,0.0,16.8,28.4,37,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-13,51,24.0,27.7,21.0,25.7,0.8,20.5,36.4,43,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-14,51,23.7,26.0,21.8,24.7,1.8,25.6,42.5,1,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-15,61,22.1,23.6,20.7,23.3,16.2,27.7,46.4,300,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-16,51,23.6,27.0,21.3,26.3,0.8,13.4,25.2,285,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-17,53,23.7,27.5,19.7,27.0,2.1,11.4,21.6,20,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-18,3,23.9,28.6,20.0,26.3,0.0,16.6,29.2,14,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-19,1,22.8,26.8,18.9,22.7,0.0,22.7,38.9,15,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-20,3,20.1,23.4,17.2,19.6,0.0,18.3,33.8,24,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-21,3,20.0,23.5,16.9,19.8,0.0,11.5,23.4,69,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-22,3,21.2,26.5,16.0,22.5,0.0,8.0,15.8,142,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-23,3,20.8,25.2,17.4,20.0,0.0,22.2,39.2,14,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-24,53,19.2,22.4,14.6,18.5,0.5,12.6,23.4,61,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-25,3,20.6,24.9,15.5,21.0,0.0,9.2,21.2,96,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-26,3,20.8,24.7,17.6,21.3,0.0,12.8,23.4,101,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-27,3,21.4,25.6,16.8,22.4,0.0,14.6,28.1,71,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-28,55,20.4,22.5,18.6,21.6,1.4,10.4,18.7,83,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-29,3,21.6,27.3,16.4,22.8,0.0,13.2,23.0,80,南京市,江苏省,华东,32.041544,118.767413,320100
2022-09-30,3,24.2,30.0,19.3,26.8,0.0,16.1,29.5,100,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-01,3,27.1,33.0,22.4,30.9,0.0,17.0,26.3,117,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-02,2,30.2,36.0,24.8,33.5,0.0,19.9,35.3,183,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-03,3,30.8,36.8,25.6,34.4,0.0,19.8,31.7,223,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-04,53,19.2,27.0,14.6,17.6,1.6,28.6,46.8,19,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-05,63,14.3,16.1,12.4,12.1,19.3,21.9,37.1,38,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-06,61,13.1,14.1,12.2,11.5,31.1,17.0,27.7,29,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-07,61,14.7,18.0,11.8,13.6,2.7,14.2,24.1,24,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-08,53,15.5,18.3,12.9,15.2,2.5,10.9,20.9,102,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-09,53,15.7,19.7,11.9,13.8,2.0,26.3,44.3,314,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-10,3,12.1,16.1,8.2,8.7,0.0,21.4,37.8,320,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-11,3,13.1,18.0,9.4,11.1,0.0,11.1,17.6,41,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-12,3,14.4,20.4,8.4,12.5,0.0,14.8,27.7,88,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-13,3,15.2,21.0,9.8,14.0,0.0,13.9,27.4,76,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-14,3,16.2,21.9,10.5,15.3,0.0,12.6,24.8,54,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-15,0,16.0,21.5,10.8,15.5,0.0,10.7,23.0,50,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-16,3,17.0,22.9,11.3,16.4,0.0,15.1,24.8,32,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-17,3,16.7,20.3,10.8,14.2,0.0,23.2,38.9,26,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-18,1,12.3,17.4,8.1,9.8,0.0,11.8,19.8,29,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-19,0,13.0,19.3,7.0,10.7,0.0,12.3,23.4,79,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-20,3,15.4,21.1,9.1,13.1,0.0,20.9,36.7,115,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-21,3,16.4,20.2,12.1,16.0,0.0,12.5,19.8,93,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-22,0,16.7,23.5,11.1,16.3,0.0,12.1,23.8,6,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-23,2,16.6,22.8,12.4,15.6,0.0,17.8,31.0,40,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-24,3,15.3,22.2,8.6,13.2,0.0,12.3,23.4,98,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-25,3,16.5,21.3,12.4,14.1,0.0,19.5,34.9,111,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-26,55,15.2,16.8,14.4,14.0,5.0,16.5,26.3,91,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-27,55,16.5,19.0,14.5,15.9,4.0,17.7,30.2,56,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-28,3,16.8,20.9,13.1,14.9,0.0,22.4,40.0,60,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-29,3,15.5,19.5,12.9,13.8,0.0,14.5,27.7,52,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-30,51,15.8,21.8,10.4,14.9,0.2,10.4,20.9,49,南京市,江苏省,华东,32.041544,118.767413,320100
2022-10-31,3,17.4,22.2,13.4,17.2,0.0,13.0,21.2,41,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-01,3,16.3,21.4,12.4,14.9,0.0,19.0,34.6,47,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-02,0,14.2,20.2,8.3,12.6,0.0,10.5,19.1,78,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-03,1,14.5,20.5,9.4,12.7,0.0,17.8,31.0,49,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-04,3,14.0,17.7,11.1,11.3,0.0,19.2,33.1,36,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-05,3,12.1,17.6,7.2,9.6,0.0,10.1,23.0,80,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-06,3,13.7,20.1,8.5,11.3,0.0,18.1,32.8,129,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-07,0,14.8,21.5,8.6,13.5,0.0,9.8,18.7,107,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-08,0,15.5,22.6,10.1,14.3,0.0,12.0,20.5,68,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-09,3,17.3,22.6,13.1,17.0,0.0,12.0,25.2,112,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-10,1,18.9,25.9,12.9,19.4,0.0,13.1,20.2,80,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-11,51,20.1,23.9,17.0,20.6,0.5,20.8,36.0,108,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-12,51,20.0,24.5,15.4,20.7,0.9,20.6,34.6,305,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-13,51,12.3,15.1,9.5,9.0,0.5,22.0,35.6,6,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-14,53,9.5,11.1,7.2,7.6,2.8,11.7,19.8,320,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-15,2,9.6,14.6,5.9,7.5,0.0,9.8,18.4,248,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-16,51,11.7,17.1,4.8,9.3,0.1,13.8,25.2,99,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-17,61,13.3,14.5,12.5,12.5,7.6,13.6,22.3,87,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-18,51,15.0,17.5,12.4,14.5,1.6,16.8,28.8,80,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-19,61,16.0,18.0,14.4,16.3,4.3,11.8,22.0,308,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-20,51,15.0,18.6,11.5,14.7,0.4,9.5,18.7,323,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-21,63,14.6,19.2,9.6,13.8,4.0,14.8,23.8,76,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-22,63,15.4,17.7,13.4,14.7,10.4,17.3,30.2,19,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-23,51,13.9,16.6,11.4,13.4,0.5,11.5,20.2,358,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-24,51,14.6,19.1,11.5,13.8,0.5,10.8,22.3,115,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-25,3,15.0,20.2,10.9,14.5,0.0,10.7,20.5,213,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-26,3,15.8,20.1,12.0,15.1,0.0,18.8,29.2,70,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-27,51,15.9,20.1,13.1,14.5,0.1,20.6,35.3,139,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-28,65,16.0,19.2,13.1,15.8,16.7,22.1,35.6,342,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-29,71,8.7,13.5,2.2,4.2,11.3,31.0,49.0,6,南京市,江苏省,华东,32.041544,118.767413,320100
2022-11-30,3,0.3,2.2,-1.1,-5.9,0.0,28.8,46.1,4,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-01,3,1.3,3.8,-1.4,-3.5,0.0,16.2,31.0,358,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-02,3,2.4,6.4,-2.3,-1.6,0.0,9.8,18.7,73,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-03,51,3.7,5.9,0.7,0.3,1.8,14.9,23.4,21,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-04,53,5.2,5.8,3.8,1.2,7.0,22.9,38.9,26,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-05,53,4.3,9.1,0.5,0.6,1.6,16.0,25.2,14,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-06,3,3.9,9.9,-0.9,0.6,0.0,10.7,13.7,61,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-07,3,6.2,10.5,0.2,3.2,0.0,11.2,17.3,83,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-08,51,8.9,10.9,7.4,7.3,0.7,8.3,14.4,80,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-09,51,9.3,11.2,8.1,8.1,0.9,11.3,22.0,330,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-10,51,9.1,11.1,6.3,6.3,1.0,22.3,36.7,338,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-11,3,3.9,7.2,0.4,-0.2,0.0,18.0,28.4,12,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-12,3,3.0,8.7,-0.9,-0.9,0.0,16.3,31.0,288,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-13,2,3.5,11.1,-2.0,-0.7,0.0,15.8,27.4,294,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-14,0,1.8,6.8,-3.5,-2.5,0.0,14.2,24.5,83,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-15,3,5.4,12.8,-1.9,1.7,0.0,12.1,18.7,122,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-16,51,4.0,6.6,1.0,-0.5,3.0,20.8,34.9,17,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-17,3,-1.1,2.0,-5.2,-6.5,0.0,26.8,46.1,308,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-18,0,-1.0,5.3,-5.5,-5.9,0.0,17.3,31.3,244,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-19,0,1.1,9.4,-3.8,-3.5,0.0,14.1,23.4,178,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-20,3,3.8,10.6,-2.8,0.2,0.0,13.5,25.2,124,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-21,3,4.5,10.4,0.1,0.1,0.0,18.9,33.8,258,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-22,0,1.2,3.8,-4.1,-4.3,0.0,23.7,40.0,319,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-23,0,0.2,5.1,-4.5,-4.0,0.0,10.5,18.4,300,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-24,0,-1.1,4.1,-4.0,-5.9,0.0,13.8,27.0,352,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-25,3,-0.2,5.8,-4.7,-4.4,0.0,11.4,18.0,21,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-26,3,1.9,6.2,-2.1,-1.5,0.0,10.1,14.8,14,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-27,3,1.8,6.7,-3.2,-1.9,0.0,11.9,18.4,9,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-28,3,3.1,5.8,0.8,-0.4,0.0,9.8,20.2,4,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-29,3,1.5,6.2,-3.1,-1.9,0.0,10.2,14.0,40,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-30,3,1.7,7.8,-3.0,-2.0,0.0,11.8,13.3,70,南京市,江苏省,华东,32.041544,118.767413,320100
2022-12-31,3,3.4,9.8,-2.0,-0.0,0.0,11.6,15.5,134,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-01,3,5.0,9.1,0.5,1.6,0.0,9.7,15.8,75,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-02,3,4.9,8.9,0.9,1.6,0.0,11.4,23.0,31,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-03,3,3.3,9.6,-1.4,-0.1,0.0,10.8,13.7,88,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-04,0,4.2,11.9,-2.3,0.3,0.0,13.2,24.1,121,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-05,3,6.5,12.6,2.6,3.7,0.0,9.0,15.8,40,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-06,0,6.5,14.9,-0.1,2.7,0.0,25.0,42.8,272,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-07,0,7.2,16.6,-0.3,3.9,0.0,14.2,27.4,187,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-08,0,8.9,18.8,1.9,5.4,0.0,16.4,29.2,186,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-09,1,8.4,15.4,1.9,4.8,0.0,19.5,32.8,38,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-10,3,5.7,11.6,0.9,2.4,0.0,14.0,28.1,72,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-11,3,7.8,14.5,1.9,4.9,0.0,15.6,27.0,118,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-12,63,13.0,20.6,8.0,11.7,4.5,17.1,37.1,145,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-13,55,13.9,17.5,10.6,13.6,3.5,20.5,32.0,45,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-14,71,5.0,11.2,-0.4,0.2,30.6,28.5,47.5,13,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-15,73,-2.0,-0.1,-3.4,-7.8,1.7,26.7,42.8,342,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-16,3,-1.6,2.1,-5.1,-5.9,0.0,15.4,26.3,342,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-17,3,0.8,5.8,-4.0,-3.0,0.0,9.4,22.3,246,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-18,3,1.0,7.3,-3.8,-3.2,0.0,11.7,20.2,265,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-19,1,3.0,11.1,-3.2,-1.3,0.0,14.5,28.1,222,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-20,3,2.5,8.3,-2.3,-1.7,0.0,18.1,33.1,23,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-21,53,5.1,11.0,-0.8,0.8,2.4,20.9,34.9,115,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-22,55,5.5,7.8,4.3,2.4,2.8,15.5,26.6,18,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-23,51,4.9,8.1,0.2,0.8,1.1,27.9,44.3,16,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-24,3,-3.0,0.1,-6.4,-8.8,0.0,26.3,45.7,343,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-25,3,-3.7,1.8,-8.2,-8.5,0.0,11.3,24.5,126,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-26,3,0.2,7.1,-5.1,-4.1,0.0,14.1,25.2,2,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-27,3,-0.8,4.1,-3.8,-5.7,0.0,16.4,29.2,334,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-28,0,-0.6,6.8,-6.1,-5.5,0.0,16.5,30.6,265,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-29,2,2.4,10.9,-3.7,-2.4,0.0,20.7,36.7,257,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-30,0,3.8,12.9,-3.2,-0.3,0.0,12.7,23.4,182,南京市,江苏省,华东,32.041544,118.767413,320100
2023-01-31,3,6.7,16.0,-1.8,3.2,0.0,13.0,25.2,173,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-01,3,6.2,13.1,1.5,1.3,0.0,27.7,46.8,42,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-02,51,2.4,4.6,-0.7,-2.1,0.2,17.8,32.4,43,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-03,3,3.9,9.6,-0.7,0.5,0.0,10.9,20.5,97,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-04,3,4.0,11.1,-2.0,0.3,0.0,11.7,24.8,84,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-05,3,6.6,11.2,1.1,3.0,0.0,21.1,37.8,115,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-06,61,8.2,10.1,6.5,6.2,4.6,10.5,19.4,55,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-07,51,8.2,10.9,5.9,5.9,0.6,11.6,20.5,42,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-08,51,6.2,8.4,4.6,2.6,2.2,19.3,33.5,71,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-09,61,6.4,7.7,5.3,3.2,12.9,18.4,29.9,64,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-10,51,6.2,9.1,4.2,3.0,0.3,15.6,24.5,47,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-11,61,7.2,10.4,4.9,4.2,4.9,17.7,28.1,85,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-12,63,8.6,11.4,7.2,5.8,24.4,18.1,31.0,21,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-13,61,4.5,7.2,3.2,-0.2,6.0,25.3,41.8,11,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-14,3,3.3,6.9,0.2,-0.9,0.0,15.3,27.0,13,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-15,3,3.6,9.1,-1.9,-0.2,0.0,11.7,24.8,14,南京市,江苏省,华东,32.041544,118.767413,320100
