time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-21,51,28.4,32.8,23.8,33.3,0.2,13.4,25.9,162,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-22,51,29.3,33.6,25.5,33.2,0.9,21.0,40.7,208,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-23,63,29.2,33.0,25.9,33.0,11.4,31.6,63.0,227,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-24,65,26.8,30.1,25.1,31.7,86.5,16.9,37.4,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-25,55,29.0,33.6,24.8,34.2,1.3,17.5,35.3,196,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-26,51,30.9,35.2,27.1,35.2,0.2,20.1,39.6,186,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-27,3,31.0,34.4,27.8,34.3,0.0,23.5,43.9,197,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-28,63,29.1,32.8,26.2,32.7,13.7,25.8,64.4,209,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-29,61,29.4,33.3,25.4,35.0,4.1,12.2,24.5,219,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-30,61,28.0,31.7,26.0,33.0,3.2,21.1,42.1,153,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-01,51,28.4,33.3,23.8,33.3,0.4,15.5,29.5,118,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-02,3,29.3,33.2,25.6,33.2,0.0,19.4,34.2,108,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-03,51,29.4,33.7,25.3,34.6,0.5,16.1,30.6,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-04,63,28.6,32.2,26.4,34.2,21.7,19.8,36.0,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-05,63,29.1,34.1,26.1,35.1,8.6,15.5,35.3,124,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-06,53,29.1,32.1,26.7,33.6,1.8,25.0,49.0,219,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-07,53,28.6,32.2,25.6,34.7,2.4,15.1,36.4,224,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-08,51,29.8,33.5,26.9,35.8,0.5,19.3,37.4,234,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-09,53,30.2,34.3,27.0,36.3,0.7,13.9,30.2,224,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-10,3,31.3,35.8,26.2,37.3,0.0,17.0,34.2,205,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-11,3,32.7,37.0,28.5,39.5,0.0,11.3,23.8,244,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-12,3,32.9,37.6,28.5,39.4,0.0,16.8,33.1,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-13,3,32.4,37.0,27.8,37.7,0.0,17.8,34.2,241,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-14,3,31.9,36.5,27.3,37.6,0.0,12.5,27.0,244,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-15,3,32.7,36.8,28.9,38.4,0.0,15.1,30.6,259,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-16,3,32.5,37.0,29.2,38.0,0.0,15.2,31.7,246,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-17,51,29.7,34.2,26.5,35.0,1.1,23.2,49.0,245,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-18,51,28.9,33.0,26.1,34.1,0.3,13.8,29.9,320,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-19,51,29.4,33.7,25.0,34.8,0.9,11.3,21.2,122,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-20,51,30.2,35.2,26.4,35.2,0.9,26.3,56.5,230,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-21,65,26.5,28.9,25.0,31.9,38.1,11.4,32.0,287,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-22,65,29.1,33.5,25.1,36.1,14.9,11.5,29.9,172,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-23,51,29.5,32.5,25.4,34.1,0.8,22.7,51.5,273,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-24,65,27.9,31.7,23.8,32.7,20.9,8.3,20.9,266,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-25,51,29.5,35.3,25.4,35.3,0.3,10.7,23.4,134,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-26,61,29.2,34.0,26.0,35.0,3.7,16.5,36.7,187,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-27,53,29.1,33.5,24.8,35.6,1.1,13.0,25.2,119,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-28,65,30.2,37.0,25.9,36.2,11.7,8.0,38.5,132,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-29,61,28.4,31.3,25.9,34.4,2.7,10.9,27.4,52,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-30,51,29.2,33.2,26.4,34.9,0.9,15.1,27.0,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-07-31,51,28.8,32.9,25.2,34.9,1.0,13.0,26.3,328,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-01,1,30.0,33.9,25.9,36.3,0.0,6.6,16.6,353,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-02,51,31.6,36.5,26.6,37.8,0.1,12.7,25.6,86,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-03,2,32.9,37.2,28.5,38.4,0.0,12.7,23.0,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-04,51,32.8,36.9,28.5,39.1,0.4,12.1,25.2,184,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-05,51,33.2,36.8,29.5,39.4,0.3,12.3,29.5,241,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-06,53,32.1,36.8,28.4,36.9,0.6,18.6,41.0,201,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-07,51,32.5,37.3,27.8,36.9,0.2,15.2,33.8,212,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-08,3,33.8,38.7,28.9,38.7,0.0,10.1,24.8,220,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-09,3,33.5,38.0,28.7,38.6,0.0,12.9,29.2,247,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-10,3,33.2,37.3,29.0,39.3,0.0,14.8,33.5,266,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-11,3,33.3,37.7,29.0,38.4,0.0,16.6,34.6,241,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-12,3,33.5,38.7,28.6,38.5,0.0,16.2,33.1,244,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-13,3,34.0,38.8,29.2,38.7,0.0,18.4,37.4,244,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-14,51,34.3,39.3,29.3,39.5,0.3,11.6,28.1,232,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-15,3,34.4,38.8,29.8,38.5,0.0,21.1,43.6,239,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-16,53,32.5,36.0,29.0,37.8,1.3,13.1,32.8,260,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-17,55,30.8,35.5,28.3,36.9,3.9,14.8,28.4,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-18,3,32.6,37.8,27.7,38.3,0.0,13.1,25.6,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-19,3,33.7,38.1,29.2,38.8,0.0,20.2,41.0,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-20,51,33.0,37.0,30.0,38.3,0.2,16.6,35.3,265,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-21,3,32.9,37.7,28.2,38.6,0.0,14.2,31.3,222,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-22,3,33.3,37.8,29.1,37.1,0.0,21.5,42.5,235,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-23,53,31.4,36.5,26.5,35.8,1.0,26.3,50.4,351,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-24,3,27.8,30.9,25.1,29.8,0.0,16.1,29.5,47,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-25,53,28.6,33.5,25.5,33.4,1.4,12.8,24.1,40,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-26,63,27.5,32.3,24.7,32.9,16.8,11.8,26.6,1,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-27,63,25.4,27.0,24.0,28.5,8.5,18.3,36.0,52,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-28,63,25.9,28.5,23.4,28.0,3.8,25.5,48.6,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-29,61,27.7,32.1,24.5,33.2,8.1,13.5,26.3,25,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-30,63,25.2,27.4,23.0,29.0,6.2,14.7,27.7,333,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-08-31,51,22.8,24.5,21.8,24.6,0.5,13.0,25.2,2,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-01,51,24.5,29.0,20.9,26.9,0.1,13.8,28.1,32,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-02,51,24.3,27.9,20.0,24.9,0.2,21.9,42.5,35,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-03,3,24.6,28.5,21.4,26.1,0.0,20.5,38.2,6,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-04,51,25.2,28.0,23.0,27.2,0.8,23.5,43.9,355,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-05,0,25.4,30.2,21.6,27.2,0.0,21.6,41.8,344,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-06,2,26.4,33.2,20.0,29.3,0.0,9.5,21.6,170,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-07,3,26.6,33.2,21.0,28.8,0.0,13.6,23.0,34,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-08,3,25.0,29.5,21.9,28.1,0.0,10.7,20.5,23,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-09,3,25.2,29.5,22.0,26.9,0.0,12.3,26.6,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-10,3,24.5,29.5,19.6,25.2,0.0,13.1,24.8,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-11,3,25.2,30.0,20.0,27.2,0.0,10.8,19.4,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-12,51,25.9,30.8,21.1,27.9,0.2,15.2,27.7,46,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-13,61,24.2,28.0,21.3,25.9,3.1,21.1,43.2,46,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-14,63,24.3,28.2,22.0,25.5,5.3,24.5,48.2,354,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-15,61,22.2,23.4,21.2,24.0,13.3,23.2,41.0,289,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-16,53,24.5,28.5,22.0,27.0,1.1,15.9,32.8,286,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-17,51,24.7,29.2,19.9,27.7,0.3,13.6,23.0,27,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-18,51,24.8,28.9,20.9,27.3,0.4,14.0,30.2,12,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-19,1,24.0,28.5,21.0,24.7,0.0,17.3,31.7,18,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-20,3,20.9,24.1,18.0,20.4,0.0,15.7,31.3,37,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-21,3,20.4,23.4,18.5,20.0,0.0,13.6,26.6,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-22,3,22.4,27.5,18.0,23.8,0.0,8.0,20.2,4,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-23,3,22.2,27.5,18.6,22.1,0.0,16.2,34.6,18,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-24,3,19.8,23.3,17.4,18.9,0.0,14.8,30.2,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-25,3,21.0,25.0,16.6,21.2,0.0,11.1,26.3,98,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-26,53,21.5,26.1,18.8,21.8,1.5,15.6,30.2,79,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-27,3,22.5,26.3,18.5,23.1,0.0,16.9,33.1,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-28,51,22.6,25.9,20.5,23.7,0.3,13.0,29.2,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-29,3,23.0,28.0,18.8,24.6,0.0,12.9,27.4,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-09-30,51,25.5,31.7,20.2,28.5,0.4,15.2,26.3,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-01,3,28.5,34.6,23.0,32.4,0.0,14.8,25.9,105,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-02,1,30.7,37.0,25.6,34.0,0.0,18.0,36.4,199,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-03,51,31.6,37.5,25.6,34.3,0.1,17.9,37.1,237,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-04,51,20.6,28.4,14.7,19.9,1.5,23.7,45.4,16,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-05,55,15.0,16.8,13.4,13.0,5.6,20.7,39.6,50,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-06,63,13.6,14.6,12.8,12.2,18.0,16.3,31.7,37,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-07,55,14.9,18.0,12.5,13.9,6.5,13.2,26.6,38,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-08,61,15.2,17.9,14.1,14.7,9.7,13.7,27.7,84,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-09,61,16.1,20.1,12.9,14.4,5.2,22.5,42.5,322,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-10,3,12.7,17.2,8.8,9.6,0.0,18.2,37.1,328,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-11,3,13.1,18.4,8.6,10.9,0.0,11.6,23.8,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-12,2,15.0,21.1,9.2,12.9,0.0,16.2,34.2,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-13,2,16.2,21.6,11.4,14.8,0.0,15.5,32.4,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-14,3,17.3,22.4,12.8,16.6,0.0,11.8,27.0,57,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-15,0,17.3,22.5,12.8,16.9,0.0,10.8,25.6,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-16,0,18.0,23.6,12.1,17.4,0.0,14.1,27.4,28,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-17,2,17.4,21.5,13.0,15.2,0.0,22.0,41.8,29,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-18,0,13.2,18.2,9.5,10.4,0.0,12.0,27.4,26,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-19,0,14.1,19.6,9.1,11.5,0.0,16.6,31.3,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-20,3,16.4,22.1,10.2,13.8,0.0,21.4,42.1,105,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-21,3,17.1,22.9,12.6,16.6,0.0,12.0,25.2,57,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-22,0,17.8,24.1,12.4,17.3,0.0,11.6,25.6,353,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-23,0,18.0,23.8,12.9,17.2,0.0,12.7,27.7,50,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-24,3,16.8,22.5,11.2,14.4,0.0,14.7,30.6,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-25,3,17.5,22.0,13.8,14.7,0.0,22.0,43.9,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-26,53,16.2,17.9,14.7,14.6,1.7,19.8,34.9,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-27,53,16.5,18.2,15.4,16.0,4.4,18.3,33.8,59,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-28,51,17.3,20.9,14.8,15.5,1.0,22.1,42.8,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-29,3,16.3,20.3,13.8,14.5,0.0,16.1,32.4,63,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-30,51,16.1,21.3,11.3,15.3,0.2,11.3,22.7,52,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-10-31,3,18.1,22.9,13.6,17.5,0.0,15.0,31.0,38,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-01,2,17.4,22.3,13.1,15.9,0.0,18.7,35.6,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-02,0,15.8,21.2,11.2,14.0,0.0,14.7,27.7,79,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-03,3,16.2,21.8,11.8,14.5,0.0,17.3,31.3,49,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-04,3,14.2,17.7,11.6,11.9,0.0,17.6,34.6,44,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-05,3,13.1,17.9,8.4,10.3,0.0,12.1,28.1,81,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-06,3,14.8,21.0,9.9,12.4,0.0,13.6,30.2,112,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-07,0,15.6,22.9,9.5,14.4,0.0,8.2,20.9,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-08,2,16.8,23.4,11.3,15.5,0.0,14.0,25.9,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-09,3,18.6,24.2,13.9,18.6,0.0,15.1,25.9,100,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-10,2,19.8,27.0,13.6,20.3,0.0,17.1,29.2,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-11,3,21.4,26.5,17.4,22.0,0.0,18.9,36.4,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-12,51,21.0,26.8,15.9,21.5,0.2,20.4,38.9,319,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-13,55,13.3,15.6,10.6,10.9,3.4,16.6,31.7,5,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-14,53,10.4,12.8,9.1,8.5,1.9,13.4,25.2,5,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-15,53,10.4,14.5,6.7,8.8,0.6,9.4,16.6,356,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-16,61,11.8,17.5,5.7,9.6,3.4,15.0,31.7,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-17,53,14.0,16.5,11.9,13.8,3.4,10.0,17.3,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-18,55,15.7,18.4,13.7,15.5,2.7,13.8,27.7,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-19,51,16.4,19.0,14.1,16.2,2.0,13.2,28.1,301,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-20,3,14.8,18.9,11.9,14.4,0.0,8.2,19.4,328,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-21,53,15.1,20.2,10.6,14.0,2.1,16.3,30.2,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-22,63,16.0,19.5,14.0,15.3,11.2,17.4,32.8,1,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-23,51,14.3,17.4,11.5,13.6,1.0,12.6,22.3,11,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-24,53,15.3,20.0,11.8,14.5,1.8,12.2,25.2,89,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-25,3,15.3,20.9,11.4,14.9,0.0,10.8,23.0,228,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-26,3,16.2,21.0,12.4,15.8,0.0,18.2,31.7,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-27,51,16.2,19.8,13.6,15.3,0.1,18.9,32.4,128,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-28,63,16.3,19.4,13.5,16.2,11.5,19.9,37.8,328,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-29,73,9.4,12.9,2.0,5.9,23.7,26.8,48.2,7,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-11-30,73,0.8,1.9,0.2,-4.8,2.4,21.5,40.0,9,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-01,73,1.7,3.8,-0.9,-2.8,0.7,14.4,27.7,1,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-02,3,3.2,6.6,-0.5,-1.0,0.0,10.1,23.4,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-03,51,4.7,5.7,2.1,1.8,0.7,12.3,22.3,21,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-04,53,5.3,6.2,3.5,1.7,5.9,20.9,38.9,27,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-05,53,4.9,9.2,1.5,1.6,2.1,15.2,28.1,13,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-06,3,4.8,10.9,-0.9,1.7,0.0,9.2,19.4,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-07,3,6.9,9.9,2.1,4.0,0.0,13.0,22.3,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-08,51,9.2,10.6,8.1,7.7,0.4,7.9,16.6,36,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-09,51,9.4,11.4,7.6,7.9,1.1,12.2,24.8,312,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-10,51,9.1,11.9,6.4,6.5,0.6,19.4,33.8,332,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-11,3,4.9,7.6,1.4,1.1,0.0,16.2,33.8,21,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-12,3,3.6,8.8,0.1,-0.0,0.0,16.2,33.1,294,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-13,0,4.5,11.3,-0.9,0.7,0.0,13.4,28.4,299,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-14,0,3.3,8.0,-0.9,-1.1,0.0,14.3,27.7,76,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-15,3,6.0,13.4,-0.9,2.4,0.0,14.2,23.8,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-16,53,4.7,7.1,1.6,0.7,6.5,19.3,34.9,17,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-17,3,0.1,3.0,-3.5,-5.2,0.0,26.0,50.4,309,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-18,0,0.1,6.1,-4.5,-4.6,0.0,16.5,34.2,245,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-19,1,2.1,9.6,-3.3,-2.1,0.0,10.5,22.0,162,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-20,3,4.5,11.0,-1.6,1.0,0.0,13.0,23.0,93,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-21,3,6.4,11.4,1.8,2.2,0.0,16.7,33.8,258,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-22,0,2.7,5.6,-3.0,-2.6,0.0,21.7,42.5,318,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-23,0,0.3,6.4,-5.2,-3.7,0.0,9.3,16.2,106,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-24,0,0.3,5.3,-3.3,-4.0,0.0,11.3,25.9,358,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-25,1,0.2,6.3,-4.5,-3.7,0.0,10.2,16.6,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-26,3,2.0,6.9,-2.2,-1.3,0.0,8.9,17.3,30,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-27,51,2.5,7.5,-3.4,-1.2,0.1,10.8,20.2,25,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-28,3,3.9,6.2,1.8,0.7,0.0,8.8,18.4,351,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-29,3,3.0,7.1,-0.6,-0.4,0.0,9.7,17.6,53,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-30,3,2.7,8.6,-2.0,-0.8,0.0,9.5,17.6,74,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-12-31,3,3.0,10.1,-3.0,-0.5,0.0,9.7,19.1,86,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-01,53,5.4,8.6,1.7,1.8,2.8,14.6,25.2,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-02,51,4.9,7.7,1.3,2.2,0.7,9.8,16.6,54,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-03,3,4.7,10.2,0.6,1.5,0.0,9.5,19.1,77,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-04,3,5.0,12.2,-1.0,1.4,0.0,14.1,25.9,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-05,3,6.9,12.5,2.3,4.2,0.0,9.1,18.0,308,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-06,0,7.7,15.5,1.8,4.3,0.0,18.3,37.1,258,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-07,0,8.4,17.5,0.9,5.6,0.0,11.2,25.2,202,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-08,0,9.4,19.2,2.2,6.6,0.0,10.0,21.6,195,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-09,3,10.0,17.9,3.3,7.2,0.0,20.6,38.5,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-10,3,7.8,12.1,4.2,4.2,0.0,17.2,33.8,73,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-11,0,9.2,16.8,3.5,6.5,0.0,14.6,24.8,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-12,63,13.6,22.2,8.1,12.8,11.3,13.3,34.6,135,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-13,63,14.6,17.8,12.1,14.8,7.8,12.7,24.1,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-14,71,6.8,14.9,0.6,3.0,15.7,23.4,45.0,15,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-15,73,-1.3,0.6,-2.8,-6.6,1.9,24.2,45.0,344,芜湖市,安徽省,华东,31.326319,118.376451,340200
