time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-21,51,21.8,27.5,15.9,23.1,0.1,12.7,27.4,166,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-22,3,24.2,29.5,18.5,25.8,0.0,14.9,30.2,147,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-23,51,21.5,24.0,18.5,22.0,0.2,15.6,30.2,57,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-24,3,23.0,29.4,15.9,22.9,0.0,24.5,44.6,237,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-25,3,23.4,27.5,17.3,21.4,0.0,24.5,44.6,202,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-26,3,22.1,25.6,19.2,21.6,0.0,23.4,47.5,212,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-27,1,24.3,31.5,16.6,24.3,0.0,27.5,50.0,228,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-28,3,24.6,28.6,19.1,22.1,0.0,26.3,51.1,317,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-29,3,25.2,32.5,17.7,25.2,0.0,20.1,41.8,214,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-30,1,26.4,32.4,19.4,29.3,0.0,11.2,23.8,216,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-05-31,3,28.0,34.2,21.4,30.0,0.0,14.9,30.2,174,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-01,3,26.7,31.6,22.5,27.5,0.0,17.5,35.6,108,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-02,53,26.8,32.3,21.9,28.7,0.9,17.7,35.3,125,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-03,65,21.8,23.6,18.0,23.5,52.7,16.8,33.8,342,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-04,3,22.7,30.2,14.4,21.7,0.0,21.2,37.8,236,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-05,3,26.6,34.5,21.3,26.2,0.0,21.1,47.2,242,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-06,3,28.6,35.5,22.5,28.3,0.0,19.1,38.5,203,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-07,3,28.9,35.6,22.2,28.7,0.0,15.9,30.6,177,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-08,3,27.9,34.5,22.2,28.1,0.0,15.5,31.7,127,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-09,3,25.9,30.2,21.5,28.2,0.0,14.3,29.9,95,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-10,3,27.0,32.7,21.2,29.7,0.0,13.7,30.2,35,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-11,2,28.2,33.0,21.9,31.1,0.0,15.6,28.4,83,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-12,51,29.7,34.5,24.8,32.1,0.1,14.3,30.2,131,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-13,61,27.5,31.7,24.9,31.4,5.9,15.1,34.6,167,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-14,65,26.3,30.4,24.1,31.2,42.2,15.9,32.4,168,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-15,65,27.1,30.9,22.3,30.7,29.5,20.7,38.2,5,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-16,3,24.2,28.5,21.1,26.1,0.0,15.8,31.7,91,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-17,53,24.3,27.0,21.5,27.7,2.1,10.9,22.3,1,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-18,53,21.8,24.5,19.8,23.3,1.2,11.9,24.1,287,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-19,3,23.8,30.2,16.6,25.3,0.0,13.5,23.8,258,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-20,3,25.5,31.9,19.6,27.6,0.0,11.2,23.4,229,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-21,2,26.6,32.6,19.5,29.1,0.0,10.6,19.1,214,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-22,2,27.9,34.0,21.5,31.2,0.0,8.1,19.4,161,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-23,3,28.2,34.5,21.8,30.4,0.0,10.8,25.2,130,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-24,3,28.6,34.6,23.1,29.9,0.0,17.3,34.9,118,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-25,55,26.1,30.0,22.7,28.3,2.2,13.4,24.8,139,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-26,51,26.5,31.5,21.5,29.7,0.1,8.6,21.2,148,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-27,51,28.0,33.1,23.1,31.6,0.1,13.0,28.8,94,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-28,3,28.1,32.7,22.5,31.6,0.0,11.7,31.7,98,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-29,51,27.5,30.8,24.9,31.4,1.1,12.4,28.4,134,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-06-30,61,29.0,35.0,24.5,32.8,3.8,26.0,47.2,114,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-01,53,28.4,33.7,23.2,32.0,0.8,12.4,32.8,103,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-02,55,28.3,33.0,24.1,30.6,2.1,21.2,40.0,85,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-03,65,25.9,30.1,22.7,27.9,41.8,24.0,46.4,4,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-04,3,27.1,32.0,22.3,30.5,0.0,13.1,27.7,184,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-05,51,25.4,29.4,22.4,28.7,0.1,13.1,31.7,120,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-06,61,24.3,26.4,22.6,28.2,6.4,14.5,29.5,111,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-07,61,25.0,27.0,23.6,29.8,8.7,9.5,20.5,99,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-08,51,26.8,31.6,22.4,31.8,0.2,12.2,26.3,185,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-09,3,28.3,34.0,24.2,33.5,0.0,18.4,36.7,193,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-10,3,29.6,34.5,25.6,34.8,0.0,18.9,37.1,193,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-11,55,30.0,34.2,27.3,35.5,2.3,22.6,46.1,160,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-12,51,29.5,32.0,27.7,32.5,1.3,26.9,58.0,183,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-13,63,28.7,32.6,25.4,33.1,11.8,21.7,48.6,188,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-14,63,29.8,33.5,26.4,35.2,4.9,20.1,40.0,168,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-15,65,27.5,30.8,25.0,33.3,19.4,14.1,32.4,133,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-16,63,25.5,26.9,24.5,30.1,39.8,19.7,37.1,130,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-17,65,25.4,27.5,24.1,28.6,34.8,26.8,49.0,125,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-18,51,26.9,30.4,24.1,30.3,0.9,21.7,45.4,102,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-19,51,27.0,30.5,23.5,30.2,0.4,19.1,38.2,94,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-20,63,27.0,30.6,24.0,31.3,3.8,18.4,36.4,94,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-21,51,27.8,30.7,25.4,31.3,0.1,21.9,42.5,112,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-22,51,26.9,30.1,23.7,30.4,0.1,17.6,36.7,95,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-23,51,26.8,30.0,24.2,30.9,0.4,16.2,32.4,81,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-24,51,27.1,30.7,23.0,30.9,0.1,16.8,33.8,77,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-25,3,27.0,31.1,22.9,31.1,0.0,13.2,27.0,60,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-26,51,26.8,28.9,24.6,30.4,1.5,21.6,43.6,50,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-27,63,25.9,27.8,24.7,28.7,28.2,27.3,57.2,42,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-28,65,25.0,26.0,24.1,26.4,139.2,38.9,82.8,59,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-29,63,24.7,27.1,22.8,26.9,11.3,22.1,43.6,225,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-30,51,26.0,31.1,21.0,29.8,0.2,16.6,32.4,252,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-07-31,53,29.0,33.5,24.8,35.0,1.0,9.8,20.2,174,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-01,61,29.0,33.5,24.6,35.2,4.6,10.5,23.0,128,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-02,63,26.9,30.7,23.4,31.8,9.4,13.9,30.6,47,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-03,51,27.4,31.1,24.0,32.1,0.6,13.3,27.7,82,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-04,53,27.7,31.4,24.0,33.1,0.9,10.8,23.4,93,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-05,51,28.1,31.4,25.5,33.2,0.1,11.7,24.8,104,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-06,61,27.5,30.7,24.6,33.2,6.0,10.7,26.6,89,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-07,53,27.3,31.3,24.4,32.7,1.5,10.2,25.6,74,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-08,51,27.8,32.0,22.8,33.1,0.1,7.4,16.2,21,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-09,55,27.5,31.4,24.7,32.8,2.2,11.8,27.0,234,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-10,3,27.1,31.3,22.7,31.8,0.0,10.0,21.2,106,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-11,3,26.8,29.8,23.3,31.2,0.0,12.3,25.9,77,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-12,51,26.5,29.6,23.8,30.7,0.7,15.9,32.0,73,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-13,61,24.1,25.4,21.9,28.1,9.1,11.5,28.8,53,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-14,3,24.7,29.0,20.8,28.1,0.0,11.7,24.5,50,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-15,1,24.9,29.0,20.2,28.1,0.0,11.9,27.0,88,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-16,51,25.5,28.8,22.9,29.7,0.1,9.5,22.3,107,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-17,53,25.9,30.5,20.8,30.4,1.3,8.8,19.1,77,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-18,51,26.0,30.0,22.5,29.9,0.1,10.8,24.5,83,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-19,3,26.3,30.5,21.6,29.3,0.0,12.2,25.2,138,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-20,63,25.4,28.5,22.3,28.8,12.4,21.7,42.5,163,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-21,3,25.4,30.5,20.7,29.3,0.0,11.1,19.8,333,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-22,51,25.7,28.2,23.2,29.6,0.5,17.1,33.1,128,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-23,63,24.9,26.1,23.8,28.9,43.5,21.3,51.1,160,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-24,3,25.2,29.6,21.9,28.7,0.0,11.7,25.2,250,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-25,3,26.1,31.1,22.1,29.3,0.0,18.9,38.2,238,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-26,55,23.0,26.4,20.4,25.3,7.0,16.8,29.9,239,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-27,63,20.3,22.0,19.0,22.6,16.4,7.9,15.5,30,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-28,55,22.0,26.1,19.0,25.2,4.4,7.5,18.0,89,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-29,53,23.5,26.9,21.1,26.8,3.0,14.0,29.9,98,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-30,63,25.3,27.9,23.1,30.1,12.0,14.8,27.7,131,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-08-31,63,26.8,31.4,23.1,31.5,8.4,17.6,48.2,268,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-01,63,23.1,25.0,21.8,26.1,10.9,11.2,25.9,39,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-02,63,23.1,26.2,21.0,26.8,10.6,7.5,18.0,55,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-03,3,23.9,28.5,18.9,26.4,0.0,12.6,23.4,109,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-04,65,22.8,24.2,20.5,25.0,84.8,28.7,64.4,101,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-05,3,22.6,25.8,20.2,24.7,0.0,19.1,37.1,338,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-06,51,22.7,25.5,20.5,24.5,0.9,19.0,36.7,316,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-07,3,22.0,25.5,18.9,23.7,0.0,14.3,27.4,332,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-08,3,22.1,27.4,16.4,24.2,0.0,8.3,21.2,201,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-09,3,24.4,29.2,20.6,27.3,0.0,13.0,26.6,178,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-10,0,25.4,30.7,20.2,29.4,0.0,10.5,23.4,157,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-11,0,25.7,31.4,20.2,29.9,0.0,8.9,21.6,133,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-12,3,25.3,30.0,21.0,28.8,0.0,14.5,28.1,81,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-13,2,24.1,29.0,19.7,26.4,0.0,14.8,31.3,58,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-14,2,23.9,28.9,19.1,25.6,0.0,13.6,29.5,36,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-15,3,23.9,28.5,19.6,26.4,0.0,9.5,21.6,66,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-16,3,24.1,29.0,19.4,27.1,0.0,9.8,20.2,61,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-17,3,24.1,28.3,20.1,26.9,0.0,9.5,20.5,99,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-18,51,24.3,27.9,20.7,26.2,0.1,17.0,31.3,95,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-19,63,24.9,29.5,21.7,27.1,18.6,22.2,45.4,126,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-20,63,19.8,22.2,17.3,19.4,15.2,27.0,59.0,269,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-21,0,23.7,29.1,20.1,25.4,0.0,16.2,33.8,231,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-22,3,25.3,30.9,19.7,28.9,0.0,11.3,20.5,181,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-23,3,26.5,31.5,22.1,29.6,0.0,19.1,35.3,115,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-24,3,26.4,30.2,23.5,28.0,0.0,25.5,46.8,122,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-25,61,23.1,25.8,20.5,24.1,19.2,24.7,48.6,111,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-26,61,24.2,28.1,21.2,27.1,10.1,19.9,42.8,126,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-27,51,22.7,25.5,20.4,24.8,0.1,17.2,34.9,318,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-28,61,22.1,25.1,20.0,24.4,6.0,10.7,20.9,35,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-29,53,22.0,26.3,18.9,24.2,0.8,12.0,22.3,357,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-09-30,1,22.5,27.9,17.5,24.3,0.0,14.8,28.8,191,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-01,3,23.7,29.0,19.2,26.3,0.0,10.6,25.2,202,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-02,1,24.6,30.0,19.6,27.2,0.0,12.8,27.7,150,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-03,3,27.1,32.1,22.5,29.4,0.0,18.2,37.4,160,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-04,51,27.7,32.3,23.9,32.4,1.7,14.8,28.8,129,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-05,51,21.6,24.1,18.8,22.4,0.8,18.6,36.0,44,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-06,53,19.3,25.0,16.4,19.5,2.2,20.3,39.6,8,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-07,51,17.6,20.0,15.8,17.4,0.5,14.1,28.1,16,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-08,51,17.4,19.6,15.5,17.1,1.2,14.8,28.8,34,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-09,51,20.0,23.5,16.4,21.7,0.7,16.8,30.6,2,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-10,53,17.2,19.0,14.6,15.7,4.2,22.4,41.8,354,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-11,3,15.3,18.6,12.8,12.6,0.0,16.3,33.1,20,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-12,3,15.6,19.8,12.8,13.5,0.0,14.0,29.5,47,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-13,1,17.1,22.9,12.4,16.2,0.0,11.3,22.3,33,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-14,3,20.0,24.5,16.1,19.6,0.0,20.3,36.0,5,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-15,61,16.8,18.6,15.9,16.3,7.7,16.7,30.6,353,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-16,51,14.0,16.2,8.1,10.7,0.5,22.4,41.4,16,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-17,3,8.9,13.4,3.8,5.9,0.0,11.4,22.3,78,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-18,3,11.1,17.1,6.1,8.7,0.0,15.4,31.7,189,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-19,3,12.0,16.4,7.8,9.7,0.0,19.1,37.8,52,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-20,3,10.4,12.6,8.4,8.1,0.0,8.5,15.1,69,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-21,51,11.7,16.2,7.7,9.7,0.2,14.1,28.1,296,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-22,3,11.9,18.5,6.4,9.7,0.0,13.5,29.2,340,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-23,3,12.7,18.6,8.0,10.7,0.0,10.6,21.6,84,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-24,51,13.1,18.8,7.3,11.7,0.2,10.2,12.6,133,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-25,3,13.3,19.4,7.8,12.1,0.0,10.0,18.4,163,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-26,3,14.8,20.6,9.6,14.1,0.0,7.6,19.1,175,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-27,3,14.6,20.8,9.3,13.6,0.0,9.7,19.8,64,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-28,51,15.8,20.4,13.0,14.9,0.2,10.5,22.3,130,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-29,3,14.8,20.8,9.4,13.6,0.0,8.8,21.2,161,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-30,0,15.7,22.5,10.6,14.9,0.0,9.8,22.7,197,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-10-31,3,16.3,23.0,10.4,15.7,0.0,12.3,20.9,215,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-01,3,14.4,18.6,10.6,12.4,0.0,16.6,32.8,67,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-02,51,13.2,18.0,9.8,11.6,0.2,10.8,22.7,111,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-03,53,14.7,20.7,10.6,14.2,0.6,8.9,20.5,205,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-04,51,15.0,21.4,9.4,14.2,0.2,11.8,25.6,130,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-05,51,15.8,19.6,12.4,15.3,0.3,16.6,29.2,89,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-06,53,16.8,19.0,15.3,16.8,1.7,19.6,36.0,76,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-07,71,6.1,15.4,0.7,1.7,18.5,36.3,65.9,320,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-08,0,3.0,7.9,-0.3,-2.1,0.0,21.5,39.2,296,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-09,1,5.6,12.1,0.6,1.4,0.0,15.6,31.0,265,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-10,0,7.7,13.7,2.9,3.7,0.0,17.1,33.8,286,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-11,0,7.8,14.0,3.7,4.2,0.0,16.3,33.5,322,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-12,0,7.9,15.2,2.5,5.1,0.0,10.8,19.4,249,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-13,0,8.2,15.9,3.2,5.0,0.0,15.5,31.0,236,徐州市,江苏省,华东,34.261792,117.184811,320300
2021-11-14,3,8.9,17.5,2.3,6.4,0.0,10.0,16.2,221,徐州市,江苏省,华东,34.261792,117.184811,320300
