time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-24,1,30.4,36.2,25.6,32.5,0.0,13.8,29.5,117,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-25,3,33.3,39.7,27.8,35.1,0.0,23.5,45.0,186,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-26,65,29.6,33.5,25.2,33.0,34.5,27.9,58.0,163,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-27,63,27.1,30.8,23.8,31.6,22.3,14.7,25.9,234,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-28,55,26.8,31.5,23.5,31.2,1.8,15.8,36.4,222,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-29,53,25.6,29.5,22.0,28.9,1.2,12.9,26.3,11,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-30,61,25.6,30.5,22.5,29.5,2.8,14.5,27.0,22,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-01,51,26.4,31.0,21.6,30.4,0.4,15.5,36.4,51,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-02,55,28.1,32.5,22.9,32.6,1.3,14.0,31.3,141,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-03,61,28.2,30.7,26.0,32.7,2.4,15.0,29.9,152,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-04,63,27.7,31.5,24.0,32.3,6.4,17.7,34.2,160,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-05,61,26.8,29.9,24.9,31.5,5.7,13.9,28.1,152,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-06,65,25.5,28.8,23.3,28.6,38.0,23.8,45.7,9,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-07,0,27.4,33.0,21.5,32.2,0.0,13.7,22.7,200,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-08,0,29.6,34.7,24.9,33.1,0.0,19.0,37.4,186,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-09,3,30.4,35.2,25.5,35.3,0.0,12.6,23.4,142,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-10,63,25.8,28.6,23.0,29.3,9.2,19.7,39.6,350,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-11,61,25.3,28.5,22.2,28.5,1.9,14.2,25.2,41,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-12,63,25.0,27.6,23.0,29.0,15.4,18.0,34.9,277,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-13,53,24.7,27.5,21.9,29.3,1.3,6.6,14.0,297,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-14,3,28.3,33.6,22.8,34.1,0.0,7.4,15.5,88,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-15,3,28.6,32.8,25.5,34.3,0.0,7.7,13.0,90,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-16,63,25.9,28.5,22.4,30.2,7.9,18.7,34.9,126,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-17,3,26.4,31.6,21.2,31.1,0.0,10.9,23.8,11,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-18,3,27.3,31.1,22.9,32.0,0.0,8.3,19.8,289,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-19,53,25.6,28.5,22.7,30.4,2.4,14.4,25.9,214,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-20,61,22.7,27.0,19.9,25.4,4.9,10.5,23.0,348,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-21,2,25.3,30.9,19.5,29.5,0.0,10.1,21.6,178,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-22,65,26.1,30.9,22.6,30.7,58.8,14.6,27.0,145,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-23,63,24.7,28.9,21.6,27.2,8.5,17.2,30.6,340,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-24,0,26.6,31.9,21.0,29.8,0.0,16.3,30.6,183,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-25,3,27.4,31.4,23.2,30.6,0.0,20.2,41.0,165,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-26,53,26.0,29.0,23.1,30.6,3.1,14.0,29.2,113,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-27,55,27.3,32.0,23.1,32.2,1.2,16.1,33.8,89,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-28,63,24.4,27.0,22.8,28.1,15.1,16.4,31.3,314,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-29,51,25.2,30.0,21.3,29.4,1.4,12.0,29.5,70,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-30,53,26.1,30.6,22.8,30.9,1.1,15.1,29.5,108,聊城市,山东省,华东,36.456013,115.980367,371500
2022-07-31,53,27.3,31.6,23.4,32.9,0.8,7.2,19.1,57,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-01,51,28.6,32.8,23.9,34.5,0.1,6.9,19.1,83,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-02,1,29.6,33.2,25.5,35.7,0.0,10.7,23.8,171,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-03,53,30.4,34.3,26.4,36.3,0.9,12.5,27.0,175,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-04,1,31.4,35.5,27.8,37.3,0.0,15.5,31.3,180,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-05,51,32.1,36.4,28.4,37.9,0.1,15.2,30.2,192,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-06,51,31.9,35.8,28.6,37.5,0.1,16.7,32.8,181,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-07,3,31.0,33.0,29.2,35.9,0.0,17.7,34.2,186,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-08,53,29.1,32.2,26.5,35.3,2.9,13.4,28.1,58,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-09,53,23.1,25.9,20.6,25.1,4.1,21.1,40.7,18,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-10,63,22.3,25.2,20.5,25.1,7.0,12.8,24.5,24,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-11,61,26.3,31.0,21.8,31.0,3.3,9.3,21.2,160,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-12,55,29.6,35.2,25.5,35.7,1.8,15.5,28.8,139,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-13,61,28.8,33.0,25.4,35.5,5.7,14.8,31.7,53,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-14,3,29.9,33.7,25.7,35.7,0.0,20.1,37.4,196,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-15,3,30.4,33.5,27.5,36.8,0.0,16.4,30.6,329,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-16,3,27.8,30.1,24.5,32.3,0.0,11.2,22.3,34,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-17,3,27.8,32.5,22.7,32.2,0.0,11.4,21.2,127,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-18,61,29.8,33.5,26.5,33.9,2.1,23.9,50.0,168,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-19,63,29.4,31.8,25.5,33.6,6.2,22.9,41.0,353,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-20,3,25.7,28.9,23.1,28.2,0.0,14.4,28.8,60,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-21,3,27.7,32.3,22.6,31.2,0.0,19.5,35.6,165,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-22,63,28.6,30.8,26.1,32.3,8.8,27.7,50.8,66,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-23,2,25.3,28.5,21.7,25.8,0.0,19.7,36.4,45,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-24,3,23.9,28.3,18.8,25.5,0.0,8.2,14.4,124,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-25,53,23.6,28.5,20.5,25.7,0.7,12.5,23.4,172,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-26,3,24.7,30.9,18.6,26.3,0.0,23.5,45.7,173,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-27,51,23.2,27.4,19.1,22.5,0.4,15.5,27.7,42,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-28,63,18.7,20.7,16.6,19.7,35.4,11.2,22.0,72,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-29,61,19.8,23.2,16.6,21.4,6.6,8.0,18.4,29,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-30,51,21.0,25.0,18.1,23.1,0.5,10.5,20.9,217,聊城市,山东省,华东,36.456013,115.980367,371500
2022-08-31,3,22.3,28.5,16.1,24.6,0.0,9.5,18.7,221,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-01,2,24.1,29.8,17.8,26.5,0.0,11.4,24.5,64,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-02,3,23.4,28.5,18.8,25.6,0.0,11.2,25.6,46,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-03,3,21.8,26.5,17.6,22.8,0.0,8.0,17.6,62,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-04,3,23.6,29.1,18.5,25.6,0.0,10.5,19.1,175,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-05,3,24.5,29.5,19.9,26.4,0.0,16.2,33.5,63,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-06,51,23.6,29.8,17.9,24.1,0.2,14.9,31.0,348,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-07,0,23.1,30.8,15.0,23.6,0.0,9.1,13.7,171,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-08,3,23.8,31.0,17.1,24.5,0.0,12.0,26.3,178,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-09,3,24.2,29.5,20.3,25.0,0.0,12.0,25.9,166,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-10,3,24.5,29.7,19.5,26.4,0.0,8.7,18.4,202,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-11,51,24.3,30.0,19.2,25.7,0.1,10.6,21.2,329,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-12,1,24.3,30.6,18.1,26.2,0.0,7.0,14.8,107,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-13,1,24.0,29.8,17.9,24.9,0.0,15.6,31.0,57,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-14,51,23.1,28.0,17.7,24.0,0.3,20.3,39.2,26,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-15,51,23.1,26.9,19.8,23.8,0.9,25.2,46.8,16,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-16,1,23.3,29.6,18.3,24.5,0.0,14.8,32.0,0,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-17,3,24.3,30.5,19.2,25.4,0.0,12.6,27.7,168,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-18,1,24.8,31.4,18.5,25.9,0.0,19.1,33.8,51,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-19,3,22.8,27.1,18.9,21.1,0.0,18.8,38.2,47,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-20,3,21.0,25.0,18.6,20.1,0.0,11.5,24.8,358,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-21,0,20.4,26.5,14.1,19.1,0.0,17.1,35.3,190,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-22,1,22.4,28.9,17.4,20.5,0.0,18.1,33.5,226,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-23,3,18.3,23.4,12.9,14.1,0.0,30.4,63.4,3,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-24,3,17.6,24.0,11.6,14.7,0.0,14.4,29.5,178,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-25,0,20.0,27.1,13.6,17.6,0.0,15.8,33.1,184,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-26,3,20.8,27.8,14.8,19.8,0.0,11.5,25.6,167,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-27,3,21.6,28.1,15.4,21.4,0.0,11.4,23.0,175,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-28,3,22.6,29.0,16.9,22.0,0.0,14.2,31.0,175,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-29,0,23.7,30.8,17.8,23.0,0.0,17.0,34.6,175,聊城市,山东省,华东,36.456013,115.980367,371500
2022-09-30,3,24.3,29.9,19.2,24.3,0.0,18.0,36.7,169,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-01,63,22.2,23.9,20.5,24.8,64.5,17.4,30.6,138,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-02,65,21.9,24.9,19.6,24.4,36.2,12.6,26.6,1,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-03,63,18.6,22.8,13.1,18.4,14.3,33.3,60.8,6,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-04,3,11.5,12.9,9.1,6.7,0.0,26.9,52.6,17,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-05,3,10.5,14.4,5.7,8.1,0.0,10.9,24.5,20,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-06,3,11.5,14.3,8.6,10.1,0.0,10.8,18.7,219,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-07,3,12.8,18.8,7.7,10.8,0.0,17.4,30.2,193,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-08,3,14.8,19.4,9.9,12.1,0.0,22.5,43.6,192,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-09,53,12.6,15.4,9.6,7.6,0.9,27.8,52.6,327,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-10,0,10.5,16.5,4.9,7.0,0.0,12.1,27.0,294,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-11,0,11.6,19.4,3.8,8.8,0.0,10.3,20.5,170,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-12,3,13.3,19.5,8.1,10.3,0.0,14.2,30.2,172,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-13,3,14.9,20.3,10.1,13.4,0.0,11.9,24.8,167,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-14,3,16.1,20.9,13.8,15.3,0.0,8.2,19.8,180,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-15,3,16.4,22.4,10.6,15.8,0.0,8.7,15.1,178,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-16,51,15.8,22.8,11.3,14.0,0.3,27.8,51.1,34,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-17,0,10.6,15.4,7.1,6.8,0.0,19.6,39.2,20,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-18,0,10.4,17.9,3.5,7.0,0.0,11.5,25.6,194,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-19,0,12.6,19.6,6.8,8.9,0.0,17.6,35.3,174,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-20,3,14.7,19.4,10.1,11.5,0.0,19.2,38.5,166,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-21,1,16.0,22.2,10.9,14.6,0.0,13.0,28.1,174,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-22,3,15.8,22.6,10.2,13.6,0.0,16.8,33.8,43,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-23,0,14.9,22.1,8.1,13.1,0.0,9.7,22.0,180,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-24,0,14.9,22.8,8.1,12.5,0.0,14.1,26.3,167,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-25,51,16.6,21.5,12.0,13.4,0.4,18.5,36.0,175,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-26,51,15.8,19.0,12.1,13.6,0.1,20.9,36.7,165,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-27,3,14.2,19.9,9.2,12.3,0.0,15.8,32.0,38,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-28,3,12.7,17.9,8.0,10.9,0.0,10.2,21.2,42,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-29,3,12.7,16.7,10.2,11.5,0.0,8.1,13.0,52,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-30,51,13.5,19.2,9.4,12.4,0.2,7.9,19.4,171,聊城市,山东省,华东,36.456013,115.980367,371500
2022-10-31,3,13.2,18.9,8.5,12.2,0.0,10.6,24.1,33,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-01,1,13.0,19.0,8.1,10.5,0.0,11.2,20.9,116,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-02,3,14.2,19.5,9.8,10.9,0.0,16.8,33.1,171,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-03,51,11.7,13.9,7.9,8.8,0.4,25.7,49.0,43,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-04,3,8.7,13.4,3.8,6.2,0.0,8.9,15.5,53,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-05,0,10.3,17.3,4.8,6.8,0.0,14.3,28.8,183,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-06,51,11.8,16.2,9.1,8.3,0.1,20.8,40.3,166,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-07,1,11.3,17.5,7.2,8.5,0.0,15.3,29.9,26,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-08,3,11.2,18.6,4.1,9.2,0.0,10.0,21.2,119,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-09,51,14.2,17.9,10.8,13.3,0.1,12.1,23.8,167,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-10,51,15.1,19.8,10.7,15.0,0.9,8.4,14.4,70,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-11,51,15.2,19.5,12.3,15.3,0.3,12.6,24.1,160,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-12,53,13.1,14.9,7.2,10.1,1.8,28.4,52.6,359,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-13,3,5.9,9.7,2.8,1.9,0.0,15.5,27.4,22,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-14,3,7.5,14.4,2.2,3.9,0.0,15.8,32.0,194,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-15,3,9.2,16.8,3.5,6.7,0.0,12.5,21.6,196,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-16,3,10.6,17.0,5.2,7.7,0.0,16.6,32.0,176,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-17,0,11.1,17.5,6.4,8.5,0.0,14.8,29.5,177,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-18,51,10.4,15.4,6.1,9.0,0.6,9.8,15.5,78,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-19,51,11.2,16.3,7.7,10.2,0.1,10.1,17.3,224,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-20,3,11.0,16.5,5.4,9.2,0.0,14.8,31.0,180,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-21,53,11.6,12.6,9.8,9.8,1.5,19.6,35.3,26,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-22,51,8.7,10.8,5.3,6.3,2.4,16.0,27.4,24,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-23,3,9.0,14.2,4.1,6.7,0.0,16.4,28.4,194,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-24,0,12.2,18.0,7.8,9.3,0.0,22.7,40.7,184,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-25,2,12.4,18.4,8.1,10.3,0.0,19.7,37.8,198,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-26,3,7.1,9.8,3.3,1.7,0.0,24.3,43.2,50,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-27,61,7.7,10.2,5.5,5.0,6.6,15.2,28.4,345,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-28,53,6.9,10.4,4.7,3.4,2.4,19.9,39.2,355,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-29,3,-0.3,6.1,-5.3,-6.9,0.0,28.8,51.5,26,聊城市,山东省,华东,36.456013,115.980367,371500
2022-11-30,3,-4.8,-2.0,-7.3,-9.5,0.0,13.2,23.8,54,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-01,3,-3.4,1.3,-6.4,-8.0,0.0,9.7,22.3,205,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-02,3,-0.5,4.7,-4.7,-6.0,0.0,26.9,50.8,183,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-03,3,-0.0,4.7,-4.2,-4.7,0.0,18.0,35.6,50,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-04,3,-0.1,4.3,-3.2,-4.7,0.0,12.0,24.5,77,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-05,3,0.3,6.3,-4.2,-3.7,0.0,9.7,22.3,182,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-06,3,0.6,6.6,-3.3,-3.1,0.0,9.6,15.8,187,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-07,3,2.6,8.6,-2.0,-0.8,0.0,12.0,25.6,176,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-08,3,2.9,8.6,-1.2,-0.1,0.0,8.8,19.8,278,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-09,3,1.1,6.7,-2.4,-1.9,0.0,10.9,13.7,240,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-10,3,0.8,4.0,-2.9,-4.4,0.0,26.3,50.0,357,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-11,3,-1.3,4.0,-6.3,-5.6,0.0,15.3,25.2,217,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-12,3,2.1,7.6,-2.3,-3.0,0.0,18.1,31.3,253,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-13,3,-0.1,4.0,-4.6,-6.0,0.0,24.8,47.9,342,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-14,0,-0.9,5.4,-6.9,-6.6,0.0,22.1,42.1,180,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-15,3,-0.3,3.8,-3.6,-6.0,0.0,22.9,44.3,34,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-16,3,-3.2,0.6,-5.3,-7.6,0.0,13.6,26.3,7,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-17,2,-4.9,-1.5,-9.1,-11.0,0.0,30.9,55.4,303,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-18,0,-1.5,5.8,-6.2,-6.7,0.0,16.7,33.8,212,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-19,3,-1.2,6.2,-5.5,-5.7,0.0,11.7,19.4,101,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-20,3,-0.3,5.4,-4.1,-4.4,0.0,11.1,20.5,222,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-21,3,0.1,5.6,-4.5,-4.7,0.0,20.8,33.1,357,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-22,0,-3.1,0.6,-5.8,-8.7,0.0,26.3,46.4,359,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-23,1,-3.8,1.2,-6.3,-8.8,0.0,11.1,24.5,73,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-24,1,-3.4,3.2,-6.8,-8.4,0.0,14.2,29.9,7,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-25,3,-1.1,4.3,-6.0,-5.5,0.0,8.7,16.6,98,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-26,3,-0.2,4.7,-4.7,-3.9,0.0,8.6,14.8,237,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-27,3,-2.2,3.7,-5.1,-6.5,0.0,14.5,29.5,354,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-28,3,-2.4,4.6,-6.2,-7.0,0.0,10.6,23.8,202,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-29,0,-2.6,4.4,-6.3,-6.8,0.0,11.6,19.1,67,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-30,0,-1.6,5.7,-6.2,-6.0,0.0,11.6,24.5,164,聊城市,山东省,华东,36.456013,115.980367,371500
2022-12-31,0,0.3,7.1,-3.8,-3.6,0.0,10.6,18.0,181,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-01,3,0.4,7.2,-4.4,-3.9,0.0,9.4,19.4,41,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-02,3,-0.3,5.8,-4.6,-4.2,0.0,9.2,14.4,38,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-03,0,-0.2,7.5,-5.4,-4.3,0.0,10.8,23.8,168,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-04,3,0.0,6.0,-2.9,-3.7,0.0,9.9,18.4,17,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-05,3,0.7,7.8,-3.9,-2.7,0.0,11.5,18.7,179,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-06,1,3.3,12.2,-2.3,-1.1,0.0,19.1,34.2,247,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-07,2,3.1,10.8,-3.0,-0.8,0.0,13.3,23.0,158,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-08,3,3.9,10.1,-0.8,0.2,0.0,13.3,23.0,10,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-09,3,3.1,8.2,-0.2,-2.0,0.0,18.1,35.3,38,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-10,3,0.7,7.2,-4.3,-3.5,0.0,10.0,22.7,153,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-11,3,3.2,10.1,-1.2,-0.7,0.0,15.5,32.0,168,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-12,51,3.9,6.5,0.5,1.1,1.5,12.6,21.6,51,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-13,3,4.1,7.8,1.1,0.0,0.0,26.7,48.2,15,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-14,73,-2.8,0.4,-4.5,-9.5,1.7,30.6,58.0,14,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-15,3,-4.2,-0.5,-7.5,-9.1,0.0,13.0,24.1,321,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-16,3,-3.1,2.2,-8.4,-8.0,0.0,15.3,29.5,205,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-17,3,-1.2,4.5,-5.8,-6.1,0.0,17.1,33.8,290,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-18,3,-0.4,6.7,-5.2,-5.6,0.0,19.2,36.0,207,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-19,3,1.5,9.0,-3.2,-3.4,0.0,20.6,40.0,287,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-20,3,-2.2,1.9,-5.3,-7.5,0.0,15.3,28.1,91,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-21,51,0.8,7.1,-2.8,-4.0,0.1,18.4,32.4,181,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-22,3,0.4,6.8,-3.8,-3.5,0.0,9.3,21.6,2,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-23,71,-2.9,0.9,-6.5,-8.0,0.1,26.9,51.1,29,聊城市,山东省,华东,36.456013,115.980367,371500
