time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-07-04,51,30.4,35.3,25.7,37.9,0.4,5.8,25.6,132,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-05,3,30.4,35.6,25.7,37.4,0.0,6.5,22.0,143,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-06,3,30.1,34.4,25.9,36.1,0.0,7.7,21.6,141,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-07,51,30.6,36.0,26.0,37.4,0.8,7.1,28.8,169,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-08,2,31.1,36.7,25.7,37.2,0.0,9.8,32.4,243,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-09,3,31.4,36.9,26.4,37.8,0.0,5.5,21.6,243,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-10,3,31.6,36.9,26.6,38.5,0.0,5.3,20.9,162,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-11,3,31.7,38.2,26.0,37.6,0.0,6.1,19.1,155,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-12,51,31.4,37.1,25.7,37.4,0.1,9.0,29.2,156,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-13,51,31.5,37.8,26.1,38.0,0.2,5.6,26.6,131,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-14,51,31.2,36.6,26.4,37.3,0.1,8.8,28.1,131,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-15,3,31.1,37.3,25.9,36.2,0.0,12.5,36.4,131,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-16,51,30.1,35.9,25.2,35.3,0.2,10.3,30.6,117,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-17,51,30.0,35.6,25.5,34.8,0.1,11.0,32.4,127,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-18,3,29.9,35.5,24.8,34.1,0.0,11.1,35.3,130,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-19,3,29.7,34.9,25.0,33.9,0.0,11.2,33.8,121,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-20,51,30.5,36.0,25.6,35.0,0.2,11.9,36.7,104,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-21,3,31.1,38.5,25.4,35.7,0.0,9.9,28.8,88,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-22,53,30.4,36.4,24.3,35.3,1.7,10.4,34.6,34,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-23,61,29.2,34.7,25.8,35.7,5.0,10.3,37.1,1,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-24,3,29.7,35.9,24.9,35.0,0.0,11.2,37.1,335,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-25,3,30.7,37.2,25.1,35.0,0.0,13.8,40.0,297,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-26,51,30.7,35.2,26.5,35.2,0.8,14.2,41.0,286,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-27,51,31.6,37.9,26.2,37.4,0.4,10.5,35.3,273,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-28,55,30.8,36.6,27.3,38.1,2.0,9.8,31.7,206,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-29,63,29.4,37.1,26.0,37.2,16.0,7.2,25.9,121,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-30,61,28.4,33.4,25.8,35.6,10.2,11.3,31.7,189,南平市,福建省,华东,26.635627,118.178459,350700
2021-07-31,61,28.5,32.1,25.8,35.9,10.7,6.8,27.7,146,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-01,65,27.8,32.1,25.3,35.1,25.3,7.2,25.6,259,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-02,55,28.3,33.0,25.3,35.4,4.4,8.9,28.8,53,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-03,63,28.8,33.8,25.6,36.4,17.7,7.3,24.1,12,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-04,63,27.1,29.7,26.0,34.2,16.5,7.6,30.6,82,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-05,63,27.2,30.6,25.6,33.8,26.1,11.2,37.8,75,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-06,63,26.0,27.0,25.2,32.3,35.4,9.1,54.4,17,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-07,51,28.9,33.9,24.0,35.3,1.0,5.7,20.5,329,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-08,53,29.5,35.0,25.8,37.3,1.2,6.0,20.5,111,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-09,61,29.1,32.9,26.2,36.9,5.4,7.2,23.8,131,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-10,61,28.6,32.1,26.1,36.1,2.7,5.1,23.8,116,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-11,51,28.7,33.1,26.0,36.1,1.1,5.4,31.3,149,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-12,63,28.4,30.7,26.2,36.1,14.3,6.0,29.2,143,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-13,63,27.7,29.5,25.9,35.2,9.7,5.1,26.3,120,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-14,61,28.2,32.2,25.0,35.4,6.4,6.1,27.7,132,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-15,65,27.3,30.8,25.2,34.7,23.4,7.0,24.8,142,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-16,63,28.7,33.9,25.4,36.2,19.3,4.7,22.3,212,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-17,63,26.7,28.3,25.4,33.8,15.2,4.1,21.6,259,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-18,63,26.9,31.5,24.4,33.6,8.1,6.1,23.4,117,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-19,63,26.7,30.8,24.0,32.8,8.8,7.7,24.8,130,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-20,63,27.1,31.1,24.0,33.9,7.7,5.6,28.4,129,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-21,63,28.3,33.7,24.9,35.5,8.8,6.0,21.6,180,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-22,51,28.4,31.4,25.1,35.5,0.3,5.9,22.7,133,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-23,53,28.8,34.4,24.9,35.8,1.2,8.4,33.5,164,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-24,51,29.0,33.9,24.7,35.6,0.1,7.4,29.5,163,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-25,51,29.0,33.8,25.3,36.0,0.9,7.6,25.2,175,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-26,55,28.8,32.3,25.8,35.7,3.6,6.5,24.1,140,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-27,61,28.7,33.1,25.1,35.6,4.8,4.4,18.7,175,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-28,51,28.8,33.9,24.9,35.1,0.2,6.2,19.1,135,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-29,3,28.6,33.6,24.2,34.0,0.0,8.2,24.1,135,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-30,3,28.3,33.6,23.5,33.4,0.0,9.1,27.7,137,南平市,福建省,华东,26.635627,118.178459,350700
2021-08-31,51,28.7,33.9,24.4,34.1,0.2,8.2,21.2,136,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-01,2,29.4,35.2,24.0,35.1,0.0,7.3,19.1,117,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-02,61,29.7,35.2,25.2,36.4,2.7,4.9,16.9,129,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-03,61,29.4,35.5,25.2,36.0,4.9,7.1,21.6,114,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-04,51,29.2,33.8,25.2,35.2,0.2,8.2,22.7,123,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-05,3,29.4,35.0,24.2,34.9,0.0,6.6,20.2,134,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-06,55,29.6,35.8,25.8,36.1,5.2,7.8,22.7,111,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-07,63,27.8,34.0,25.3,34.8,27.5,7.7,24.5,90,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-08,63,26.9,30.4,25.2,34.0,25.1,4.3,19.8,61,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-09,51,28.3,33.0,24.1,34.6,0.1,6.7,22.7,95,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-10,3,28.5,34.1,24.1,34.0,0.0,6.1,15.5,126,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-11,61,28.4,33.6,25.3,34.7,2.0,9.0,29.2,66,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-12,51,28.2,32.3,24.7,33.9,0.5,10.2,34.6,345,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-13,3,28.1,33.7,23.1,33.0,0.0,9.0,27.0,291,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-14,51,28.3,33.7,24.0,34.0,0.1,9.4,30.6,305,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-15,51,28.3,33.7,24.3,33.9,0.2,7.2,25.6,314,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-16,2,28.3,33.6,23.2,32.8,0.0,7.2,23.0,320,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-17,53,27.5,32.6,22.8,32.6,1.0,7.9,23.0,114,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-18,51,28.3,32.9,24.0,33.5,0.4,7.9,25.2,120,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-19,51,28.9,33.9,24.2,34.2,1.6,8.2,25.2,136,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-20,61,28.5,35.3,24.2,34.7,2.2,10.9,34.6,247,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-21,51,28.1,33.6,24.6,34.2,0.8,5.5,31.0,270,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-22,51,27.7,33.0,23.8,33.5,0.6,8.9,24.8,130,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-23,63,26.7,31.6,24.0,32.7,6.6,6.6,22.7,120,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-24,53,27.2,33.1,23.6,32.6,1.2,10.0,28.4,105,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-25,2,27.4,34.3,22.0,31.0,0.0,9.9,37.1,125,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-26,0,27.9,35.3,22.3,32.0,0.0,10.3,30.2,104,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-27,0,28.3,35.9,21.6,32.0,0.0,9.1,27.4,106,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-28,0,28.4,35.8,22.4,32.2,0.0,7.3,16.6,130,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-29,3,29.5,37.0,23.2,34.3,0.0,8.4,19.8,53,南平市,福建省,华东,26.635627,118.178459,350700
2021-09-30,63,28.4,34.5,25.1,34.1,7.7,6.6,24.5,329,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-01,51,27.8,33.8,24.2,32.4,0.3,5.4,18.0,133,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-02,3,28.0,34.3,22.9,32.2,0.0,9.8,32.0,119,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-03,0,27.4,34.3,22.1,30.6,0.0,10.7,30.6,124,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-04,3,27.1,34.9,21.0,30.2,0.0,11.7,34.6,99,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-05,1,27.0,33.6,21.3,29.7,0.0,11.1,34.9,81,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-06,51,27.0,32.7,21.2,29.8,0.2,12.1,35.3,92,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-07,51,27.4,33.5,21.8,31.3,0.4,13.0,37.8,76,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-08,51,27.6,32.5,23.5,31.9,1.5,11.4,39.6,82,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-09,3,27.9,32.6,24.2,31.6,0.0,14.8,46.1,93,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-10,3,27.9,34.4,23.1,31.3,0.0,9.0,27.4,71,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-11,3,26.9,32.0,23.4,29.0,0.0,17.7,49.7,14,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-12,53,23.2,25.4,21.3,24.5,3.6,13.4,65.5,14,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-13,61,23.6,27.7,20.4,27.4,5.3,8.6,27.0,7,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-14,63,24.4,27.3,22.4,29.9,18.7,7.4,31.3,15,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-15,51,26.6,31.9,22.7,30.8,0.3,8.5,21.6,52,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-16,53,25.1,30.2,20.9,27.4,1.0,14.1,38.2,354,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-17,3,19.0,22.1,16.4,18.2,0.0,10.5,31.3,12,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-18,53,17.8,21.2,15.1,18.1,1.4,6.5,19.1,1,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-19,53,19.6,25.3,15.3,21.0,0.9,8.4,21.6,352,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-20,53,20.0,24.4,17.4,22.2,5.5,9.6,27.0,83,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-21,55,16.1,17.7,14.0,17.1,11.2,7.8,23.0,320,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-22,51,15.6,19.6,13.1,14.9,0.4,9.4,26.3,1,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-23,53,14.3,15.4,13.0,14.4,4.9,5.9,16.2,9,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-24,51,16.1,18.8,14.1,16.8,0.8,7.2,20.5,353,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-25,3,18.6,24.8,13.4,19.7,0.0,6.4,18.4,25,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-26,3,21.0,25.9,16.8,22.7,0.0,7.4,23.4,142,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-27,51,20.5,25.3,17.7,22.6,0.3,8.6,22.0,28,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-28,51,20.7,24.5,19.0,23.1,2.1,6.6,18.4,61,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-29,55,20.0,22.8,18.5,22.7,5.0,5.1,17.3,37,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-30,51,20.1,24.0,17.1,22.1,0.6,4.4,16.2,330,南平市,福建省,华东,26.635627,118.178459,350700
2021-10-31,61,19.3,25.6,14.8,21.0,4.3,6.9,18.0,50,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-01,61,17.0,18.3,15.6,18.7,4.4,6.4,19.1,9,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-02,61,18.1,20.3,16.7,20.0,4.2,5.4,16.2,102,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-03,51,19.7,23.9,16.9,21.9,0.7,5.4,16.9,95,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-04,63,18.6,19.2,18.0,21.1,24.6,4.1,16.6,109,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-05,51,20.9,25.8,17.3,23.8,0.4,6.2,19.1,86,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-06,63,21.6,25.2,18.8,25.5,9.2,5.2,23.8,248,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-07,61,20.4,23.0,13.1,23.4,12.0,16.5,42.8,61,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-08,61,11.3,14.8,7.9,9.3,5.3,14.6,38.9,305,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-09,3,11.4,16.7,5.7,9.9,0.0,7.6,25.6,308,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-10,3,12.5,18.4,7.3,11.0,0.0,8.1,25.6,301,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-11,3,13.5,19.6,8.9,12.8,0.0,6.0,19.8,348,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-12,51,15.9,21.3,11.2,15.7,0.1,8.2,21.2,88,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-13,51,14.7,17.9,11.5,14.7,0.2,7.6,22.0,5,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-14,3,14.1,20.5,8.7,13.8,0.0,6.3,18.0,16,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-15,3,15.1,21.6,10.5,14.9,0.0,8.0,22.3,111,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-16,53,14.9,16.8,13.3,15.7,3.1,4.7,14.8,37,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-17,61,15.4,16.8,14.3,16.8,14.3,4.3,11.5,346,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-18,51,16.6,19.4,14.5,17.6,0.4,7.9,21.2,347,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-19,3,18.0,22.9,13.6,19.1,0.0,6.5,18.7,93,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-20,3,17.9,23.3,14.0,18.8,0.0,7.7,23.4,116,南平市,福建省,华东,26.635627,118.178459,350700
