time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-28,3,30.3,34.8,26.2,36.2,0.0,10.2,23.0,233,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-07-29,3,30.3,35.2,25.5,35.8,0.0,10.4,24.5,242,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-07-30,3,29.6,34.5,25.8,35.0,0.0,9.3,20.2,250,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-07-31,3,29.9,33.8,26.4,35.9,0.0,7.1,17.3,228,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-01,1,30.5,34.8,26.8,36.2,0.0,8.2,17.6,176,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-02,3,30.5,34.8,26.6,36.1,0.0,8.9,19.4,244,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-03,61,29.2,33.6,26.2,35.4,4.9,8.0,21.2,182,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-04,63,27.4,31.6,24.8,33.5,16.2,10.0,24.5,7,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-05,61,26.2,28.1,25.0,31.0,12.2,16.8,30.6,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-06,63,27.0,31.2,24.5,32.4,4.5,16.4,38.5,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-07,61,27.7,32.9,24.1,33.6,2.6,13.0,37.8,105,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-08,63,27.2,31.7,25.0,32.9,13.4,20.9,41.8,95,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-09,63,26.5,31.2,24.2,31.4,11.5,15.8,36.0,63,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-10,65,26.4,29.6,24.8,29.9,30.3,24.1,55.4,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-11,63,26.2,30.1,24.1,30.4,14.2,19.5,40.3,103,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-12,63,26.0,30.0,24.1,31.0,13.0,14.9,32.0,109,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-13,55,27.0,31.3,24.1,32.8,2.3,11.5,23.0,145,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-14,53,27.6,31.6,24.9,34.2,2.4,10.3,24.8,147,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-15,51,28.1,32.5,25.1,34.9,0.8,12.3,25.9,151,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-16,55,28.3,32.2,25.2,34.9,2.0,9.4,17.6,175,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-17,61,27.8,31.7,25.4,34.1,4.2,14.8,31.7,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-18,63,27.3,30.8,25.2,33.1,10.0,11.7,27.7,103,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-19,63,27.9,32.2,24.9,34.0,3.4,17.0,32.8,106,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-20,55,27.2,30.4,25.0,31.6,2.9,20.6,45.7,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-21,63,27.0,31.1,24.2,31.8,4.0,17.0,35.3,114,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-22,3,28.4,32.2,24.3,35.0,0.0,8.4,23.0,172,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-23,51,29.4,33.0,26.0,36.5,0.4,8.6,19.8,259,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-24,63,29.7,35.2,26.5,36.7,6.1,11.1,31.3,296,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-25,55,26.8,28.5,25.4,29.5,3.6,33.7,70.9,77,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-26,63,27.0,31.1,24.7,31.8,11.9,16.4,39.2,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-27,51,28.2,32.0,23.6,34.3,0.3,7.1,18.0,169,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-28,3,28.9,33.0,25.8,35.0,0.0,16.0,29.5,225,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-29,65,28.5,32.8,25.8,35.3,14.9,12.1,32.8,131,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-30,65,27.9,32.0,25.9,34.7,19.9,11.2,24.5,98,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-08-31,65,27.1,30.8,25.0,33.7,20.2,8.8,21.6,143,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-01,51,27.5,30.9,24.5,32.2,0.3,11.5,22.7,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-02,3,27.1,31.0,23.1,30.7,0.0,12.9,24.1,14,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-03,3,26.5,30.8,22.4,30.0,0.0,10.8,21.6,354,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-04,3,26.4,31.0,21.8,29.4,0.0,12.6,24.8,337,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-05,3,26.7,31.2,21.4,30.2,0.0,12.1,22.3,316,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-06,3,27.9,33.2,23.2,31.8,0.0,10.2,18.4,82,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-07,65,27.6,32.5,25.2,32.8,11.5,13.0,43.2,81,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-08,65,27.0,31.8,24.3,32.9,33.7,12.2,26.3,78,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-09,63,26.9,30.5,24.4,32.8,10.2,10.9,21.2,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-10,63,26.9,30.7,23.9,33.0,7.3,7.6,20.9,266,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-11,63,26.8,31.4,24.2,32.8,4.3,8.0,21.6,261,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-12,51,27.9,32.6,24.1,33.5,0.1,8.0,13.7,282,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-13,3,28.0,33.0,24.0,33.3,0.0,8.7,15.5,293,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-14,2,28.0,32.3,24.1,32.5,0.0,8.7,19.1,295,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-15,2,27.9,32.6,23.7,32.6,0.0,7.3,17.3,313,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-16,53,27.7,31.6,23.9,33.5,0.6,8.0,20.2,237,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-17,2,28.4,32.7,25.2,34.5,0.0,12.3,22.3,252,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-18,63,28.5,33.7,25.3,34.6,6.1,15.5,27.7,242,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-19,61,28.6,32.8,25.6,34.3,2.9,12.5,27.0,247,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-20,51,28.8,33.3,25.1,33.3,0.2,12.6,26.6,98,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-21,63,25.9,30.1,23.5,30.7,14.6,10.7,24.8,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-22,63,26.6,31.0,23.9,31.7,7.5,15.2,27.4,84,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-23,51,27.3,31.9,23.9,31.8,0.4,10.5,23.4,53,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-24,3,27.3,32.0,23.9,30.6,0.0,11.6,24.8,57,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-25,3,27.8,32.5,23.0,32.0,0.0,8.7,20.2,41,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-26,3,27.8,33.2,23.0,31.2,0.0,9.3,21.2,43,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-27,3,28.3,34.0,23.7,31.3,0.0,19.7,37.4,59,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-28,3,28.9,34.0,24.6,32.1,0.0,17.6,34.6,86,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-29,51,28.4,32.3,25.9,31.8,0.2,18.3,37.1,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-09-30,63,26.1,30.5,24.3,30.4,15.0,20.0,40.0,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-01,63,26.2,30.4,23.4,30.8,4.7,14.8,31.7,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-02,53,27.0,30.8,24.1,31.6,1.7,11.8,27.4,108,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-03,3,27.5,32.5,23.5,32.6,0.0,9.8,22.7,112,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-04,3,28.0,32.8,23.4,33.4,0.0,7.9,14.4,62,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-05,53,27.9,32.2,24.0,32.4,0.8,15.1,34.2,90,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-06,51,27.3,31.9,23.0,31.5,0.7,11.8,27.0,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-07,51,24.8,29.9,20.7,26.0,0.1,13.9,30.6,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-08,3,24.0,30.0,18.9,25.5,0.0,10.7,25.2,43,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-09,3,23.9,28.7,19.5,24.5,0.0,19.1,36.4,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-10,1,20.5,24.7,16.9,18.4,0.0,17.8,36.0,18,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-11,0,20.3,25.6,15.5,18.4,0.0,13.5,29.2,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-12,3,21.1,27.3,15.4,19.4,0.0,12.5,27.4,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-13,0,21.7,28.6,15.3,20.4,0.0,12.2,26.3,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-14,0,23.4,29.2,18.5,22.1,0.0,15.4,31.0,25,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-15,3,23.6,29.5,18.1,22.4,0.0,14.3,28.8,20,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-16,3,23.7,29.8,16.8,22.5,0.0,16.9,35.3,354,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-17,3,25.3,30.2,21.0,23.5,0.0,20.7,41.4,8,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-18,53,23.9,27.4,20.9,20.2,0.7,23.7,45.7,26,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-19,51,21.4,25.8,17.2,18.4,0.2,19.8,37.4,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-20,3,23.4,30.0,18.3,22.2,0.0,13.1,29.5,71,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-21,3,25.4,31.4,20.6,26.2,0.0,9.6,19.8,52,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-22,0,26.7,32.2,20.9,27.4,0.0,12.9,25.6,37,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-23,0,26.6,32.0,21.2,27.2,0.0,13.2,28.4,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-24,3,26.0,31.5,21.4,25.8,0.0,11.7,23.8,61,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-25,3,25.0,30.9,20.4,26.1,0.0,13.8,27.7,107,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-26,3,24.5,29.7,19.7,25.6,0.0,11.0,24.5,119,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-27,3,25.1,30.9,20.1,27.1,0.0,7.9,16.9,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-28,0,23.9,29.1,19.5,24.1,0.0,12.9,28.8,32,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-29,0,23.3,28.9,18.5,23.4,0.0,16.1,29.2,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-30,3,22.8,28.6,18.2,22.4,0.0,17.1,35.3,18,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-10-31,3,21.8,27.7,17.2,20.4,0.0,24.1,46.1,1,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-01,3,22.0,27.6,17.0,20.2,0.0,19.8,40.0,7,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-02,3,21.2,24.7,18.6,20.5,0.0,14.0,29.5,37,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-03,51,21.9,23.9,20.7,22.5,0.2,11.1,23.8,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-04,61,20.2,23.0,18.1,20.6,3.5,13.0,26.3,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-05,61,17.3,18.2,16.8,17.7,9.5,11.0,20.5,40,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-06,51,18.7,23.1,14.4,19.8,0.1,7.2,17.6,60,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-07,3,20.7,24.9,16.8,22.4,0.0,8.0,19.8,76,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-08,3,21.9,25.7,18.5,24.0,0.0,10.0,23.4,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-09,51,22.6,27.1,19.7,25.5,0.5,7.2,19.4,89,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-10,3,23.6,28.5,19.5,26.8,0.0,7.0,19.1,115,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-11,51,23.6,28.4,19.9,27.1,0.2,7.4,19.4,120,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-12,3,23.8,29.5,18.5,27.0,0.0,7.7,14.4,117,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-13,3,24.5,30.0,19.1,27.2,0.0,8.8,22.0,74,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-14,3,23.1,26.5,20.1,24.2,0.0,12.2,27.4,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-15,63,22.2,27.1,19.9,23.9,6.7,10.5,20.2,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-16,51,22.4,26.9,19.2,25.0,0.9,10.5,20.9,81,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-17,51,22.8,26.4,20.5,25.7,0.3,9.9,22.7,71,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-18,3,23.7,28.2,20.0,26.7,0.0,10.9,24.1,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-19,3,23.7,27.4,20.6,26.0,0.0,11.2,24.8,33,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-20,3,22.7,26.7,20.0,24.6,0.0,8.5,22.3,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-21,3,23.6,28.7,19.2,25.6,0.0,15.5,31.3,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-22,63,23.6,25.8,21.9,26.7,8.3,11.3,23.0,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-23,61,20.5,22.1,19.0,22.0,4.7,13.3,26.6,44,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-24,65,19.0,19.8,18.2,20.6,87.6,11.2,22.0,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-25,61,19.5,20.8,18.5,21.6,14.5,7.9,21.2,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-26,63,20.4,23.4,18.5,22.5,8.8,12.5,22.0,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-27,55,22.8,26.7,19.8,25.9,1.8,17.3,40.3,143,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-28,51,25.0,29.2,21.8,28.6,0.9,18.1,36.4,176,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-29,55,24.1,28.5,20.5,28.4,4.6,13.2,26.3,96,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-11-30,55,13.7,19.3,10.2,11.7,4.5,16.7,31.3,26,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-01,51,8.5,10.1,6.8,5.4,0.5,15.0,29.5,13,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-02,51,8.4,11.8,6.2,5.9,0.8,10.7,23.4,13,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-03,3,11.9,16.2,9.1,11.1,0.0,6.6,14.4,327,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-04,51,12.4,14.6,10.5,11.4,1.1,9.7,20.2,344,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-05,51,10.1,14.5,8.4,7.9,1.9,13.6,27.7,1,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-06,3,10.4,15.2,5.6,8.5,0.0,11.0,23.4,32,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-07,3,13.3,16.7,10.7,12.4,0.0,7.5,17.6,14,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-08,3,14.4,18.5,11.9,13.8,0.0,7.8,19.1,4,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-09,51,13.8,19.1,10.9,13.2,0.4,10.2,22.3,15,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-10,3,14.2,19.0,10.2,12.8,0.0,12.5,26.3,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-11,3,13.1,17.2,8.5,10.8,0.0,13.4,28.4,14,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-12,3,11.1,15.2,6.7,8.6,0.0,14.2,30.2,2,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-13,0,10.4,16.3,5.1,8.1,0.0,10.2,19.8,17,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-14,2,10.5,15.6,6.3,7.9,0.0,14.2,29.5,20,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-15,3,12.1,17.4,6.6,10.5,0.0,9.0,17.3,60,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-16,53,14.6,16.8,12.8,13.3,1.1,17.0,31.7,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-17,3,10.7,13.1,7.9,5.8,0.0,26.4,50.4,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-18,3,8.5,12.8,4.8,4.4,0.0,15.0,31.7,11,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-19,0,8.8,15.0,3.5,5.9,0.0,9.3,19.8,61,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-20,3,11.2,16.4,5.1,9.3,0.0,9.7,16.6,63,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-21,3,12.3,18.3,6.9,9.9,0.0,10.8,22.7,10,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-22,3,12.4,19.2,8.0,10.3,0.0,10.0,16.6,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-23,3,13.6,20.0,9.1,11.5,0.0,10.1,22.7,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-24,3,13.6,20.2,8.1,11.8,0.0,9.2,20.5,77,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-25,3,12.8,19.8,6.7,10.3,0.0,11.3,22.7,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-26,3,12.6,19.0,7.1,10.7,0.0,9.0,16.2,79,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-27,3,13.2,19.4,7.8,11.1,0.0,9.9,22.3,54,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-28,3,12.5,16.9,10.2,9.5,0.0,16.1,31.3,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-29,51,11.0,16.4,8.1,8.8,0.7,11.8,22.7,356,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-30,3,9.8,14.8,5.9,7.5,0.0,9.0,23.0,358,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-12-31,2,10.8,17.2,5.4,8.6,0.0,9.9,22.7,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-01,3,12.2,19.0,5.4,10.5,0.0,8.9,19.1,21,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-02,51,13.8,16.5,11.4,11.8,0.4,12.6,25.6,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-03,61,12.9,18.0,9.8,11.5,3.4,11.2,25.6,13,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-04,53,13.2,16.8,10.9,11.9,2.0,12.9,22.7,47,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-05,51,15.8,21.2,12.1,15.7,0.6,9.0,20.5,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-06,3,15.8,21.4,11.4,14.6,0.0,13.3,28.8,8,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-07,3,14.7,21.2,8.1,13.1,0.0,12.2,21.6,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-08,63,14.1,15.6,12.3,13.8,16.5,9.1,16.6,59,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-09,53,15.3,17.5,13.7,15.8,6.3,7.1,17.3,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-10,53,15.9,17.5,14.8,16.4,2.9,10.1,20.2,55,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-11,63,15.8,17.3,14.8,16.2,26.2,12.3,21.6,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-12,63,17.0,18.0,15.9,17.7,34.5,13.5,25.2,95,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-13,63,20.6,26.4,17.3,22.8,6.9,13.8,27.0,190,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-14,51,20.2,25.0,15.1,21.9,0.7,12.0,23.0,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-15,61,9.5,14.0,5.4,6.4,3.7,15.6,29.5,6,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-16,51,7.0,10.8,4.4,3.7,0.3,12.2,24.8,13,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-17,51,7.6,9.3,5.7,4.8,0.3,10.5,19.4,11,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-18,3,8.8,12.2,7.0,6.1,0.0,9.3,19.4,1,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-19,2,10.7,16.3,5.1,9.2,0.0,9.8,18.0,355,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-20,3,11.7,17.0,6.9,10.0,0.0,10.3,23.0,37,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-21,3,14.5,20.2,8.3,13.5,0.0,10.5,22.7,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-22,51,17.3,21.7,14.4,17.8,1.0,11.0,20.2,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-23,51,14.5,18.8,11.0,14.0,0.5,12.4,24.1,345,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-24,51,10.6,13.9,7.7,6.4,0.1,27.5,51.8,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-25,2,8.2,13.4,3.4,5.1,0.0,13.8,25.6,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-26,51,10.2,15.1,5.5,8.4,1.1,11.6,25.2,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-27,51,9.5,11.7,6.2,6.2,0.1,16.2,32.0,14,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-28,3,8.0,14.3,2.7,4.7,0.0,11.8,26.3,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-29,3,9.2,14.7,2.9,6.2,0.0,8.7,22.3,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-30,0,10.8,17.3,4.6,8.7,0.0,9.0,18.0,78,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-01-31,3,13.1,19.5,6.6,11.5,0.0,10.0,22.0,101,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-01,51,17.7,22.9,14.1,18.1,0.4,10.4,24.5,84,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-02,51,19.8,25.0,15.7,21.0,0.1,10.7,21.2,75,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-03,51,16.6,20.4,13.8,17.0,0.2,10.0,17.6,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-04,63,15.7,16.8,14.6,15.9,14.1,12.7,23.4,54,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-05,61,14.9,16.7,13.8,14.8,7.1,12.3,22.0,55,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-06,55,16.2,19.5,14.0,16.7,4.0,9.5,20.2,52,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-07,63,16.9,20.2,15.1,17.7,12.9,9.9,23.0,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-08,51,17.9,21.2,15.3,18.6,0.6,15.1,30.6,92,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-09,51,19.3,23.1,17.4,20.7,2.4,12.0,23.8,93,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-10,61,17.4,20.6,14.9,18.5,6.2,9.5,19.8,49,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-11,55,20.6,25.0,17.4,22.3,3.7,15.2,34.2,126,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-12,53,22.6,27.1,20.0,24.9,2.3,17.1,34.9,137,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-13,61,18.1,20.9,11.8,18.9,8.0,12.7,26.6,25,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
