time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-04,61,28.8,31.1,26.5,33.6,6.9,19.6,38.9,210,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-05,63,28.7,31.8,26.4,34.5,8.5,16.8,32.4,188,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-06,63,27.1,29.0,26.0,33.1,21.2,13.9,31.0,180,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-07,65,27.2,29.7,25.6,33.0,35.5,15.3,32.0,144,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-08,61,28.0,30.0,26.8,33.3,6.3,18.9,34.9,134,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-09,53,28.2,30.9,26.2,33.9,3.1,15.2,27.7,112,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-10,51,28.6,31.0,26.5,33.8,2.0,20.8,39.6,111,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-11,53,28.9,30.6,27.5,33.2,2.8,25.4,47.2,118,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-12,51,28.8,30.6,26.9,33.7,1.5,21.4,39.6,121,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-13,51,28.9,31.0,27.0,33.8,1.3,20.3,40.0,120,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-14,51,28.8,30.7,27.2,34.0,1.0,20.3,37.1,121,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-15,63,29.2,31.6,27.5,35.2,7.1,18.5,32.4,157,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-16,51,29.8,32.8,27.5,35.8,1.1,14.8,27.4,191,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-17,53,29.8,33.1,27.5,36.1,1.2,13.8,27.7,203,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-18,55,30.1,33.0,27.0,36.8,2.3,18.9,33.1,168,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-19,61,29.6,32.3,28.2,35.5,2.2,20.2,36.4,149,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-20,61,28.8,30.1,27.9,33.5,5.6,21.9,42.5,135,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-21,61,28.8,31.5,27.0,33.1,3.2,24.5,47.2,139,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-22,0,29.4,32.0,27.3,35.0,0.0,14.3,31.0,150,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-23,51,29.4,32.8,25.5,36.1,0.7,8.7,15.8,241,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-24,51,30.0,33.7,25.9,36.0,0.3,9.2,20.5,265,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-25,51,30.3,34.6,26.6,36.8,0.1,10.4,17.6,264,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-26,2,30.2,34.8,25.9,36.5,0.0,9.9,22.7,220,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-27,3,30.3,34.3,26.6,36.8,0.0,11.4,22.0,204,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-28,2,30.5,35.0,26.4,36.7,0.0,8.4,19.8,248,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-29,51,30.4,34.4,26.2,36.4,0.4,10.1,23.4,263,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-30,61,29.9,33.1,26.6,36.1,2.5,12.8,30.6,265,湛江市,广东省,华南,21.274898,110.364977,440800
2022-07-31,51,30.2,33.9,26.1,35.8,0.1,14.5,25.6,160,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-01,1,30.3,33.4,27.5,35.1,0.0,15.6,31.7,152,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-02,53,30.1,33.9,26.2,35.6,0.7,15.0,27.7,153,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-03,55,30.4,34.2,26.4,36.0,1.5,11.6,24.1,192,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-04,65,27.1,28.4,25.1,33.1,24.1,10.8,27.7,224,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-05,61,27.5,29.9,26.2,32.9,8.7,18.0,35.6,161,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-06,63,26.9,28.0,25.0,31.2,12.4,20.3,39.6,126,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-07,61,27.9,30.4,25.9,32.8,5.4,23.2,46.4,90,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-08,63,27.2,29.6,25.9,31.2,9.6,25.3,47.2,81,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-09,63,27.1,30.6,24.8,31.4,11.9,21.6,41.4,36,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-10,63,26.2,28.0,24.5,30.0,37.8,24.2,44.6,75,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-11,63,27.0,28.8,25.5,31.5,19.5,19.3,36.4,128,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-12,63,27.0,28.9,25.0,32.0,11.9,17.3,34.9,106,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-13,61,28.0,31.5,25.6,33.9,3.6,13.9,28.1,181,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-14,51,28.3,30.6,25.8,34.7,1.6,8.3,22.3,169,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-15,61,28.6,31.5,25.9,35.3,2.7,10.1,25.9,137,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-16,63,28.0,30.5,26.0,34.3,19.7,10.6,22.0,132,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-17,65,27.4,28.6,26.2,33.7,32.0,12.3,28.1,146,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-18,65,27.4,30.6,24.9,33.6,24.2,13.9,29.2,164,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-19,63,27.6,30.8,25.5,33.7,17.9,13.2,24.8,93,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-20,63,26.8,29.4,25.5,30.8,29.3,26.3,46.1,113,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-21,61,27.8,30.0,24.9,31.9,10.2,22.3,43.9,139,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-22,51,29.3,31.6,27.4,35.0,0.1,19.8,36.0,161,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-23,51,29.2,32.2,26.0,36.4,0.8,7.6,17.3,272,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-24,65,29.3,33.2,26.2,35.7,15.0,14.5,29.5,302,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-25,65,26.8,29.0,25.9,29.8,73.1,38.2,72.7,205,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-26,61,28.1,30.2,25.2,32.2,11.0,29.8,54.4,148,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-27,51,29.2,31.4,27.1,35.5,1.4,14.8,25.6,162,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-28,51,29.1,32.2,25.3,36.1,0.6,8.8,19.1,190,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-29,3,29.1,31.6,26.5,35.5,0.0,11.8,26.3,155,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-30,63,28.6,31.7,26.5,35.3,11.5,6.8,22.7,177,湛江市,广东省,华南,21.274898,110.364977,440800
2022-08-31,63,27.9,30.0,25.9,34.5,13.3,8.1,23.4,309,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-01,63,27.6,31.6,25.1,33.4,11.7,12.5,24.5,49,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-02,51,28.3,32.2,24.5,33.3,0.3,13.7,25.9,342,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-03,3,27.9,31.2,25.0,31.6,0.0,15.3,29.5,351,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-04,3,27.9,31.4,24.9,30.7,0.0,22.2,41.8,335,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-05,3,27.9,32.3,23.9,30.8,0.0,17.1,32.8,342,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-06,3,28.2,33.1,23.2,31.8,0.0,12.0,20.9,45,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-07,61,27.5,30.0,25.8,31.7,7.7,21.2,42.5,90,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-08,61,26.8,28.1,25.8,31.0,11.9,20.4,42.1,95,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-09,61,27.4,30.7,25.3,32.4,2.3,14.7,27.4,84,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-10,3,27.5,31.5,23.6,32.8,0.0,7.4,16.9,313,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-11,51,28.3,32.3,24.1,33.2,0.1,12.0,25.6,322,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-12,63,27.4,32.0,25.0,33.2,6.0,9.7,26.3,316,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-13,2,28.6,33.4,24.2,34.0,0.0,8.5,16.9,324,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-14,1,29.3,33.2,26.3,34.9,0.0,9.5,22.3,285,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-15,63,28.4,32.3,26.5,34.4,2.9,10.5,24.1,283,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-16,63,28.3,31.5,26.0,34.7,7.6,12.6,29.2,190,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-17,3,29.1,32.5,26.0,34.7,0.0,8.3,20.9,187,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-18,3,29.2,33.9,25.1,34.6,0.0,13.3,29.5,265,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-19,51,29.5,33.5,25.8,35.2,0.1,11.2,25.9,276,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-20,63,27.6,30.5,25.8,33.2,18.3,15.3,36.0,36,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-21,63,27.2,28.6,25.0,30.5,8.9,24.5,48.6,94,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-22,51,27.6,30.0,25.0,30.8,1.2,25.2,46.8,79,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-23,61,27.0,29.6,25.0,31.0,2.8,15.9,34.6,76,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-24,61,26.1,27.8,24.3,29.7,6.8,20.2,41.8,77,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-25,51,27.4,31.1,24.6,31.9,0.3,11.9,26.3,74,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-26,3,28.0,32.2,24.4,32.9,0.0,14.7,29.9,47,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-27,51,27.4,31.0,24.8,31.3,0.9,22.8,42.5,56,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-28,63,25.7,26.5,25.0,27.9,32.2,31.8,56.2,78,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-29,63,25.1,26.4,23.6,27.9,45.5,27.8,49.0,84,湛江市,广东省,华南,21.274898,110.364977,440800
2022-09-30,65,25.3,26.0,24.8,28.8,51.4,23.2,41.4,112,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-01,63,25.8,26.9,24.8,29.7,24.6,18.7,38.9,118,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-02,63,26.9,29.0,25.0,31.5,5.2,18.0,31.3,90,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-03,53,27.6,29.4,26.0,31.9,2.4,17.9,34.2,101,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-04,51,27.5,30.5,25.5,32.9,1.2,12.9,25.6,92,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-05,51,27.1,30.5,24.5,32.1,0.4,18.6,35.6,86,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-06,51,26.8,29.0,25.2,30.7,1.8,21.6,45.7,97,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-07,63,25.8,28.2,23.2,30.0,13.6,18.7,38.2,72,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-08,51,26.0,28.8,23.2,29.2,0.6,20.7,38.5,71,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-09,51,26.4,30.2,23.0,28.9,1.3,27.0,48.2,31,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-10,3,22.1,24.8,19.6,21.0,0.0,24.7,46.1,4,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-11,0,21.8,25.5,18.5,21.5,0.0,14.0,24.1,12,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-12,3,22.0,26.6,18.0,22.5,0.0,13.7,28.1,30,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-13,2,22.6,27.6,18.4,22.7,0.0,15.0,30.2,9,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-14,3,24.0,28.3,20.6,24.3,0.0,17.7,34.6,22,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-15,3,24.1,28.4,20.8,24.2,0.0,18.4,35.6,19,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-16,3,24.0,28.7,19.9,23.2,0.0,18.9,36.7,349,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-17,3,26.1,29.4,23.6,23.9,0.0,24.5,44.6,353,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-18,51,23.6,25.5,20.5,21.0,0.2,24.8,46.1,17,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-19,61,20.4,23.7,19.0,18.9,3.2,21.6,41.0,25,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-20,65,22.2,25.8,18.1,21.7,27.8,26.6,49.0,55,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-21,51,24.1,27.1,21.5,26.4,0.4,18.8,31.3,70,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-22,2,24.0,28.9,19.4,28.0,0.0,9.5,16.2,91,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-23,3,24.6,30.0,20.3,27.5,0.0,11.4,23.0,106,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-24,51,25.0,27.5,22.5,27.5,0.1,22.0,42.1,89,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-25,51,24.6,26.5,23.4,25.4,0.1,26.8,50.0,94,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-26,3,23.8,26.5,21.6,25.5,0.0,19.8,38.5,93,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-27,3,23.6,26.3,21.4,26.2,0.0,14.6,30.2,96,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-28,3,24.1,28.6,20.6,26.9,0.0,12.4,27.4,66,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-29,3,24.3,28.9,21.0,26.2,0.0,14.0,29.2,29,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-30,3,24.1,27.8,20.6,24.5,0.0,18.8,36.0,4,湛江市,广东省,华南,21.274898,110.364977,440800
2022-10-31,3,23.4,27.2,19.5,20.9,0.0,27.8,52.2,356,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-01,3,23.2,27.6,19.6,20.6,0.0,26.6,49.7,355,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-02,3,23.1,26.5,21.0,22.2,0.0,17.5,33.5,10,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-03,3,23.2,26.5,21.1,25.0,0.0,7.9,20.2,339,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-04,51,22.0,24.8,20.1,24.0,0.4,13.3,25.9,24,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-05,51,21.6,25.0,19.6,23.3,0.6,14.3,27.7,40,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-06,3,21.2,25.2,17.7,22.9,0.0,13.0,25.6,72,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-07,3,21.9,26.2,18.2,24.0,0.0,16.1,30.6,76,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-08,3,22.9,25.7,20.2,24.8,0.0,14.8,30.2,69,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-09,3,23.3,26.6,21.0,25.6,0.0,13.7,29.5,88,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-10,3,23.8,27.0,21.6,26.8,0.0,14.7,30.6,100,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-11,1,23.8,26.8,21.5,26.7,0.0,17.4,35.3,108,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-12,51,23.2,26.6,20.5,26.1,0.3,15.6,31.0,109,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-13,3,24.2,27.8,21.8,27.3,0.0,17.1,34.6,99,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-14,51,24.4,26.9,22.5,26.9,0.6,22.0,42.8,97,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-15,53,24.6,27.5,22.5,27.0,0.7,19.0,37.4,96,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-16,51,24.5,27.0,22.6,27.1,0.7,20.2,39.2,103,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-17,51,24.8,27.0,23.4,27.4,1.8,20.2,39.2,108,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-18,51,24.9,27.5,23.5,27.7,0.5,16.6,32.8,111,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-19,51,24.8,28.3,22.2,27.5,0.1,19.1,37.4,89,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-20,3,24.7,29.0,21.9,27.6,0.0,15.0,31.0,79,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-21,53,24.7,27.9,22.3,26.2,2.2,27.4,49.3,80,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-22,63,24.3,25.9,23.4,27.0,20.2,23.8,43.6,89,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-23,63,24.4,26.3,23.0,27.8,21.5,17.4,34.2,93,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-24,63,24.0,25.1,23.2,27.2,19.1,16.3,30.2,94,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-25,55,24.4,26.4,23.2,27.6,1.9,16.9,31.3,93,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-26,51,24.0,25.5,22.8,26.7,0.3,18.7,34.2,98,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-27,63,25.1,27.6,24.0,28.8,4.1,17.7,37.4,150,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-28,51,25.8,28.7,23.8,29.4,0.5,19.2,37.4,166,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-29,51,25.7,28.4,24.1,29.9,0.6,17.9,36.0,147,湛江市,广东省,华南,21.274898,110.364977,440800
2022-11-30,55,23.8,27.7,20.0,26.4,3.1,18.2,35.3,57,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-01,3,15.5,19.6,12.0,12.7,0.0,22.9,44.3,360,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-02,51,12.0,14.2,9.9,8.9,0.1,21.1,40.0,354,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-03,3,15.6,19.5,12.1,14.5,0.0,14.4,27.7,356,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-04,51,17.3,21.5,15.6,16.6,0.1,16.5,30.2,352,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-05,3,14.5,16.4,13.4,11.5,0.0,21.0,40.3,355,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-06,3,15.6,18.9,13.1,14.2,0.0,16.2,29.5,15,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-07,3,17.3,20.3,15.4,16.4,0.0,16.7,33.1,10,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-08,51,18.6,22.4,16.4,18.4,0.1,13.6,23.8,12,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-09,3,18.3,23.0,14.9,18.4,0.0,11.7,23.8,357,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-10,3,18.3,21.4,15.9,18.1,0.0,13.9,26.3,8,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-11,3,17.2,20.4,14.9,15.0,0.0,19.0,32.8,9,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-12,1,15.3,19.2,12.2,12.5,0.0,20.5,40.0,2,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-13,2,14.5,19.2,10.3,12.2,0.0,16.5,29.5,8,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-14,2,14.6,18.7,11.3,11.8,0.0,17.9,36.4,8,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-15,3,16.1,20.2,11.9,14.9,0.0,11.0,20.9,62,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-16,53,17.5,19.0,16.0,17.6,5.2,16.7,28.4,19,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-17,55,13.8,16.0,11.6,9.3,1.9,31.0,55.8,7,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-18,3,12.7,15.3,10.3,7.7,0.0,23.8,41.8,9,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-19,3,13.7,17.8,8.6,10.9,0.0,11.7,25.6,65,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-20,51,15.6,19.4,12.4,14.1,0.7,15.9,28.8,37,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-21,3,16.4,20.6,13.2,13.6,0.0,17.7,35.3,360,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-22,3,15.4,21.9,10.4,13.4,0.0,11.0,25.6,48,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-23,3,15.2,21.0,9.9,12.7,0.0,18.7,36.7,80,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-24,1,15.9,20.8,11.4,14.0,0.0,12.5,25.6,83,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-25,3,15.9,20.2,11.6,13.9,0.0,20.3,40.0,84,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-26,2,16.5,20.7,13.2,15.3,0.0,19.1,38.5,86,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-27,2,16.4,20.4,12.5,15.3,0.0,20.3,41.0,87,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-28,3,17.2,22.6,12.1,15.7,0.0,16.9,30.6,37,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-29,3,15.3,18.6,12.2,12.2,0.0,18.4,33.1,358,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-30,2,14.2,19.3,9.9,11.2,0.0,18.7,32.0,360,湛江市,广东省,华南,21.274898,110.364977,440800
2022-12-31,2,14.6,20.3,9.9,13.1,0.0,12.4,24.8,23,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-01,51,15.0,18.5,11.1,13.4,0.2,12.6,22.3,2,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-02,53,15.9,18.2,14.7,14.6,3.4,18.1,31.3,356,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-03,53,14.9,17.0,12.9,13.3,1.1,17.6,31.3,3,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-04,51,16.3,19.0,13.9,15.6,0.3,11.9,23.8,64,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-05,3,16.8,22.4,13.2,16.7,0.0,12.4,27.0,68,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-06,3,18.7,23.3,15.2,17.4,0.0,19.1,37.8,1,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-07,3,18.2,21.8,14.2,16.6,0.0,13.3,26.6,52,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-08,61,17.1,18.0,16.4,16.9,8.3,13.5,25.2,28,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-09,53,17.8,19.4,16.4,19.0,4.4,12.5,21.2,32,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-10,61,18.0,18.5,17.2,19.1,13.0,14.8,24.5,59,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-11,61,18.1,20.0,16.9,17.6,5.1,23.7,43.2,91,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-12,61,19.5,21.0,18.2,20.7,12.3,22.0,37.8,109,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-13,51,21.1,25.5,18.6,23.6,0.3,17.0,33.5,194,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-14,51,21.1,25.4,18.2,23.9,0.2,12.8,26.6,143,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-15,51,17.1,20.2,10.6,15.8,0.5,25.9,46.4,1,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-16,51,10.4,13.0,7.3,6.9,0.8,23.4,44.3,4,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-17,51,10.8,12.9,8.8,8.0,1.6,15.7,31.0,358,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-18,53,12.3,17.0,9.4,10.4,0.6,14.8,29.9,3,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-19,3,13.5,19.1,9.1,12.1,0.0,10.2,23.8,358,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-20,3,14.9,20.4,10.9,14.0,0.0,11.4,22.7,61,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-21,3,17.0,20.0,13.4,16.3,0.0,19.1,38.2,91,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-22,51,19.0,23.2,15.9,19.8,0.1,17.3,31.0,108,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-23,51,19.0,23.4,15.4,20.0,0.6,19.8,34.2,21,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-24,3,14.4,17.4,11.6,10.2,0.0,30.2,54.0,11,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-25,3,12.4,15.7,8.2,9.6,0.0,16.3,33.1,77,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-26,55,15.3,17.5,13.1,13.9,1.7,16.6,32.8,78,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-27,61,13.8,15.6,9.6,10.7,3.3,23.8,46.1,5,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-28,2,11.4,16.5,7.7,8.1,0.0,17.7,31.7,20,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-29,2,12.1,17.4,8.2,9.2,0.0,14.2,28.8,10,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-30,3,12.3,17.9,6.8,10.0,0.0,16.0,32.8,78,湛江市,广东省,华南,21.274898,110.364977,440800
2023-01-31,51,16.1,19.5,12.4,15.3,0.1,17.9,37.8,96,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-01,3,18.9,22.2,17.0,19.2,0.0,19.7,38.9,109,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-02,51,19.1,20.8,18.1,20.1,0.2,15.8,31.7,101,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-03,63,18.3,19.3,17.5,18.5,10.6,19.9,35.6,87,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-04,61,18.5,20.4,17.4,18.4,2.9,22.2,41.0,100,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-05,65,18.4,20.1,17.6,18.3,23.0,22.1,38.9,94,湛江市,广东省,华南,21.274898,110.364977,440800
