time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-11,61,25.8,27.2,24.1,31.6,4.9,5.4,11.2,58,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-12,63,27.1,30.0,24.6,33.0,10.6,9.0,20.2,97,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-13,63,28.0,30.9,25.0,34.0,11.8,8.0,21.6,128,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-14,51,29.8,33.1,26.5,35.6,0.2,9.0,32.8,171,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-15,61,30.1,32.8,27.8,35.8,1.9,10.5,28.4,198,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-16,51,30.5,33.2,27.4,36.3,1.0,12.7,25.2,221,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-17,61,30.0,32.7,27.2,37.1,6.6,10.3,27.7,278,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-18,65,26.5,28.1,23.4,32.2,41.4,16.0,45.7,357,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-19,53,23.3,24.8,22.1,27.0,3.9,9.8,34.2,15,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-20,61,23.7,26.0,22.0,27.5,2.1,9.1,20.5,354,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-21,61,24.2,26.4,22.4,28.4,4.4,5.3,14.8,17,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-22,51,25.3,28.5,22.1,29.3,0.3,11.5,24.5,52,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-23,3,25.7,30.2,21.0,28.8,0.0,11.5,24.8,97,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-24,51,27.0,29.8,24.2,30.9,0.2,11.9,25.6,117,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-25,61,27.5,31.5,23.8,32.9,7.5,8.8,25.6,113,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-26,63,28.1,31.1,25.4,34.8,16.5,7.4,22.7,94,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-27,61,27.4,28.5,26.2,34.4,9.5,5.5,20.9,32,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-28,63,27.2,30.0,25.5,32.4,16.4,18.2,35.6,62,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-29,51,27.3,30.5,23.8,33.0,1.7,10.8,24.1,102,九江市,江西省,华东,29.712034,115.992811,360400
2021-06-30,53,27.2,30.0,24.9,33.4,2.9,8.9,28.8,300,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-01,63,25.7,27.0,24.7,31.2,31.7,8.6,40.0,112,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-02,61,27.1,28.9,25.0,33.4,11.8,12.6,30.6,142,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-03,65,27.0,28.6,25.4,33.1,32.4,11.0,41.8,273,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-04,63,27.0,29.5,25.0,33.5,15.8,7.2,31.0,54,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-05,61,29.0,32.2,26.4,36.4,4.0,8.9,32.0,104,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-06,63,30.2,33.5,27.8,38.1,8.0,6.1,22.0,96,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-07,55,30.7,33.5,28.1,38.2,2.0,10.9,27.4,181,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-08,65,29.3,32.8,26.9,35.6,16.3,13.1,38.9,193,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-09,53,29.2,32.6,26.5,35.9,2.5,11.7,23.0,181,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-10,3,30.5,34.3,27.0,37.2,0.0,7.8,16.6,143,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-11,3,30.5,33.9,27.6,36.2,0.0,13.0,25.9,152,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-12,3,30.7,33.8,28.0,34.9,0.0,18.1,34.6,179,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-13,3,31.1,34.0,28.5,35.7,0.0,16.6,31.7,181,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-14,3,31.3,34.4,28.9,36.8,0.0,12.3,24.1,166,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-15,3,31.8,35.5,28.2,38.4,0.0,11.7,23.8,131,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-16,3,31.0,33.8,28.7,37.8,0.0,7.7,19.1,140,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-17,65,27.8,30.0,25.6,34.5,26.4,8.3,17.6,95,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-18,65,27.4,30.0,25.0,33.0,27.7,8.7,20.2,135,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-19,63,27.5,30.3,25.3,33.4,8.2,12.1,26.6,100,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-20,3,29.0,32.0,26.4,34.6,0.0,12.5,25.2,99,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-21,3,29.6,32.4,27.0,34.9,0.0,12.4,25.9,98,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-22,2,27.9,30.4,24.8,32.4,0.0,14.7,28.8,67,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-23,51,27.8,30.2,25.7,32.0,0.7,22.2,41.8,54,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-24,61,26.6,29.0,24.9,30.3,4.5,22.7,45.0,49,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-25,51,27.5,30.6,24.5,32.1,0.5,16.8,33.1,32,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-26,51,27.9,30.4,25.7,32.6,0.8,18.2,35.6,276,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-27,63,27.5,30.1,25.9,31.4,6.5,22.6,42.5,277,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-28,53,27.2,29.5,25.6,30.4,2.1,27.0,49.3,267,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-29,0,27.5,30.7,24.9,31.6,0.0,16.0,31.0,268,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-30,51,29.7,32.9,25.5,35.3,0.2,7.7,18.4,160,九江市,江西省,华东,29.712034,115.992811,360400
2021-07-31,51,30.2,32.5,27.0,37.3,0.8,7.2,22.3,81,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-01,51,30.2,33.5,26.6,37.0,0.4,8.5,21.2,62,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-02,0,30.0,33.1,26.8,36.4,0.0,13.6,28.1,54,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-03,3,29.1,32.2,26.5,34.2,0.0,22.3,40.7,54,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-04,51,28.8,31.9,26.2,33.5,1.6,21.9,41.8,53,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-05,61,28.6,30.9,26.5,34.2,5.3,16.1,32.0,67,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-06,51,29.2,31.7,26.5,34.8,0.2,17.6,34.9,52,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-07,51,29.3,32.5,26.4,35.0,0.1,14.6,31.7,49,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-08,3,29.3,32.7,26.4,34.7,0.0,11.7,25.9,64,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-09,51,29.6,32.8,27.0,35.4,0.4,13.5,25.6,89,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-10,65,27.7,30.8,26.1,33.9,41.6,11.9,24.5,95,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-11,63,27.5,30.0,26.3,34.0,30.9,10.0,22.3,91,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-12,63,27.6,29.7,25.5,34.2,24.3,7.0,20.5,357,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-13,65,26.1,29.1,23.2,31.5,52.2,16.8,35.3,36,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-14,61,23.6,24.4,22.9,27.1,17.1,16.6,29.9,52,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-15,61,24.2,25.8,22.8,28.8,10.2,11.6,23.4,47,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-16,61,25.9,28.4,23.2,31.3,4.7,7.7,18.4,57,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-17,61,26.4,28.9,24.6,31.7,5.2,9.5,22.3,73,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-18,61,27.1,29.6,24.0,32.6,2.6,10.1,23.4,86,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-19,63,27.9,31.4,24.8,33.9,9.1,9.0,19.1,85,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-20,61,29.1,32.2,27.0,35.8,2.9,10.0,24.8,168,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-21,61,28.4,31.0,26.2,35.0,3.7,8.1,29.2,292,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-22,51,29.1,31.9,26.1,35.8,0.4,9.2,24.1,123,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-23,55,29.9,33.4,27.3,36.9,2.0,9.4,32.4,195,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-24,63,27.3,29.5,24.7,33.5,20.2,16.9,32.4,243,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-25,61,25.4,29.0,22.2,29.7,4.0,12.2,25.9,249,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-26,61,26.5,30.5,23.2,31.9,4.1,11.0,29.2,59,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-27,55,25.0,27.2,23.0,29.4,4.2,12.9,26.6,300,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-28,51,25.7,29.5,22.1,30.7,0.7,6.6,17.6,347,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-29,63,27.8,31.0,25.3,34.2,7.9,11.0,26.3,108,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-30,61,29.3,32.8,26.0,36.2,2.5,7.1,19.8,109,九江市,江西省,华东,29.712034,115.992811,360400
2021-08-31,2,30.3,34.2,27.0,36.8,0.0,7.4,14.0,137,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-01,3,29.9,32.9,27.2,36.2,0.0,8.0,18.0,86,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-02,55,28.1,30.7,25.8,34.8,2.9,12.5,28.4,309,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-03,63,27.9,31.0,25.4,34.2,4.7,10.8,23.0,88,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-04,61,29.2,32.5,26.1,35.8,2.4,8.8,25.9,122,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-05,63,28.8,31.7,26.8,35.9,7.4,8.2,19.1,49,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-06,61,26.6,29.0,24.5,31.6,6.1,11.5,28.4,38,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-07,3,24.6,26.6,23.0,28.0,0.0,14.8,29.9,51,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-08,3,25.0,28.4,21.8,29.0,0.0,7.9,20.2,60,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-09,51,27.0,29.5,24.4,31.7,0.9,8.1,19.8,279,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-10,2,27.2,30.6,23.6,31.4,0.0,8.6,19.4,260,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-11,2,27.3,30.5,24.2,32.1,0.0,12.3,25.9,59,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-12,51,26.5,29.2,24.7,29.7,0.5,23.7,43.9,52,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-13,51,25.6,29.0,22.9,28.7,0.7,17.7,35.3,45,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-14,3,25.8,28.5,22.7,29.5,0.0,15.5,30.6,64,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-15,3,24.5,27.5,21.6,27.4,0.0,14.5,30.2,67,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-16,3,25.2,28.2,23.0,28.7,0.0,11.9,24.5,75,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-17,0,24.5,28.2,21.0,27.0,0.0,12.8,27.7,67,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-18,0,25.5,31.0,20.8,29.0,0.0,10.6,23.0,91,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-19,51,29.0,34.2,24.4,33.7,0.2,9.4,21.6,157,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-20,63,23.3,26.8,20.2,25.2,7.6,19.3,42.8,277,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-21,0,25.8,30.9,20.6,28.1,0.0,10.5,15.8,208,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-22,0,27.3,32.5,23.2,31.0,0.0,12.2,16.9,119,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-23,3,27.7,32.0,23.6,30.6,0.0,9.9,18.0,120,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-24,3,28.4,32.0,24.2,33.2,0.0,12.0,25.2,129,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-25,51,29.0,33.2,25.6,34.1,0.1,12.0,24.1,133,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-26,3,29.4,33.3,25.6,34.7,0.0,8.2,13.7,105,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-27,3,28.2,31.0,25.6,33.6,0.0,9.6,22.7,63,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-28,2,27.6,31.6,23.8,32.6,0.0,9.4,20.5,72,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-29,63,24.0,26.6,23.0,28.1,12.3,14.2,30.6,286,九江市,江西省,华东,29.712034,115.992811,360400
2021-09-30,3,23.8,26.8,20.7,26.9,0.0,9.8,21.6,56,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-01,0,25.4,29.5,22.0,28.9,0.0,7.9,17.6,270,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-02,3,26.1,31.1,21.6,29.9,0.0,9.2,16.2,128,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-03,0,27.8,33.0,22.6,31.2,0.0,11.8,24.8,139,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-04,0,27.3,32.2,23.2,30.4,0.0,14.2,28.1,133,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-05,1,25.7,30.5,22.1,28.5,0.0,14.8,28.1,78,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-06,3,23.3,27.1,20.6,25.7,0.0,17.1,32.0,57,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-07,3,21.5,24.6,19.1,22.9,0.0,15.9,31.0,37,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-08,51,20.9,24.1,19.0,21.6,0.9,20.4,38.5,51,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-09,51,23.0,26.5,20.2,25.5,0.1,16.1,32.0,60,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-10,3,22.5,25.0,18.5,24.2,0.0,21.4,38.5,60,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-11,53,17.4,19.8,15.2,15.2,1.5,24.2,44.6,47,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-12,1,18.8,21.7,16.3,16.6,0.0,25.7,49.0,47,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-13,51,19.0,22.4,17.1,18.0,0.1,25.9,46.4,56,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-14,61,21.5,24.5,19.0,23.5,6.5,19.6,35.6,48,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-15,61,18.3,19.6,17.4,19.5,12.2,11.8,24.8,41,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-16,61,15.5,17.1,13.2,14.0,14.9,24.7,45.7,41,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-17,3,12.6,13.8,11.1,9.6,0.0,23.7,42.5,49,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-18,55,12.8,14.4,11.6,12.3,2.6,7.8,16.2,337,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-19,53,14.4,15.8,13.2,13.4,1.6,14.7,26.3,62,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-20,61,12.2,13.6,10.4,10.0,22.6,20.4,37.1,54,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-21,53,11.8,14.6,10.0,9.9,1.2,13.3,27.7,43,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-22,3,13.1,15.6,10.8,12.0,0.0,11.2,23.4,68,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-23,3,13.5,17.2,9.3,12.3,0.0,11.8,25.2,72,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-24,3,15.3,19.0,12.0,14.9,0.0,8.6,20.9,9,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-25,3,14.8,19.1,11.1,14.2,0.0,11.7,23.0,86,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-26,3,16.0,20.0,12.4,16.0,0.0,7.6,15.5,220,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-27,51,16.9,20.6,13.7,16.7,0.3,13.6,25.9,71,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-28,3,17.1,21.0,13.8,17.2,0.0,10.5,21.6,84,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-29,51,16.9,20.4,12.6,16.4,0.4,10.2,22.7,89,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-30,3,17.4,21.6,13.1,17.3,0.0,8.9,15.8,124,九江市,江西省,华东,29.712034,115.992811,360400
2021-10-31,3,17.1,21.3,12.0,16.7,0.0,9.4,22.0,90,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-01,3,17.3,20.4,14.5,17.2,0.0,8.0,18.0,85,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-02,3,17.1,19.5,14.8,17.2,0.0,8.5,19.1,72,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-03,3,17.2,21.2,13.5,17.5,0.0,7.9,18.4,98,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-04,55,18.1,21.8,14.1,18.9,1.5,10.9,22.7,104,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-05,53,19.0,22.1,15.8,20.8,2.0,10.1,19.8,58,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-06,51,18.9,21.5,16.4,19.6,0.3,17.1,32.4,64,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-07,63,11.3,18.0,6.1,8.7,22.7,28.7,52.6,298,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-08,3,7.0,10.1,3.7,2.6,0.0,23.9,43.2,295,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-09,3,9.7,13.6,5.3,6.6,0.0,16.6,32.8,265,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-10,1,10.9,15.9,6.5,7.9,0.0,18.9,35.3,262,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-11,3,12.6,17.3,7.8,10.2,0.0,11.8,24.5,261,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-12,3,13.0,16.6,9.1,11.4,0.0,8.3,16.6,239,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-13,3,12.9,17.4,8.8,10.6,0.0,14.1,28.1,254,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-14,2,14.1,18.7,11.5,12.6,0.0,10.5,14.8,162,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-15,3,14.4,19.9,9.1,13.2,0.0,9.8,14.0,115,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-16,3,15.4,19.3,12.3,13.9,0.0,12.7,26.3,86,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-17,3,13.8,16.9,11.4,13.1,0.0,8.7,16.2,109,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-18,1,13.0,18.4,9.4,12.1,0.0,9.1,16.2,168,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-19,3,13.9,18.7,11.3,13.2,0.0,11.3,22.7,96,九江市,江西省,华东,29.712034,115.992811,360400
2021-11-20,61,14.0,16.5,11.1,14.0,10.0,8.6,15.8,98,九江市,江西省,华东,29.712034,115.992811,360400
