time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-24,53,23.9,32.1,17.2,23.1,1.0,19.9,35.6,225,大同市,山西省,华北,40.09031,113.295259,140200
2022-07-25,55,23.8,31.0,18.7,24.0,1.6,21.3,41.0,166,大同市,山西省,华北,40.09031,113.295259,140200
2022-07-26,63,21.8,26.2,17.9,22.7,5.6,8.5,25.6,119,大同市,山西省,华北,40.09031,113.295259,140200
2022-07-27,51,20.7,23.7,18.0,21.6,0.7,15.2,36.0,168,大同市,山西省,华北,40.09031,113.295259,140200
2022-07-28,2,21.8,28.9,14.9,22.3,0.0,9.0,22.0,177,大同市,山西省,华北,40.09031,113.295259,140200
2022-07-29,3,23.3,30.7,16.2,22.7,0.0,19.1,37.1,145,大同市,山西省,华北,40.09031,113.295259,140200
2022-07-30,3,23.9,31.2,16.8,23.6,0.0,18.9,33.5,172,大同市,山西省,华北,40.09031,113.295259,140200
2022-07-31,3,24.9,31.9,17.4,25.5,0.0,15.7,26.3,146,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-01,3,26.7,34.6,19.7,27.4,0.0,21.7,37.1,137,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-02,3,27.0,33.9,20.0,27.3,0.0,22.0,37.8,179,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-03,3,28.0,33.9,21.5,29.5,0.0,13.1,25.2,165,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-04,61,27.9,36.0,22.5,29.5,3.2,20.2,56.2,255,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-05,2,28.3,35.5,21.5,28.5,0.0,15.3,30.6,342,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-06,61,27.8,34.7,23.1,29.3,4.4,17.0,35.3,177,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-07,65,26.0,32.3,21.8,28.4,17.9,16.4,31.7,351,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-08,63,23.2,25.8,19.9,23.8,23.8,19.2,34.9,74,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-09,63,20.5,23.7,18.2,20.9,8.0,22.9,41.8,94,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-10,2,20.7,26.6,14.1,22.0,0.0,8.6,22.0,196,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-11,0,23.7,30.4,15.9,25.6,0.0,8.1,20.9,242,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-12,61,24.8,30.4,18.6,27.2,1.5,19.4,37.1,161,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-13,61,23.7,29.5,19.1,26.7,7.0,16.9,29.9,127,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-14,63,24.1,28.9,20.9,26.7,21.5,14.0,29.2,170,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-15,3,22.8,27.5,18.5,21.6,0.0,20.7,37.4,329,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-16,1,20.8,27.0,14.1,20.7,0.0,11.9,24.8,201,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-17,53,22.2,28.4,16.3,23.3,1.8,20.7,35.3,178,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-18,65,20.7,22.5,18.6,23.0,59.4,13.8,32.4,145,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-19,3,19.8,24.0,16.6,19.0,0.0,24.1,42.1,337,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-20,3,20.4,26.1,14.6,20.3,0.0,20.6,34.6,177,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-21,65,21.2,25.4,18.5,23.3,55.6,15.6,27.7,178,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-22,51,20.1,24.0,15.9,16.8,0.2,29.1,49.3,353,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-23,53,15.4,19.9,12.2,13.2,1.8,12.7,24.1,15,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-24,51,16.2,23.0,12.4,15.9,1.0,17.3,28.8,221,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-25,3,17.3,23.3,11.7,15.3,0.0,16.6,27.0,323,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-26,3,15.7,19.5,9.7,12.4,0.0,21.9,40.3,353,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-27,3,13.3,18.0,7.1,10.7,0.0,9.2,20.5,96,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-28,53,13.2,14.8,11.2,12.2,2.4,12.6,22.3,173,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-29,3,16.0,22.1,11.1,15.0,0.0,16.2,29.2,282,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-30,63,15.2,22.6,9.5,15.0,3.3,19.8,38.5,337,大同市,山西省,华北,40.09031,113.295259,140200
2022-08-31,0,16.4,23.0,11.1,14.4,0.0,15.3,30.6,342,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-01,0,17.5,23.4,9.9,15.4,0.0,14.9,24.5,7,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-02,3,17.8,23.4,11.1,16.3,0.0,9.7,22.0,156,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-03,63,16.4,20.3,14.1,16.2,15.3,13.7,29.2,161,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-04,2,18.0,25.1,12.9,16.5,0.0,24.5,43.9,276,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-05,1,15.1,21.2,8.6,11.9,0.0,21.8,38.5,303,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-06,0,14.6,21.4,7.7,11.0,0.0,21.4,39.6,314,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-07,0,16.3,24.5,8.4,14.0,0.0,12.7,21.2,270,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-08,2,18.8,26.8,10.8,17.4,0.0,10.5,17.6,339,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-09,3,19.4,27.0,12.3,18.0,0.0,9.9,20.5,71,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-10,3,19.5,25.1,12.6,18.6,0.0,8.4,16.9,106,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-11,1,18.4,25.2,11.5,17.7,0.0,9.5,19.8,256,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-12,2,18.8,26.2,12.0,18.2,0.0,12.1,24.1,268,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-13,1,19.4,26.8,12.6,18.0,0.0,24.4,43.2,91,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-14,0,18.5,24.4,11.8,17.5,0.0,17.4,33.8,90,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-15,3,18.5,23.8,12.9,18.1,0.0,6.6,15.5,85,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-16,3,18.2,25.6,11.4,16.8,0.0,13.3,23.8,270,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-17,3,19.0,26.0,12.4,17.5,0.0,14.0,26.3,339,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-18,2,17.3,24.1,10.7,14.9,0.0,12.2,23.4,351,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-19,53,13.3,15.2,8.2,10.1,2.3,12.5,20.9,333,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-20,3,11.1,18.0,4.8,7.6,0.0,15.1,25.9,303,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-21,3,13.7,21.5,7.7,11.2,0.0,21.3,35.6,243,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-22,51,11.6,17.0,4.6,6.4,0.2,36.0,61.9,322,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-23,0,9.4,17.5,2.3,4.9,0.0,20.3,36.0,304,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-24,3,10.9,19.6,2.9,7.3,0.0,13.5,24.5,233,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-25,1,15.4,24.2,7.2,12.9,0.0,10.8,22.3,197,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-26,1,16.9,24.5,8.4,14.6,0.0,12.9,22.0,215,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-27,3,17.9,24.9,9.8,15.7,0.0,13.7,25.2,211,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-28,3,18.2,26.1,11.1,16.3,0.0,12.4,29.9,200,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-29,1,18.3,26.6,9.9,16.2,0.0,16.2,29.9,205,大同市,山西省,华北,40.09031,113.295259,140200
2022-09-30,3,19.9,27.6,12.3,17.8,0.0,17.7,32.0,158,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-01,3,18.7,24.7,13.9,17.0,0.0,21.8,39.6,119,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-02,51,17.6,23.0,12.2,16.7,0.2,24.1,40.0,75,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-03,55,8.9,14.9,2.3,4.1,5.2,30.7,53.6,355,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-04,0,3.6,8.9,-0.8,-0.8,0.0,13.0,22.0,17,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-05,3,4.7,10.6,-1.1,0.7,0.0,10.0,17.3,68,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-06,3,7.5,13.8,1.5,3.4,0.0,19.6,36.4,324,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-07,3,9.3,17.1,2.7,5.5,0.0,23.4,41.4,228,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-08,51,8.4,15.1,1.7,3.0,0.3,33.8,59.8,282,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-09,3,2.0,5.2,-1.5,-4.9,0.0,36.2,62.3,332,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-10,0,3.5,12.2,-4.0,-0.9,0.0,12.4,24.8,325,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-11,0,7.0,14.2,-1.3,3.0,0.0,9.4,20.9,249,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-12,3,10.4,16.0,2.5,6.9,0.0,9.4,20.2,133,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-13,3,12.0,17.6,6.2,8.9,0.0,8.3,19.8,213,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-14,3,12.5,19.5,6.8,9.4,0.0,17.8,32.8,291,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-15,3,11.5,20.0,5.0,7.7,0.0,25.2,42.1,317,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-16,3,5.6,9.5,1.5,-0.2,0.0,19.9,37.8,351,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-17,0,2.7,8.7,-3.2,-2.4,0.0,17.4,34.6,330,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-18,0,3.8,12.8,-3.2,-0.3,0.0,9.7,22.3,31,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-19,3,8.7,17.7,0.3,4.7,0.0,12.6,23.4,176,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-20,53,10.5,14.8,6.3,7.6,1.2,9.3,20.2,97,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-21,1,11.9,21.0,3.9,8.4,0.0,24.9,43.9,282,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-22,0,8.2,15.4,1.7,3.4,0.0,16.3,32.4,320,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-23,0,7.9,15.9,1.2,3.2,0.0,14.5,29.2,321,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-24,0,9.6,17.0,2.0,5.6,0.0,12.0,23.0,184,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-25,3,12.7,19.1,7.2,9.3,0.0,20.5,34.9,185,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-26,3,9.7,14.4,4.2,6.0,0.0,22.0,37.4,348,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-27,3,7.4,13.2,4.3,4.0,0.0,10.4,20.2,94,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-28,3,8.9,15.1,3.9,6.3,0.0,9.5,18.7,125,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-29,53,8.0,10.4,6.4,5.6,2.2,13.4,23.0,156,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-30,53,10.2,16.2,6.2,7.3,3.0,19.1,34.6,269,大同市,山西省,华北,40.09031,113.295259,140200
2022-10-31,2,3.6,9.8,-1.6,-1.1,0.0,13.8,25.9,321,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-01,3,3.3,10.4,-3.7,-1.0,0.0,13.7,24.8,105,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-02,51,7.3,11.1,3.9,3.8,0.1,18.4,31.3,359,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-03,3,2.7,7.4,-2.0,-2.5,0.0,15.6,30.2,348,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-04,0,0.3,6.7,-4.3,-4.2,0.0,10.9,17.6,305,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-05,3,1.6,8.0,-3.9,-2.5,0.0,11.6,19.8,19,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-06,75,4.5,8.8,1.0,1.1,7.5,17.1,29.2,349,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-07,0,2.6,8.4,-2.5,-2.0,0.0,16.9,28.4,340,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-08,3,4.2,9.5,-1.4,0.2,0.0,9.0,16.9,50,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-09,51,6.8,10.8,2.4,3.9,0.2,7.3,13.7,6,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-10,3,7.5,13.1,3.6,5.3,0.0,10.5,18.0,81,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-11,63,6.6,10.8,2.5,3.9,10.8,31.0,51.1,28,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-12,73,0.8,4.5,-4.6,-5.7,0.8,31.9,54.4,344,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-13,3,-1.9,5.6,-6.2,-6.1,0.0,12.2,22.7,249,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-14,3,1.2,7.3,-2.6,-3.4,0.0,20.6,36.7,258,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-15,0,0.6,8.4,-4.5,-3.6,0.0,15.0,27.4,310,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-16,3,2.2,9.1,-2.2,-1.8,0.0,10.3,22.0,130,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-17,3,1.7,9.1,-2.5,-1.7,0.0,9.7,17.3,7,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-18,51,3.1,6.7,-0.4,-0.4,0.5,11.6,20.2,135,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-19,2,2.7,9.1,-1.5,-1.5,0.0,14.8,27.7,271,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-20,3,2.2,8.5,-2.7,-1.6,0.0,17.1,28.4,335,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-21,3,1.0,5.1,-4.0,-3.2,0.0,17.9,30.2,355,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-22,3,1.6,7.8,-2.2,-2.3,0.0,11.4,22.7,258,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-23,3,3.3,10.4,0.2,-0.3,0.0,13.1,23.8,279,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-24,51,4.5,11.9,0.3,0.6,0.6,23.0,41.0,247,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-25,3,0.1,3.7,-6.1,-6.8,0.0,32.3,56.2,287,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-26,3,-4.0,2.4,-8.4,-9.2,0.0,16.3,27.0,95,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-27,3,1.0,5.7,-2.2,-2.4,0.0,10.8,18.7,79,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-28,3,-2.7,1.6,-12.1,-8.4,0.0,27.9,49.7,305,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-29,3,-15.0,-12.8,-16.7,-22.2,0.0,29.6,52.2,324,大同市,山西省,华北,40.09031,113.295259,140200
2022-11-30,0,-13.6,-9.2,-16.9,-19.9,0.0,22.8,41.8,280,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-01,2,-11.3,-6.7,-14.3,-17.2,0.0,20.2,37.8,276,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-02,3,-8.3,-1.7,-12.9,-13.7,0.0,23.8,42.5,270,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-03,3,-8.5,-3.6,-10.9,-14.5,0.0,18.9,34.2,319,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-04,0,-7.5,-1.5,-12.5,-12.6,0.0,18.2,33.5,300,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-05,0,-8.7,-2.0,-12.4,-13.7,0.0,10.5,20.2,319,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-06,0,-6.9,0.8,-11.8,-12.0,0.0,11.5,23.0,305,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-07,3,-5.4,0.9,-11.2,-10.1,0.0,11.2,19.8,5,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-08,3,-4.2,1.1,-7.8,-9.1,0.0,12.0,20.5,323,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-09,71,-4.1,1.1,-9.9,-8.9,0.1,22.9,39.6,309,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-10,0,-9.2,-3.8,-13.4,-15.4,0.0,23.5,41.0,331,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-11,3,-8.4,-3.4,-13.9,-13.8,0.0,20.5,35.6,285,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-12,3,-8.9,-5.9,-11.6,-15.6,0.0,27.5,49.3,281,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-13,2,-13.1,-10.2,-16.1,-19.8,0.0,26.7,47.5,306,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-14,3,-9.3,-1.0,-17.2,-14.7,0.0,18.1,31.7,262,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-15,3,-11.8,-8.6,-14.9,-18.1,0.0,21.3,37.8,353,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-16,3,-14.7,-9.6,-18.7,-21.2,0.0,32.6,55.4,312,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-17,3,-14.7,-10.4,-18.7,-21.6,0.0,35.2,60.5,301,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-18,3,-10.1,-3.0,-15.1,-15.8,0.0,20.2,37.1,283,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-19,3,-9.0,-1.4,-14.6,-13.8,0.0,10.0,19.1,332,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-20,3,-7.8,-3.2,-12.1,-14.0,0.0,30.7,54.0,278,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-21,71,-11.2,-5.9,-14.9,-17.9,0.2,35.9,61.2,313,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-22,0,-11.9,-5.7,-16.0,-17.8,0.0,23.3,43.9,326,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-23,1,-9.9,-4.0,-13.4,-15.7,0.0,19.1,35.3,342,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-24,3,-10.1,-3.8,-15.4,-15.2,0.0,14.3,24.1,347,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-25,3,-7.2,0.0,-11.0,-12.2,0.0,15.3,26.3,312,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-26,1,-9.7,-4.0,-12.6,-14.8,0.0,18.4,34.2,281,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-27,0,-12.0,-6.4,-16.1,-17.4,0.0,16.6,30.6,302,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-28,3,-11.6,-5.2,-15.9,-16.8,0.0,17.2,32.0,292,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-29,0,-11.9,-5.6,-16.2,-16.8,0.0,11.6,19.8,317,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-30,0,-11.5,-3.8,-16.9,-16.4,0.0,10.7,20.9,292,大同市,山西省,华北,40.09031,113.295259,140200
2022-12-31,0,-8.2,-0.2,-14.6,-13.0,0.0,10.7,18.7,317,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-01,3,-7.7,-0.9,-12.4,-12.8,0.0,14.5,22.7,342,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-02,2,-8.9,-2.8,-13.4,-13.9,0.0,12.7,21.2,336,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-03,2,-7.3,1.2,-13.1,-12.1,0.0,16.6,30.2,304,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-04,1,-7.5,-0.2,-12.9,-12.3,0.0,10.5,22.3,299,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-05,3,-4.6,4.1,-10.7,-9.2,0.0,12.7,20.2,256,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-06,1,-4.1,0.6,-7.8,-10.1,0.0,25.8,45.7,288,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-07,3,-2.9,2.7,-8.1,-7.4,0.0,10.2,18.7,327,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-08,3,-1.8,4.9,-5.8,-6.8,0.0,17.2,28.8,335,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-09,1,-2.9,3.5,-8.5,-7.4,0.0,13.7,19.8,72,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-10,3,-1.4,3.5,-6.2,-5.6,0.0,11.3,17.6,83,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-11,3,0.9,5.0,-2.9,-3.2,0.0,9.7,17.6,100,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-12,71,0.1,1.7,-2.2,-3.5,1.0,8.9,12.6,81,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-13,73,-5.4,-0.3,-13.2,-11.5,2.8,31.2,52.2,348,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-14,71,-13.2,-8.9,-16.6,-19.8,0.2,25.4,42.1,348,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-15,2,-14.7,-9.7,-17.9,-20.2,0.0,17.5,32.0,284,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-16,0,-13.0,-5.8,-18.9,-18.7,0.0,22.1,39.6,244,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-17,3,-11.1,-5.3,-16.3,-16.6,0.0,18.9,35.3,288,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-18,0,-10.0,-3.2,-16.2,-15.9,0.0,25.1,45.0,249,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-19,2,-10.1,-6.1,-14.6,-16.5,0.0,30.0,52.2,305,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-20,1,-12.4,-5.2,-18.9,-17.7,0.0,21.5,38.2,265,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-21,0,-8.0,-1.2,-13.4,-13.4,0.0,18.6,34.2,271,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-22,3,-7.7,-1.7,-13.6,-13.7,0.0,28.4,50.0,272,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-23,71,-15.2,-7.8,-22.3,-22.6,0.1,30.0,51.5,332,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-24,0,-18.8,-12.6,-23.7,-24.8,0.0,21.2,36.4,298,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-25,3,-12.0,-3.2,-17.0,-17.3,0.0,23.1,42.8,275,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-26,3,-11.3,-5.6,-14.8,-17.6,0.0,20.3,35.3,329,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-27,0,-11.6,-5.8,-15.9,-17.8,0.0,21.3,36.7,297,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-28,0,-9.1,-1.6,-15.9,-14.8,0.0,22.6,41.0,272,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-29,0,-5.7,2.2,-12.9,-10.9,0.0,12.9,25.2,287,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-30,1,-3.3,4.6,-9.6,-8.5,0.0,17.7,33.5,262,大同市,山西省,华北,40.09031,113.295259,140200
2023-01-31,3,-3.5,4.9,-9.7,-9.6,0.0,30.4,51.1,330,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-01,3,-8.6,-3.9,-12.4,-14.4,0.0,21.1,37.4,357,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-02,3,-6.6,-2.3,-11.4,-11.3,0.0,8.4,19.1,18,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-03,3,-5.1,1.4,-10.4,-10.5,0.0,16.2,31.3,328,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-04,0,-5.1,1.9,-11.8,-10.0,0.0,12.5,23.4,302,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-05,3,-2.1,6.2,-7.9,-6.8,0.0,17.6,29.5,341,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-06,3,-2.0,3.8,-7.8,-6.6,0.0,14.0,26.3,18,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-07,2,-1.0,6.7,-6.1,-5.8,0.0,22.7,38.9,352,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-08,3,-3.4,2.2,-8.7,-8.1,0.0,11.5,23.4,65,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-09,73,-2.9,2.8,-6.8,-7.7,3.8,21.2,36.0,179,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-10,2,-2.2,4.8,-7.7,-6.4,0.0,15.6,27.4,177,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-11,3,-0.1,6.6,-4.7,-4.0,0.0,11.7,19.8,48,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-12,73,-1.5,1.1,-8.8,-6.2,4.4,21.2,34.2,1,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-13,3,-7.3,-1.0,-12.0,-13.0,0.0,20.5,34.2,352,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-14,3,-5.7,-0.6,-9.9,-10.3,0.0,10.6,18.7,325,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-15,3,-3.5,3.0,-8.0,-8.1,0.0,14.8,27.0,256,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-16,3,-2.9,4.9,-8.8,-7.3,0.0,16.6,28.8,276,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-17,73,-1.8,2.8,-6.3,-5.4,1.2,9.4,15.8,11,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-18,71,-3.0,1.2,-8.6,-8.6,0.4,34.4,59.8,323,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-19,0,-5.1,2.3,-11.1,-10.5,0.0,22.0,40.3,277,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-20,3,-4.1,2.0,-8.8,-9.1,0.0,12.9,23.8,359,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-21,3,-1.9,5.6,-6.8,-6.8,0.0,16.3,28.8,165,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-22,3,0.9,7.3,-3.8,-2.9,0.0,11.9,22.0,292,大同市,山西省,华北,40.09031,113.295259,140200
