time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-05-20,51,25.1,30.5,21.4,29.1,0.8,14.5,29.2,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-21,61,22.8,25.5,20.9,25.7,5.5,12.1,24.5,49,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-22,63,22.5,26.1,20.4,25.7,14.7,16.9,35.6,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-23,61,23.5,26.0,21.9,26.7,7.0,17.7,35.6,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-24,63,23.5,26.6,21.6,26.8,18.5,13.9,29.2,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-25,53,25.0,28.3,22.9,30.1,3.1,9.5,22.3,117,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-26,63,26.0,29.5,22.8,31.7,5.0,7.9,22.0,181,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-27,61,25.6,29.5,23.8,31.0,5.5,8.6,23.4,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-28,61,26.3,30.8,23.0,31.7,3.9,11.7,28.4,136,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-29,63,26.9,32.0,22.8,32.8,4.9,10.9,27.4,149,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-30,63,25.9,30.4,23.1,31.6,14.3,12.3,33.5,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-31,61,25.7,29.8,23.1,31.0,4.7,8.4,25.6,116,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-01,63,26.7,30.1,23.5,31.9,9.5,14.9,31.3,196,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-02,51,28.0,32.2,23.9,32.6,0.2,19.6,37.4,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-03,51,28.8,32.2,25.3,33.7,0.7,18.9,39.2,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-04,51,29.3,33.3,25.8,34.5,0.1,15.0,32.8,202,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-05,61,27.3,30.1,24.9,33.4,6.0,8.8,20.2,345,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-06,63,25.2,27.2,23.6,30.7,19.7,10.0,23.0,325,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-07,63,25.4,29.1,23.0,30.7,16.4,10.9,23.8,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-08,63,26.3,30.5,23.0,32.3,4.0,9.2,22.7,220,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-09,53,26.3,30.1,23.5,32.0,2.4,10.0,26.3,179,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-10,65,26.0,30.4,23.4,31.8,38.4,8.4,18.7,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-11,63,25.5,28.9,23.6,31.1,26.7,5.8,15.8,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-12,63,26.9,31.3,23.5,32.6,18.9,12.3,27.0,204,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-13,63,26.4,28.8,24.8,32.3,13.4,7.6,20.2,301,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-14,65,25.5,28.2,23.2,30.5,26.6,9.2,20.5,37,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-15,63,25.3,29.4,22.8,30.5,8.0,11.6,24.1,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-16,63,26.2,30.4,23.2,31.3,9.8,19.0,37.8,212,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-17,61,28.2,31.7,24.9,33.3,4.2,18.2,36.4,202,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-18,3,29.4,32.2,27.0,34.0,0.0,16.7,31.7,202,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-19,3,29.6,33.3,26.0,34.3,0.0,17.5,33.8,199,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-20,61,29.5,32.6,26.0,34.6,1.6,14.8,29.9,194,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-21,3,30.1,33.8,27.4,35.2,0.0,15.8,32.8,190,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-22,51,29.4,33.0,26.9,34.1,0.1,16.4,35.6,180,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-23,53,28.0,32.2,24.2,33.8,0.8,15.0,37.1,198,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-24,51,28.3,32.3,24.2,33.5,0.2,13.3,29.2,193,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-25,51,28.2,32.0,24.0,33.1,1.3,14.7,31.0,197,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-26,51,28.4,32.5,24.1,33.0,0.2,18.4,36.7,194,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-27,51,29.4,33.4,25.6,34.2,0.1,17.6,40.0,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-28,61,28.8,33.6,25.4,34.9,5.1,10.8,26.3,176,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-29,63,26.6,30.4,24.7,32.3,17.6,11.1,27.0,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-06-30,63,26.1,29.5,23.5,31.6,14.1,14.1,29.9,57,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-01,61,26.9,30.7,23.8,32.8,8.5,16.0,31.7,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-02,63,27.3,31.8,24.1,32.7,18.8,19.1,45.4,324,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-03,63,27.3,32.2,24.5,32.7,16.3,12.8,31.0,269,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-04,65,28.2,32.3,24.5,34.8,21.0,10.1,21.6,187,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-05,65,27.9,32.2,25.5,34.3,30.1,10.5,23.0,159,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-06,63,26.5,29.5,24.9,32.4,14.1,11.6,24.5,181,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-07,63,26.2,30.2,23.5,31.9,10.5,12.7,28.8,124,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-08,63,26.0,29.2,23.9,31.1,13.8,11.9,25.2,99,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-09,63,25.7,30.2,23.5,31.4,28.8,12.4,32.0,88,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-10,63,26.5,30.4,24.0,32.7,7.2,14.0,32.0,115,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-11,53,27.6,31.4,24.2,33.9,1.5,9.7,29.2,98,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-12,55,27.9,31.8,25.0,34.0,2.3,10.8,27.4,107,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-13,55,27.6,31.1,24.5,33.7,2.7,12.3,31.0,102,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-14,61,27.9,31.6,24.3,33.9,2.1,12.6,29.2,121,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-15,53,28.0,31.0,24.6,34.3,2.8,11.8,26.6,150,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-16,51,29.1,33.3,25.0,34.6,0.2,13.7,28.4,210,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-17,51,29.8,34.0,25.6,35.7,0.4,15.8,33.1,203,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-18,65,29.1,34.2,26.0,35.3,9.2,17.1,37.4,180,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-19,55,28.6,32.5,25.4,35.1,2.9,12.5,28.8,135,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-20,63,27.7,31.1,25.4,33.8,10.6,10.6,28.8,110,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-21,61,27.6,31.2,25.0,32.8,3.8,15.9,33.8,103,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-22,51,27.4,32.1,23.6,33.4,1.1,9.7,24.1,137,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-23,51,28.0,32.7,23.4,33.4,0.1,11.0,23.8,217,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-24,1,29.0,33.3,24.3,34.4,0.0,13.2,26.6,223,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-25,0,29.0,33.9,23.9,34.4,0.0,10.0,23.0,225,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-26,0,28.8,34.3,23.5,33.7,0.0,11.5,25.6,225,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-27,3,28.5,34.2,22.0,33.2,0.0,12.7,27.0,220,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-28,3,28.4,34.3,22.5,33.2,0.0,9.7,22.0,232,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-29,3,29.2,34.6,23.1,33.6,0.0,8.6,19.8,223,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-30,3,29.3,34.9,24.5,34.3,0.0,13.4,24.8,229,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-07-31,55,28.4,33.8,24.6,33.8,1.1,10.8,33.5,221,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-01,61,29.1,33.6,24.9,34.5,1.6,14.1,30.2,174,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-02,53,29.9,35.0,24.9,35.2,0.7,7.9,21.2,181,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-03,61,30.7,35.7,25.3,35.6,2.1,11.2,23.8,223,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-04,3,30.0,34.3,26.4,34.9,0.0,9.3,20.2,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-05,63,27.2,29.7,24.8,32.8,18.2,9.6,20.5,107,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-06,63,26.1,29.3,24.2,31.0,10.1,13.9,29.5,91,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-07,63,26.3,31.2,22.9,31.3,17.9,13.6,28.4,86,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-08,61,27.1,32.5,23.8,33.0,3.9,13.8,31.0,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-09,65,27.1,31.9,23.5,32.9,10.4,13.8,31.0,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-10,63,26.0,27.4,24.5,30.8,30.7,17.4,33.5,21,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-11,65,25.4,28.4,24.1,29.4,42.6,22.1,41.0,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-12,65,25.6,29.0,23.6,30.9,27.4,12.6,25.9,81,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-13,63,26.3,30.5,23.3,32.1,9.7,15.0,33.1,180,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-14,51,27.6,31.8,23.7,33.6,0.7,8.8,24.1,200,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-15,51,28.0,31.7,24.6,34.5,1.2,10.1,25.6,182,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-16,51,28.4,32.8,24.9,34.4,1.0,10.0,19.4,189,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-17,63,27.9,31.6,25.4,34.2,5.9,11.2,24.1,162,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-18,51,28.5,32.5,24.6,34.7,0.8,11.3,20.5,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-19,51,29.1,32.8,25.9,35.3,0.6,9.4,18.7,101,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-20,63,26.7,30.4,24.5,31.7,13.4,17.4,37.8,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-21,63,26.4,30.9,23.8,31.0,9.5,14.1,31.7,93,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-22,61,27.1,30.5,23.8,32.8,2.6,9.9,26.3,128,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-23,61,28.2,32.5,24.6,34.8,2.7,6.9,19.8,217,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-24,63,28.4,32.6,24.8,35.2,4.5,10.0,25.6,274,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-25,65,27.3,31.7,24.2,32.7,49.9,28.3,57.6,17,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-26,65,25.8,28.6,24.0,29.8,51.0,27.8,53.6,105,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-27,61,27.5,32.5,23.5,33.1,2.0,10.5,23.0,171,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-28,3,28.1,32.7,23.4,33.5,0.0,13.4,29.2,211,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-29,3,28.2,32.5,24.0,33.7,0.0,12.0,24.5,217,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-30,3,28.1,32.5,23.6,33.8,0.0,8.9,20.9,229,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-08-31,55,27.6,31.6,24.6,33.3,1.7,15.1,30.6,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-01,65,26.3,29.6,23.7,30.6,25.1,17.9,37.1,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-02,51,27.6,31.6,23.9,32.3,0.3,10.1,23.4,50,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-03,51,27.9,31.4,24.0,33.0,0.4,9.4,21.2,92,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-04,3,27.8,31.3,25.2,31.3,0.0,14.0,28.4,6,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-05,3,27.2,32.0,23.2,30.0,0.0,12.6,26.6,336,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-06,3,26.8,33.0,21.0,30.2,0.0,10.2,21.6,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-07,63,27.6,32.2,24.4,31.8,5.4,16.8,37.8,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-08,63,24.9,26.2,24.1,29.6,13.7,15.8,34.9,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-09,63,26.0,30.2,22.9,31.4,13.4,10.1,23.0,70,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-10,65,25.6,30.4,23.2,31.3,20.1,7.8,16.6,296,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-11,61,25.7,29.7,22.7,31.1,7.6,9.0,20.9,306,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-12,53,25.9,30.0,22.9,31.9,1.7,8.7,21.6,346,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-13,63,26.2,31.0,23.4,32.1,9.2,12.4,28.8,14,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-14,51,26.8,30.7,24.0,32.9,1.8,6.1,18.7,27,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-15,51,27.6,31.9,23.5,33.0,0.1,10.4,20.5,204,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-16,51,26.9,32.0,24.0,32.4,0.5,14.7,29.5,230,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-17,63,27.1,30.8,23.4,33.0,6.1,7.1,22.0,245,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-18,3,27.9,32.1,23.5,33.5,0.0,6.5,17.6,239,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-19,3,28.5,33.2,24.1,33.9,0.0,7.2,16.6,235,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-20,65,26.5,30.5,24.5,32.3,24.9,14.3,32.4,340,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-21,51,26.4,30.5,23.8,31.1,0.8,15.2,28.4,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-22,3,26.3,30.6,23.0,30.2,0.0,13.0,27.4,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-23,51,25.8,29.4,22.9,29.4,0.5,13.5,32.8,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-24,63,25.3,29.4,21.7,28.2,3.0,12.6,27.7,52,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-25,3,26.2,30.9,22.5,30.5,0.0,10.4,25.9,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-26,2,26.6,31.6,22.0,30.6,0.0,10.6,23.8,44,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-27,3,27.1,32.5,22.0,30.5,0.0,14.1,29.5,34,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-28,63,25.6,29.1,23.3,28.3,12.1,22.0,41.8,47,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-29,61,24.3,28.0,23.0,28.1,13.1,14.6,34.2,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-09-30,63,23.6,25.0,22.5,27.4,25.0,13.6,31.0,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-01,63,24.6,27.7,22.4,29.2,6.4,11.2,25.9,84,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-02,63,24.9,29.6,22.5,29.8,7.5,15.5,32.8,75,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-03,55,25.5,29.6,22.1,30.7,2.2,6.3,20.2,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-04,53,25.9,30.6,22.8,31.2,1.3,14.1,26.6,119,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-05,3,26.4,30.8,23.0,31.3,0.0,9.0,18.7,162,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-06,51,25.9,30.0,21.6,30.3,0.7,8.4,19.8,137,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-07,53,24.8,27.9,21.9,27.7,1.2,15.8,32.8,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-08,3,23.2,26.9,20.1,24.9,0.0,11.3,25.6,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-09,55,22.1,24.1,19.9,23.0,2.0,19.3,36.4,34,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-10,3,20.3,23.6,18.0,19.3,0.0,19.5,38.9,34,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-11,0,19.3,24.0,14.8,18.8,0.0,13.3,28.1,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-12,3,20.1,25.2,15.2,20.1,0.0,10.0,23.0,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-13,1,21.1,26.4,14.7,21.4,0.0,11.3,24.8,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-14,2,21.0,26.9,15.6,20.6,0.0,18.5,36.4,33,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-15,3,21.1,26.9,16.8,20.2,0.0,19.5,37.8,37,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-16,3,22.7,28.5,16.5,22.0,0.0,21.2,41.4,10,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-17,3,24.2,28.5,20.7,22.9,0.0,22.2,43.6,9,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-18,3,23.0,26.6,19.5,20.8,0.0,22.2,43.9,24,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-19,63,20.2,23.3,15.4,18.0,8.6,13.6,26.3,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-20,63,17.2,19.5,15.6,17.7,21.1,11.7,24.5,21,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-21,55,20.1,26.2,16.0,22.2,1.4,7.8,15.5,356,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-22,1,23.7,30.0,18.1,26.6,0.0,11.7,24.5,8,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-23,0,24.9,30.0,19.8,27.6,0.0,12.9,26.6,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-24,0,24.1,28.9,19.8,26.2,0.0,12.2,26.3,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-25,3,24.6,29.0,19.6,27.4,0.0,10.3,18.4,153,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-26,3,24.6,28.9,21.1,27.2,0.0,11.6,21.6,133,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-27,2,24.3,29.5,19.2,27.3,0.0,14.5,25.9,108,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-28,3,23.8,28.0,19.6,25.2,0.0,12.4,28.1,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-29,3,22.5,27.1,18.1,23.7,0.0,10.4,23.8,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-30,3,22.9,28.0,18.4,23.2,0.0,17.1,35.6,34,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-10-31,3,22.3,27.4,18.0,20.9,0.0,24.1,47.5,21,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-01,3,21.4,26.8,15.9,20.0,0.0,18.4,38.2,11,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-02,3,20.9,26.9,15.6,20.0,0.0,16.2,34.2,36,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-03,3,21.1,28.2,14.2,21.4,0.0,10.9,24.8,25,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-04,3,21.7,27.2,16.2,21.9,0.0,13.9,31.0,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-05,3,21.1,25.2,16.6,20.6,0.0,14.3,31.7,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-06,3,20.0,26.1,14.4,20.5,0.0,10.9,23.4,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-07,2,20.7,27.1,15.1,21.4,0.0,12.0,23.0,74,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-08,2,21.4,27.6,16.5,22.6,0.0,8.1,18.0,97,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-09,3,22.0,28.5,15.2,23.6,0.0,9.2,19.4,220,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-10,3,23.3,28.3,19.0,26.2,0.0,6.8,16.2,217,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-11,3,23.8,29.5,18.5,26.5,0.0,13.5,24.1,165,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-12,3,24.2,29.4,18.8,27.0,0.0,8.7,22.0,223,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-13,3,25.0,31.1,19.0,27.4,0.0,13.1,23.4,99,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-14,51,24.7,28.9,20.5,27.3,0.9,15.1,31.3,99,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-15,61,22.6,26.7,19.4,24.1,5.5,13.8,27.7,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-16,55,22.3,27.4,18.9,24.8,3.1,11.8,23.0,83,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-17,65,23.3,27.4,20.4,27.0,16.7,13.7,31.0,94,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-18,55,24.6,29.6,21.1,28.6,2.7,7.4,18.7,117,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-19,61,21.4,23.3,20.0,23.6,6.8,16.5,33.5,33,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-20,3,21.3,25.4,18.8,23.2,0.0,7.7,18.7,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-21,51,22.4,27.5,17.8,24.9,0.1,8.7,17.3,79,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-22,3,23.6,27.5,20.8,26.5,0.0,14.6,30.6,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-23,53,21.9,23.5,20.4,23.7,1.0,16.4,32.4,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-24,61,20.4,21.6,19.2,22.0,5.2,11.8,24.1,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-25,63,20.1,22.6,18.9,22.2,24.4,10.8,23.0,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-26,53,20.6,22.9,19.1,22.9,1.9,11.5,24.1,77,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-27,51,24.2,29.4,19.9,26.9,0.6,21.6,42.8,199,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-28,51,25.7,29.9,21.7,28.9,0.1,20.4,38.9,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-29,53,25.2,29.8,21.9,29.4,1.4,15.3,31.0,191,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-11-30,51,17.2,23.0,12.2,16.4,0.3,22.9,43.9,50,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-01,53,9.2,11.8,8.1,6.0,3.1,17.7,33.8,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-02,51,9.2,12.4,7.1,6.1,0.2,15.0,29.2,47,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-03,51,11.5,14.4,9.3,9.5,0.1,10.9,20.9,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-04,51,12.4,13.8,11.4,10.9,2.2,14.1,28.1,50,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-05,51,12.3,16.2,10.2,9.9,0.8,13.8,29.5,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-06,0,11.3,16.3,6.4,9.4,0.0,13.0,23.8,77,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
