time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-07,63,26.7,30.6,24.5,32.5,6.2,11.2,33.8,207,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-08,63,26.1,31.0,22.9,31.8,8.8,8.8,26.3,130,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-09,65,25.7,30.7,22.7,31.2,20.0,6.7,29.2,96,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-10,63,25.9,29.9,23.0,31.3,16.6,12.9,34.2,92,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-11,51,26.7,29.1,24.7,31.7,2.2,18.4,47.9,114,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-12,61,26.3,29.8,24.1,31.4,3.2,12.7,35.6,110,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-13,61,26.1,29.1,24.2,31.1,5.4,13.4,41.4,106,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-14,53,26.5,29.9,24.0,31.7,2.8,11.6,31.7,115,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-15,53,27.2,30.6,24.5,33.2,4.2,9.0,27.4,148,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-16,53,27.5,30.9,24.3,33.6,2.6,10.0,27.0,189,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-17,51,27.7,31.6,24.4,33.7,0.6,10.5,29.2,221,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-18,51,27.8,31.8,24.3,33.8,0.5,11.9,33.1,228,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-19,51,27.7,32.7,24.2,33.5,0.8,12.7,33.1,145,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-20,53,26.2,28.6,24.6,31.1,3.7,13.9,38.2,116,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-21,61,25.6,27.5,24.0,29.9,3.8,18.8,50.0,126,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-22,55,26.2,30.4,22.8,31.5,2.6,12.0,33.1,119,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-23,51,26.6,31.6,21.6,31.9,0.6,5.2,15.5,138,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-24,51,27.2,33.2,22.1,32.6,0.2,5.4,15.5,121,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-25,53,27.6,34.0,22.5,33.2,0.6,8.1,20.5,141,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-26,3,27.6,33.4,23.2,33.5,0.0,4.9,15.5,176,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-27,3,27.7,33.1,23.1,33.3,0.0,5.6,19.4,193,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-28,51,28.0,32.9,23.7,33.7,0.1,6.0,17.3,179,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-29,53,27.9,33.4,23.5,33.7,1.2,5.5,18.0,216,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-30,51,27.6,32.0,23.0,33.4,0.5,7.9,22.3,144,五指山市,海南省,华南,18.776921,109.516662,469001
2022-07-31,51,27.4,32.9,23.2,32.9,0.5,9.6,27.0,144,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-01,51,27.5,32.9,23.3,32.8,0.5,11.2,29.2,130,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-02,51,27.5,32.8,22.5,32.9,1.1,6.9,20.2,159,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-03,61,27.0,32.5,23.8,32.8,2.8,12.6,36.7,264,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-04,53,26.8,31.0,23.3,32.4,1.5,14.1,37.8,247,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-05,55,26.9,30.9,23.8,32.0,2.5,15.4,41.0,211,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-06,55,25.9,30.2,23.9,31.5,4.7,9.0,28.8,187,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-07,61,26.0,32.7,22.7,31.2,3.9,10.2,27.7,58,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-08,61,26.7,30.1,24.8,31.8,4.0,16.4,43.2,72,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-09,61,26.0,29.3,24.1,30.9,4.1,15.1,41.4,10,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-10,63,25.2,28.8,23.2,29.7,9.7,15.5,40.3,260,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-11,51,26.3,30.3,24.0,31.0,1.5,12.1,33.8,160,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-12,63,26.1,30.6,23.3,31.5,4.0,13.4,36.4,193,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-13,55,26.5,30.0,23.4,31.6,1.9,12.3,33.8,230,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-14,55,26.3,30.3,22.3,31.6,3.1,11.8,32.8,234,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-15,63,25.9,30.4,22.7,31.6,11.5,8.7,25.6,201,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-16,63,25.9,31.9,22.3,31.3,6.5,6.5,21.2,182,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-17,63,25.5,29.6,23.3,30.9,5.3,10.7,31.3,236,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-18,51,25.9,29.9,22.6,30.9,1.7,13.6,36.7,239,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-19,63,25.7,30.3,23.0,31.2,8.0,10.0,28.4,250,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-20,61,24.7,26.7,23.4,29.9,5.9,9.7,27.0,150,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-21,61,25.9,29.3,23.3,30.8,6.5,14.1,38.2,146,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-22,61,26.7,31.4,22.9,32.3,1.9,7.9,23.8,161,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-23,53,27.0,32.2,22.9,32.7,0.7,9.2,25.2,9,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-24,53,26.6,30.9,23.5,32.3,2.1,9.2,25.9,292,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-25,63,24.4,25.7,23.1,29.2,50.7,13.2,38.5,220,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-26,53,25.8,29.1,23.3,30.5,4.0,11.9,36.0,143,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-27,61,26.6,31.9,22.9,32.6,1.8,8.2,23.4,110,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-28,53,26.6,32.1,22.4,32.5,0.8,6.6,19.8,118,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-29,55,26.5,32.1,21.7,32.0,1.3,5.2,16.2,124,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-30,63,25.8,31.9,22.4,31.3,8.7,10.2,30.6,62,五指山市,海南省,华南,18.776921,109.516662,469001
2022-08-31,63,25.8,31.6,22.6,31.2,7.6,9.4,27.4,71,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-01,53,26.4,31.3,22.3,31.8,1.8,4.7,18.0,22,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-02,55,26.6,30.8,23.3,32.2,1.4,10.8,32.4,53,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-03,53,26.9,31.8,23.0,31.9,1.6,12.1,32.8,356,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-04,51,26.9,31.8,22.4,31.3,0.5,13.4,34.6,5,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-05,51,26.7,32.1,22.2,30.9,0.7,14.0,37.4,353,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-06,51,26.7,31.6,21.6,30.5,0.1,8.8,23.4,58,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-07,63,25.4,29.5,22.6,29.8,13.0,14.4,41.0,88,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-08,61,25.1,28.3,23.2,29.3,6.5,16.9,44.3,112,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-09,53,26.1,29.4,23.7,31.2,2.7,11.5,31.3,98,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-10,51,26.5,31.6,22.8,31.2,0.1,8.9,23.0,104,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-11,3,26.5,32.0,22.0,30.7,0.0,11.4,29.2,68,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-12,51,26.4,30.7,21.6,31.4,1.4,6.1,17.3,126,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-13,53,26.8,31.0,23.1,31.8,2.4,4.9,22.3,30,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-14,53,26.8,31.3,23.4,31.7,2.0,6.4,22.7,10,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-15,51,26.6,31.1,22.6,31.8,0.8,7.5,22.0,175,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-16,53,26.3,32.0,21.7,31.2,0.7,6.9,20.9,200,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-17,61,26.5,32.8,22.1,31.6,3.7,5.4,19.4,164,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-18,61,26.4,32.3,22.6,31.7,2.0,9.4,29.9,152,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-19,53,26.3,31.8,22.5,31.2,1.8,9.7,30.2,40,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-20,65,25.9,31.5,22.6,30.8,17.2,8.4,36.7,69,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-21,61,25.3,30.0,22.5,30.1,3.9,9.5,27.4,105,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-22,53,24.9,28.9,22.4,29.2,1.4,11.5,32.4,82,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-23,63,24.0,26.4,22.4,28.4,18.1,9.5,29.5,85,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-24,3,25.7,30.4,22.9,29.4,0.0,13.8,36.7,94,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-25,51,25.7,30.1,22.6,29.7,0.1,13.5,38.2,73,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-26,53,25.1,30.5,20.5,29.2,1.4,13.5,40.0,47,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-27,61,24.3,25.8,22.4,27.9,11.2,18.7,58.7,25,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-28,61,25.1,27.3,24.0,28.2,11.8,23.2,64.1,91,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-29,53,25.7,29.0,23.4,29.8,1.3,13.8,39.2,110,五指山市,海南省,华南,18.776921,109.516662,469001
2022-09-30,55,25.5,30.0,23.1,30.2,1.8,13.5,36.7,117,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-01,63,25.0,27.3,23.7,29.6,4.1,13.0,36.0,119,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-02,53,25.4,29.1,22.8,30.1,1.2,12.8,33.5,112,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-03,61,25.1,30.6,22.2,29.6,3.7,11.9,32.0,92,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-04,65,24.9,30.2,22.2,29.8,11.3,8.3,33.5,81,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-05,53,25.2,29.8,21.1,29.8,2.2,10.0,27.0,78,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-06,61,25.1,29.0,22.3,29.6,3.3,11.2,29.5,88,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-07,53,24.7,27.9,22.5,29.2,2.1,10.0,30.6,74,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-08,61,25.1,29.3,22.3,29.5,2.8,13.3,40.0,76,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-09,55,25.1,28.1,23.4,29.2,2.1,16.1,42.5,57,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-10,3,22.9,25.5,19.6,24.7,0.0,19.8,50.0,34,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-11,3,22.0,26.8,18.3,23.6,0.0,13.3,35.3,34,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-12,3,21.5,27.0,16.7,23.1,0.0,10.9,28.8,44,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-13,3,21.8,28.0,16.7,23.3,0.0,12.6,32.8,33,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-14,63,23.0,25.0,20.9,24.6,8.8,18.1,49.7,38,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-15,61,24.1,27.6,22.1,26.1,2.7,24.2,59.8,52,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-16,3,22.8,27.4,18.8,24.7,0.0,12.2,33.1,9,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-17,3,23.3,26.8,20.5,25.0,0.0,16.3,43.6,347,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-18,53,20.7,23.3,17.6,20.1,3.9,22.1,58.3,10,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-19,63,17.8,18.6,17.1,18.0,45.2,19.6,66.6,20,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-20,63,23.2,26.3,19.0,26.6,12.0,15.9,43.9,100,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-21,53,23.8,25.4,22.7,27.8,5.6,12.2,33.5,62,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-22,3,23.5,27.2,20.4,26.3,0.0,11.0,33.1,53,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-23,51,23.0,27.4,18.1,25.9,0.5,13.2,34.2,53,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-24,63,23.4,25.9,20.3,26.4,10.2,18.1,45.7,50,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-25,51,24.4,27.7,22.8,27.7,1.0,18.4,47.5,73,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-26,51,24.0,27.2,21.3,27.2,0.7,16.2,39.6,75,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-27,3,23.5,28.2,19.7,26.4,0.0,11.0,29.2,64,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-28,51,21.6,26.1,16.8,23.5,0.1,19.5,48.2,62,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-29,51,22.4,26.1,19.8,24.4,0.3,19.4,48.6,42,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-30,3,21.7,26.1,18.5,23.4,0.0,18.8,47.5,14,五指山市,海南省,华南,18.776921,109.516662,469001
2022-10-31,3,20.5,24.1,18.0,21.2,0.0,21.3,56.2,357,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-01,3,20.1,24.2,16.7,20.6,0.0,13.8,39.2,347,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-02,3,21.0,25.2,16.7,22.3,0.0,10.5,28.8,356,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-03,3,21.1,24.4,17.2,23.3,0.0,8.5,21.2,18,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-04,53,21.9,24.6,20.3,24.9,2.2,10.1,26.6,26,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-05,53,21.7,26.7,18.2,24.6,2.7,8.4,22.7,51,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-06,51,22.1,26.8,19.0,24.6,0.3,9.7,27.4,43,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-07,3,21.7,27.2,18.1,24.1,0.0,10.0,25.6,40,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-08,3,22.0,25.5,18.9,24.5,0.0,12.8,33.5,35,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-09,53,23.2,26.9,20.5,26.6,3.8,12.5,32.8,74,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-10,51,23.2,27.7,18.5,26.6,0.6,12.1,32.0,79,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-11,3,23.9,29.2,20.5,27.3,0.0,8.3,23.8,81,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-12,51,23.2,28.4,18.3,26.8,0.9,7.2,19.8,84,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-13,51,24.6,29.8,20.3,28.8,1.4,7.7,22.0,90,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-14,51,24.7,29.4,21.4,29.0,2.3,9.4,25.2,81,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-15,53,24.5,28.3,21.8,28.8,2.3,8.7,24.5,90,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-16,53,23.8,29.3,19.9,27.7,1.6,8.0,23.0,96,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-17,55,24.2,28.7,20.9,28.3,2.0,11.7,30.2,104,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-18,51,25.0,30.3,21.4,29.1,0.1,7.9,23.0,83,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-19,51,23.8,28.5,19.3,27.2,0.9,13.7,35.6,61,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-20,51,24.2,27.5,21.8,27.3,0.2,16.7,43.2,65,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-21,61,23.8,26.4,21.7,27.4,8.2,14.6,38.2,63,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-22,61,23.9,25.7,22.6,28.3,9.1,9.4,27.0,109,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-23,51,24.4,27.7,21.8,28.9,1.9,10.1,25.6,116,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-24,53,24.5,27.5,22.4,29.0,3.0,11.0,30.6,121,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-25,51,24.6,28.5,21.8,28.9,0.6,9.7,25.2,124,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-26,61,24.0,28.9,20.7,28.1,3.2,8.9,25.6,124,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-27,53,24.1,26.9,22.0,28.2,1.9,14.0,34.9,140,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-28,51,24.4,27.7,22.2,28.8,0.8,11.3,31.3,163,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-29,51,25.0,29.1,22.4,29.5,0.9,8.9,23.8,134,五指山市,海南省,华南,18.776921,109.516662,469001
2022-11-30,51,23.9,29.4,19.3,27.5,0.7,10.0,27.7,96,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-01,65,21.8,25.0,17.9,23.9,15.2,15.9,45.0,49,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-02,3,18.0,20.8,16.1,18.1,0.0,15.8,41.8,40,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-03,3,19.9,25.0,16.0,21.7,0.0,10.7,29.2,47,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-04,3,21.7,25.6,19.0,24.1,0.0,12.5,32.0,38,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-05,3,18.9,20.5,16.3,19.6,0.0,16.3,42.8,27,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-06,3,18.3,22.3,16.1,19.0,0.0,12.2,31.7,46,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-07,3,19.6,23.8,16.2,21.1,0.0,11.5,30.6,44,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-08,3,20.7,24.9,17.1,22.4,0.0,11.2,29.9,47,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-09,3,20.7,24.6,16.9,22.1,0.0,12.3,32.4,37,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-10,3,19.3,24.8,15.1,20.6,0.0,10.8,27.7,37,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-11,3,17.9,22.2,15.0,18.1,0.0,13.7,35.6,33,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-12,2,15.7,20.3,12.2,15.1,0.0,14.3,39.6,18,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-13,3,14.6,21.0,9.2,14.0,0.0,10.5,30.6,22,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-14,3,15.0,20.1,10.7,14.3,0.0,14.0,37.4,30,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-15,51,18.5,24.7,13.9,19.4,0.7,6.8,19.1,68,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-16,3,19.8,24.5,16.3,21.4,0.0,11.9,31.0,43,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-17,51,15.1,18.2,11.9,13.5,0.7,20.4,54.4,25,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-18,3,12.4,15.3,8.9,9.3,0.0,19.1,52.6,28,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-19,2,13.2,20.1,7.3,12.0,0.0,8.9,25.9,53,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-20,51,18.0,23.2,11.9,19.1,1.2,9.3,24.1,58,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-21,3,17.5,21.3,13.0,17.7,0.0,16.4,42.1,22,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-22,3,15.4,22.3,10.2,14.9,0.0,11.8,28.8,55,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-23,3,14.9,21.4,9.0,14.4,0.0,9.7,28.1,68,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-24,3,15.3,20.9,10.6,14.6,0.0,12.2,34.2,64,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-25,3,15.7,23.2,9.1,15.2,0.0,13.0,34.9,73,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-26,3,16.6,23.8,10.2,16.7,0.0,12.2,29.9,59,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-27,3,17.8,23.7,13.4,18.2,0.0,9.4,27.4,73,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-28,55,18.5,23.4,13.8,19.4,2.4,13.0,33.8,56,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-29,3,16.9,20.3,15.0,16.7,0.0,14.4,38.9,30,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-30,3,15.4,20.0,12.5,14.8,0.0,13.4,37.4,32,五指山市,海南省,华南,18.776921,109.516662,469001
2022-12-31,3,14.9,22.0,9.2,14.5,0.0,13.0,32.4,45,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-01,51,15.6,17.4,14.4,15.3,0.3,8.9,24.5,34,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-02,3,16.3,19.7,14.6,16.3,0.0,11.3,30.2,31,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-03,51,15.9,17.8,14.6,15.9,0.8,11.0,29.2,34,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-04,3,17.4,22.5,14.1,18.0,0.0,12.0,33.1,51,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-05,51,18.7,22.7,16.5,19.4,0.2,14.5,37.8,50,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-06,51,18.2,21.8,15.8,17.6,0.1,20.8,52.9,32,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-07,51,17.8,20.4,16.0,17.6,0.6,10.4,29.5,40,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-08,63,18.6,22.1,16.4,20.0,8.3,10.3,29.2,52,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-09,61,20.1,24.5,16.9,22.8,6.8,6.3,21.6,55,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-10,61,21.0,24.3,18.8,23.8,2.8,8.5,23.4,79,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-11,51,21.0,23.2,19.2,23.5,0.3,13.4,33.5,115,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-12,53,22.0,25.5,19.2,25.0,3.0,9.8,27.4,168,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-13,53,21.9,26.9,18.7,24.7,0.8,13.7,36.7,232,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-14,3,21.9,27.2,17.5,24.8,0.0,9.7,28.4,244,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-15,63,21.1,29.1,14.2,22.9,12.1,10.7,28.8,62,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-16,51,15.5,18.9,13.0,15.0,0.2,14.0,35.3,36,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-17,3,15.6,20.0,13.3,15.4,0.0,13.7,36.0,43,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-18,3,15.3,19.3,12.7,14.9,0.0,13.6,36.4,40,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-19,3,15.1,20.4,11.1,15.1,0.0,11.0,28.8,33,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-20,51,16.4,23.7,9.2,17.0,0.3,9.5,27.0,38,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-21,51,18.6,23.7,13.4,20.0,0.2,9.0,24.1,114,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-22,55,20.5,26.7,16.0,22.9,1.8,9.8,24.8,178,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-23,61,21.5,25.8,17.6,24.6,7.7,5.1,16.9,99,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-24,51,15.6,20.6,10.8,14.5,0.4,25.9,64.8,28,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-25,51,14.6,20.5,9.9,14.2,0.2,11.2,31.0,55,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-26,51,16.8,24.5,10.4,17.3,0.2,8.0,22.0,144,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-27,55,16.4,18.6,13.2,16.0,1.2,18.8,49.0,26,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-28,3,12.7,16.8,9.5,10.9,0.0,14.0,37.8,32,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-29,0,11.7,17.4,6.9,10.0,0.0,12.1,34.2,32,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-30,3,13.4,20.7,6.2,12.6,0.0,5.8,19.1,74,五指山市,海南省,华南,18.776921,109.516662,469001
2023-01-31,51,17.1,22.2,10.5,17.6,0.2,11.1,29.2,126,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-01,3,20.8,27.7,16.4,23.0,0.0,11.2,29.5,133,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-02,51,22.0,25.8,18.7,24.8,0.6,10.4,28.1,113,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-03,51,22.5,26.4,19.9,25.2,0.8,14.4,36.0,122,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-04,53,22.1,25.7,19.8,24.8,1.2,10.7,28.1,126,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-05,3,22.0,26.3,19.2,24.5,0.0,11.0,28.8,123,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-06,3,22.7,28.2,19.2,25.4,0.0,8.9,25.6,132,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-07,51,22.9,28.2,19.6,25.7,0.2,10.5,28.4,124,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-08,3,22.5,27.7,19.6,24.9,0.0,12.8,33.5,125,五指山市,海南省,华南,18.776921,109.516662,469001
