time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-06,51,18.7,24.5,12.4,19.5,0.2,10.1,24.8,169,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-07,53,21.0,26.1,16.7,23.7,3.2,8.3,26.3,198,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-08,61,21.9,26.5,17.9,24.7,5.9,13.0,23.4,211,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-09,3,22.3,30.5,15.6,25.1,0.0,10.6,24.8,166,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-10,3,24.3,30.4,20.3,27.9,0.0,15.1,34.6,194,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-11,65,23.7,27.9,21.5,27.8,26.7,10.8,28.8,181,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-12,61,23.1,25.8,21.0,27.3,11.7,11.1,35.3,83,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-13,55,24.3,28.8,21.5,28.4,6.0,11.3,28.1,120,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-14,51,26.0,31.6,22.6,30.2,0.6,17.0,36.7,198,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-15,3,26.5,30.3,23.9,29.9,0.0,21.3,45.7,200,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-16,51,27.1,31.6,23.6,31.2,0.5,19.8,43.2,210,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-17,61,21.1,24.2,18.7,23.3,17.5,13.7,28.8,57,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-18,65,19.5,22.2,18.2,21.1,54.0,12.2,33.8,65,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-19,63,20.0,21.9,17.7,22.6,20.0,14.4,39.6,74,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-20,63,22.7,24.9,20.5,26.3,34.3,14.0,40.3,237,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-21,63,19.1,20.5,18.5,20.6,39.2,10.7,24.5,56,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-22,63,18.8,19.9,17.6,20.4,39.4,15.1,31.3,40,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-23,63,20.5,23.9,17.3,23.3,26.1,11.8,26.3,235,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-24,63,21.2,24.4,19.1,23.2,12.8,11.6,32.4,342,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-25,3,22.2,28.0,16.9,24.4,0.0,10.7,23.4,186,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-26,3,24.0,28.3,19.5,26.5,0.0,22.0,48.2,196,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-27,65,23.9,27.8,22.0,27.7,25.5,14.0,32.0,131,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-28,51,25.5,30.3,22.0,28.6,0.2,11.4,27.0,252,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-29,53,22.1,24.4,20.1,25.1,3.3,12.2,26.6,170,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-30,3,21.9,25.8,19.0,24.6,0.0,11.8,28.1,113,台州市,浙江省,华东,28.661378,121.428599,331000
2021-05-31,3,22.0,26.1,18.5,24.6,0.0,13.1,30.2,75,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-01,61,23.0,25.0,20.5,26.1,6.8,18.4,38.2,106,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-02,63,24.8,28.2,22.5,29.2,10.1,14.2,31.7,199,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-03,61,26.7,32.3,22.5,31.9,6.1,17.4,39.2,206,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-04,63,19.8,21.5,18.8,21.7,42.2,12.8,33.8,10,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-05,61,20.8,26.2,16.9,23.3,6.4,13.7,30.6,150,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-06,3,20.7,26.8,15.2,22.9,0.0,12.7,29.9,132,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-07,3,21.7,26.9,15.1,24.6,0.0,15.0,36.0,100,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-08,61,24.6,28.4,20.5,28.7,4.1,13.4,33.1,190,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-09,63,25.8,29.0,23.2,31.0,9.9,14.3,35.3,154,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-10,63,25.8,29.4,23.9,31.1,12.0,12.6,30.2,150,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-11,63,25.8,29.0,23.5,31.6,17.9,6.5,13.7,172,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-12,63,25.8,28.8,24.0,31.4,34.9,12.5,28.4,111,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-13,65,25.6,28.5,23.6,31.4,21.3,7.1,25.9,79,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-14,63,26.9,31.9,24.1,33.5,10.0,6.3,34.9,138,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-15,63,28.9,33.6,25.0,35.5,5.0,11.8,38.5,222,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-16,53,28.4,34.5,25.4,34.4,1.5,10.8,30.2,56,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-17,63,28.0,32.5,24.4,34.4,6.7,10.2,39.6,155,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-18,65,27.9,32.5,25.4,34.9,20.2,9.7,33.8,101,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-19,63,25.3,28.2,23.0,30.2,11.9,16.9,39.6,56,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-20,63,22.8,25.0,21.7,26.3,26.9,14.9,29.2,31,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-21,63,22.5,26.2,21.3,25.6,31.7,11.3,24.8,27,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-22,55,23.4,27.6,18.9,26.2,3.1,14.3,32.8,52,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-23,3,23.3,27.8,18.2,26.5,0.0,12.3,29.9,49,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-24,3,24.3,28.2,20.9,28.1,0.0,14.7,33.5,77,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-25,51,25.0,28.2,21.5,28.7,0.1,13.0,29.9,74,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-26,51,27.0,32.8,23.3,32.3,0.2,11.3,26.3,189,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-27,61,26.5,30.6,24.4,32.7,7.8,9.0,27.0,90,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-28,63,26.3,31.0,24.4,32.5,42.2,7.2,27.7,60,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-29,63,25.4,26.9,24.5,30.2,12.2,15.0,33.1,47,台州市,浙江省,华东,28.661378,121.428599,331000
2021-06-30,63,24.8,25.9,24.0,30.3,34.7,9.9,31.3,98,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-01,63,25.6,29.0,23.5,31.3,42.0,7.1,36.0,71,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-02,55,26.9,29.6,24.4,33.4,4.1,10.3,19.1,192,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-03,53,28.2,31.9,26.1,32.8,1.0,24.1,50.0,198,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-04,51,28.3,31.9,26.0,33.4,0.4,17.6,38.9,196,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-05,51,28.6,32.2,26.0,33.7,0.1,18.2,39.6,191,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-06,53,27.9,31.2,25.1,33.4,5.1,20.3,42.5,164,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-07,3,29.2,33.2,26.4,34.1,0.0,18.9,41.8,205,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-08,65,29.7,35.3,26.5,36.0,8.3,14.0,28.4,213,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-09,63,28.6,33.2,25.5,35.7,7.3,8.6,24.1,198,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-10,63,27.3,29.2,26.1,33.3,9.0,11.8,24.8,181,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-11,3,28.7,33.0,26.1,34.2,0.0,14.7,32.0,196,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-12,3,29.1,33.5,25.9,33.9,0.0,16.4,36.0,197,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-13,3,29.1,32.7,26.8,33.5,0.0,19.9,42.8,192,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-14,3,29.2,32.9,26.6,34.2,0.0,16.9,37.8,185,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-15,51,29.0,33.3,25.6,34.6,0.3,16.4,36.7,165,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-16,51,28.6,32.5,25.1,34.2,0.6,14.8,34.2,146,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-17,51,28.0,31.5,25.4,33.1,1.5,15.6,34.9,129,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-18,51,27.5,29.9,25.2,32.3,0.6,12.2,27.4,104,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-19,51,27.8,30.5,25.8,33.1,1.5,15.1,34.2,78,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-20,63,27.5,29.9,25.9,32.8,11.7,17.8,38.5,57,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-21,51,27.9,31.5,25.4,31.3,0.5,23.1,49.0,31,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-22,63,26.4,29.1,24.9,30.1,30.7,22.5,52.9,32,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-23,63,25.8,27.9,24.9,29.0,31.1,25.4,56.9,34,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-24,65,25.8,27.6,24.8,28.5,64.6,32.6,74.5,1,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-25,63,28.1,31.0,25.5,29.4,19.9,37.8,85.3,277,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-26,63,26.9,28.8,25.1,31.0,43.1,22.7,45.7,208,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-27,61,28.5,31.7,26.6,34.3,17.1,13.9,32.4,171,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-28,63,27.6,30.1,26.0,33.5,21.4,14.3,32.0,152,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-29,63,28.3,31.2,25.6,34.7,20.1,13.4,29.9,184,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-30,65,28.4,32.0,26.2,35.6,24.8,10.7,27.0,179,台州市,浙江省,华东,28.661378,121.428599,331000
2021-07-31,63,28.2,31.3,26.6,34.6,11.5,11.5,26.3,186,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-01,63,28.1,31.8,25.8,34.7,9.2,9.4,25.9,154,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-02,55,28.0,30.7,25.5,33.6,4.3,17.0,39.2,21,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-03,63,26.9,29.5,25.6,32.1,23.2,17.3,41.4,52,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-04,63,26.9,28.9,25.5,31.6,25.7,17.7,41.8,88,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-05,53,27.2,29.5,25.8,32.4,7.5,19.4,42.1,71,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-06,61,27.1,29.3,25.9,32.4,8.1,16.2,35.6,73,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-07,53,27.7,31.2,25.6,31.4,4.2,19.5,41.4,27,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-08,1,28.0,32.8,24.2,32.5,0.0,12.9,29.2,308,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-09,61,27.8,31.7,24.2,33.9,4.7,11.9,29.9,178,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-10,63,28.3,31.3,25.9,34.6,13.1,13.1,28.4,190,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-11,63,28.5,32.3,26.3,34.3,6.6,15.0,41.4,192,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-12,63,27.7,32.2,25.9,34.6,15.3,8.1,28.1,206,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-13,63,27.7,29.9,26.1,34.5,23.0,9.1,24.8,206,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-14,63,27.5,31.5,25.2,33.8,20.9,15.1,30.6,197,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-15,63,27.4,30.3,25.0,33.3,11.9,14.0,31.3,205,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-16,63,27.3,30.0,25.9,33.8,19.7,7.8,22.7,249,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-17,63,26.3,28.9,25.0,32.3,21.3,10.4,27.4,292,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-18,3,26.1,29.7,23.2,30.6,0.0,12.2,29.2,67,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-19,53,26.2,30.2,22.5,31.1,0.9,12.7,28.1,156,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-20,53,27.7,31.3,24.3,32.6,1.6,16.4,36.4,192,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-21,61,28.5,32.0,26.4,33.9,6.0,16.8,36.4,199,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-22,63,28.0,32.2,25.3,33.8,5.2,13.8,30.6,170,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-23,51,28.3,32.7,24.6,33.9,0.5,17.3,35.6,202,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-24,51,29.3,33.3,26.9,35.0,0.1,17.6,38.5,202,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-25,61,29.3,33.6,27.0,35.5,4.7,12.8,27.7,207,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-26,51,28.8,32.5,26.4,34.4,0.3,15.7,34.9,181,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-27,51,28.1,32.0,25.1,33.1,0.8,13.7,31.7,189,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-28,51,27.7,32.0,23.9,32.9,0.5,14.1,31.7,179,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-29,51,28.0,31.8,25.1,33.3,0.5,14.7,31.3,187,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-30,51,27.8,31.7,24.1,33.2,0.1,13.6,31.0,168,台州市,浙江省,华东,28.661378,121.428599,331000
2021-08-31,51,28.3,32.5,25.3,33.6,0.1,12.6,29.9,175,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-01,2,28.5,34.0,24.9,34.3,0.0,14.1,32.4,185,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-02,51,29.2,35.0,25.0,35.1,0.6,9.0,22.3,198,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-03,63,27.6,31.8,24.9,33.8,12.4,10.6,27.0,114,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-04,3,27.9,32.3,24.9,33.4,0.0,13.8,31.7,146,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-05,53,28.3,32.3,24.9,34.1,1.9,13.1,31.0,155,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-06,61,28.7,32.5,25.9,35.1,5.7,11.0,23.0,162,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-07,63,27.5,31.0,25.1,33.1,16.3,12.7,29.5,44,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-08,63,26.4,28.7,24.5,30.9,13.4,14.8,31.7,55,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-09,51,27.1,30.0,24.9,32.9,2.6,10.7,26.3,116,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-10,61,27.3,31.5,24.0,33.1,7.0,10.2,26.3,153,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-11,63,26.2,29.0,24.8,31.5,20.9,15.7,35.6,53,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-12,65,24.9,25.6,24.2,28.8,82.6,23.1,48.2,23,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-13,65,24.8,25.5,23.6,27.5,81.8,23.2,50.8,293,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-14,53,26.7,30.5,25.0,29.1,1.6,22.4,45.7,295,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-15,51,25.9,28.6,23.8,27.7,0.5,22.1,46.4,313,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-16,53,26.1,29.5,23.5,29.4,2.2,17.1,36.4,308,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-17,51,25.5,30.0,21.1,29.5,0.2,11.6,25.6,69,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-18,51,25.4,27.9,23.3,29.2,0.6,10.6,25.9,105,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-19,3,26.0,30.3,22.0,30.0,0.0,14.7,33.1,163,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-20,51,28.3,32.8,25.0,33.9,0.1,13.4,31.3,203,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-21,63,26.2,30.6,23.1,31.2,11.6,14.1,35.6,54,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-22,3,25.7,31.5,21.4,30.4,0.0,13.0,30.2,138,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-23,3,25.9,30.4,23.4,30.9,0.0,12.5,29.9,88,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-24,2,25.2,28.5,22.5,29.4,0.0,13.0,31.3,65,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-25,3,24.4,28.1,21.9,28.0,0.0,10.8,27.4,53,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-26,3,24.1,28.0,21.4,27.5,0.0,10.1,25.9,29,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-27,51,25.1,29.6,20.6,29.2,0.6,13.0,31.3,38,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-28,3,25.5,30.0,22.4,30.2,0.0,11.9,27.4,51,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-29,3,26.0,31.7,21.2,30.4,0.0,11.5,26.6,62,台州市,浙江省,华东,28.661378,121.428599,331000
2021-09-30,61,25.9,30.0,22.5,29.4,4.3,12.0,27.7,348,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-01,1,23.8,29.0,19.1,27.1,0.0,13.3,31.7,54,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-02,1,24.1,29.4,19.8,27.7,0.0,14.2,33.5,129,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-03,51,24.8,29.3,21.6,27.8,0.1,13.8,31.3,150,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-04,51,26.0,29.2,23.2,29.9,1.0,16.4,36.7,120,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-05,51,26.0,29.0,23.4,29.0,0.3,14.5,34.6,69,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-06,51,26.0,29.0,23.8,30.0,4.3,15.5,34.9,79,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-07,63,25.2,27.1,23.9,29.7,15.5,13.3,31.0,63,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-08,63,25.1,27.9,23.5,29.6,14.0,12.4,29.5,53,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-09,51,25.8,29.1,24.0,29.8,2.1,17.2,36.7,64,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-10,53,26.0,29.4,24.1,30.3,4.2,14.8,31.3,48,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-11,61,25.1,28.1,22.9,27.6,6.1,25.6,51.1,16,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-12,63,22.8,24.0,21.9,24.6,33.8,27.3,55.4,13,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-13,63,24.3,26.0,23.2,28.4,42.4,17.9,35.3,41,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-14,61,24.8,27.4,23.0,29.1,7.0,12.0,25.9,43,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-15,51,25.1,28.0,22.9,29.5,1.3,12.0,27.7,48,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-16,51,21.1,24.0,16.1,21.1,0.3,25.1,50.4,344,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-17,51,16.6,20.0,15.0,13.9,0.7,26.4,53.6,352,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-18,51,16.4,19.5,14.1,15.6,0.3,12.8,25.6,334,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-19,3,18.1,20.9,16.1,17.5,0.0,12.3,28.1,345,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-20,61,15.3,16.5,13.8,14.7,20.3,13.7,27.0,337,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-21,61,13.1,13.8,12.1,11.3,13.5,16.1,32.0,329,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-22,3,14.7,18.5,10.9,12.6,0.0,17.2,37.1,331,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-23,3,17.2,21.1,14.6,15.5,0.0,19.6,40.7,353,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-24,53,16.8,18.8,14.9,15.9,2.4,12.3,24.5,340,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-25,3,17.2,21.5,13.4,16.5,0.0,18.3,38.9,356,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-26,51,17.8,22.1,14.4,18.1,0.2,9.2,18.7,356,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-27,51,18.5,22.2,14.7,18.4,0.4,13.0,28.4,18,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-28,51,18.1,21.6,14.3,17.7,0.1,12.7,27.7,12,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-29,3,17.9,22.5,14.0,17.6,0.0,12.4,27.4,8,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-30,51,17.6,23.1,13.8,17.6,0.2,9.7,23.4,357,台州市,浙江省,华东,28.661378,121.428599,331000
2021-10-31,3,17.4,22.5,12.4,17.3,0.0,12.1,26.3,11,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-01,3,17.6,20.7,15.6,17.5,0.0,11.5,25.9,7,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-02,51,17.8,21.1,15.1,17.8,0.5,13.6,29.2,17,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-03,3,17.3,19.4,14.6,17.5,0.0,7.4,16.6,6,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-04,55,17.2,19.6,13.9,18.5,5.4,7.3,14.8,45,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-05,63,19.6,22.0,17.6,22.4,18.7,7.2,14.0,312,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-06,63,20.6,25.1,18.1,21.9,4.5,18.7,37.4,353,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-07,63,19.8,23.1,12.9,21.2,13.2,22.7,42.1,28,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-08,63,8.6,11.8,5.6,4.1,10.0,26.1,51.8,337,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-09,2,8.4,14.5,3.5,5.5,0.0,11.4,26.6,337,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-10,2,10.2,17.6,3.8,8.1,0.0,10.5,25.6,295,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-11,3,11.8,18.5,6.6,9.8,0.0,10.2,24.5,317,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-12,3,13.0,18.2,7.3,11.0,0.0,9.9,23.0,336,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-13,53,11.3,13.9,7.7,10.3,2.8,8.4,15.5,320,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-14,3,12.1,19.5,7.2,10.9,0.0,10.4,20.2,340,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-15,3,12.7,19.2,7.6,11.4,0.0,10.8,23.4,355,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-16,3,14.6,19.1,10.6,14.1,0.0,10.5,23.4,12,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-17,61,15.1,16.5,13.4,14.9,14.8,9.6,19.1,349,台州市,浙江省,华东,28.661378,121.428599,331000
