time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-20,51,31.9,35.9,28.8,37.0,0.3,24.0,44.6,217,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-21,63,30.4,34.6,27.3,36.1,9.6,17.7,41.0,217,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-22,63,26.8,28.5,24.1,32.0,33.1,16.4,32.0,57,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-23,61,25.7,27.9,24.0,28.8,6.3,17.2,29.9,54,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-24,61,25.8,28.9,23.9,29.1,6.2,15.8,27.7,42,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-25,55,26.2,28.2,24.0,30.3,6.2,14.5,27.7,62,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-26,61,27.4,29.8,25.5,32.4,3.8,24.3,42.8,205,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-27,61,28.3,30.6,26.1,33.6,2.7,22.5,46.1,220,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-28,51,28.4,31.1,26.8,33.1,1.5,27.7,48.2,215,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-29,53,27.9,29.4,26.8,33.2,6.5,21.5,44.6,217,厦门市,福建省,华东,24.490474,118.11022,350200
2021-06-30,51,28.5,30.8,26.6,33.3,0.9,28.8,53.6,212,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-01,51,28.7,31.1,26.8,33.3,0.4,26.9,50.8,208,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-02,51,29.2,32.9,26.8,33.9,1.1,29.8,52.6,206,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-03,53,29.3,33.0,26.7,34.2,1.3,29.4,51.8,197,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-04,53,29.3,32.0,26.7,34.3,1.8,22.4,42.1,194,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-05,51,30.6,34.8,26.7,35.3,0.3,18.5,38.9,213,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-06,53,29.5,33.2,27.0,33.6,2.9,31.3,55.8,195,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-07,51,28.9,32.2,26.1,33.9,1.3,22.5,42.5,187,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-08,51,29.5,33.3,26.5,34.4,0.2,25.7,47.5,199,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-09,3,30.1,34.5,26.7,34.4,0.0,26.5,49.3,197,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-10,3,29.8,34.2,26.2,34.3,0.0,25.2,45.4,195,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-11,51,30.0,34.2,26.7,34.7,0.1,26.3,48.2,195,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-12,51,29.8,33.2,27.0,34.5,0.5,23.4,44.6,195,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-13,51,29.8,33.2,26.8,34.7,0.8,23.0,43.6,189,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-14,51,30.0,33.7,26.9,35.3,1.1,25.5,47.2,183,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-15,53,29.5,33.0,27.0,34.8,1.9,18.1,37.4,106,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-16,63,29.0,32.5,26.6,34.4,4.2,12.8,29.5,21,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-17,51,29.1,32.2,26.6,33.9,1.5,20.2,38.2,70,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-18,53,29.3,33.2,27.0,33.2,1.9,22.7,40.7,65,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-19,61,29.4,33.0,26.8,33.2,3.1,20.9,40.3,69,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-20,55,29.0,32.2,26.8,33.2,2.1,29.2,52.2,77,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-21,51,29.9,35.2,26.1,33.2,0.7,30.3,54.4,65,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-22,53,30.3,36.2,25.2,34.1,1.2,22.7,42.8,153,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-23,55,29.7,33.0,27.7,35.4,2.5,15.6,35.6,207,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-24,53,29.5,33.0,26.8,35.0,1.2,20.9,36.4,227,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-25,51,30.9,35.2,27.9,36.4,0.1,25.5,43.9,224,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-26,3,31.2,35.4,28.0,36.2,0.0,30.3,49.7,227,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-27,61,31.3,35.8,28.4,37.9,2.1,20.6,40.3,201,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-28,51,31.3,34.5,28.8,38.3,0.2,18.4,37.8,191,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-29,61,29.8,32.7,27.3,36.3,5.2,15.8,32.4,214,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-30,63,28.8,32.2,27.3,34.5,12.8,21.1,37.8,213,厦门市,福建省,华东,24.490474,118.11022,350200
2021-07-31,61,28.4,30.6,26.9,34.5,7.1,16.0,31.7,209,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-01,63,28.5,31.6,26.8,35.1,15.6,12.5,29.5,249,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-02,61,28.2,31.0,26.9,34.7,10.2,18.6,33.8,65,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-03,51,28.7,31.7,26.3,35.2,1.0,16.3,30.2,199,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-04,63,27.9,29.9,26.7,33.0,15.0,23.2,41.4,112,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-05,63,27.2,28.3,26.4,30.2,49.2,41.9,73.4,118,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-06,65,27.5,28.9,26.2,32.2,63.1,31.7,52.9,223,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-07,63,28.8,32.4,26.2,34.6,17.7,17.9,32.4,222,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-08,55,29.0,31.7,26.9,36.0,4.3,17.8,34.9,172,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-09,55,28.8,31.6,27.2,34.9,2.2,21.7,40.7,201,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-10,53,28.3,30.3,27.1,33.6,1.4,21.4,42.5,203,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-11,61,28.0,30.1,26.0,33.9,10.7,16.3,32.8,208,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-12,55,28.3,30.7,26.7,34.2,2.3,18.2,33.1,221,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-13,51,28.3,30.9,26.7,33.4,0.6,25.3,44.6,199,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-14,53,28.2,30.7,26.4,33.5,2.5,24.4,42.1,207,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-15,51,28.3,31.0,26.2,33.3,1.7,22.1,41.0,210,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-16,3,28.6,31.9,26.2,34.2,0.0,22.7,41.0,204,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-17,51,29.1,32.4,26.9,35.2,0.7,18.4,34.6,208,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-18,63,27.2,29.1,25.6,33.4,15.5,8.9,22.0,290,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-19,63,27.3,29.6,24.4,32.6,5.9,16.2,30.6,166,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-20,53,28.2,30.6,26.1,33.9,2.0,15.7,31.0,201,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-21,51,28.6,31.0,26.6,34.7,0.8,16.4,31.3,209,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-22,51,28.6,31.1,26.6,34.9,0.8,15.9,30.2,201,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-23,51,28.7,31.6,26.6,33.7,0.3,26.3,45.0,202,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-24,51,28.7,31.4,26.5,33.7,0.9,21.4,39.6,205,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-25,51,29.0,32.2,26.7,34.3,0.4,21.6,40.0,198,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-26,51,29.0,32.0,26.3,34.8,1.1,16.7,31.7,187,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-27,0,28.8,32.0,26.0,34.4,0.0,15.1,32.4,117,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-28,51,28.7,32.0,25.9,34.2,0.4,16.4,33.1,104,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-29,3,29.8,34.7,26.8,34.8,0.0,21.9,41.8,53,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-30,51,29.6,33.5,26.8,33.4,0.3,17.3,31.3,50,厦门市,福建省,华东,24.490474,118.11022,350200
2021-08-31,3,30.2,34.5,26.9,34.6,0.0,14.3,27.7,62,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-01,51,29.9,34.0,27.2,35.3,2.1,17.0,37.1,102,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-02,51,29.2,33.0,26.6,34.7,0.5,21.3,40.7,191,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-03,1,29.4,33.2,26.3,34.6,0.0,20.6,40.0,194,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-04,51,29.1,32.5,26.2,34.6,1.1,18.6,36.4,168,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-05,51,29.6,33.7,26.5,34.8,0.4,19.0,36.7,94,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-06,53,29.5,33.2,26.5,35.1,2.2,14.8,31.3,124,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-07,63,30.1,34.8,26.4,35.6,3.8,21.5,41.0,185,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-08,53,29.3,32.5,27.0,34.8,2.1,13.0,29.9,96,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-09,51,29.5,33.9,26.4,34.2,0.6,23.8,41.8,69,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-10,2,29.9,34.1,26.2,33.9,0.0,22.2,41.8,67,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-11,51,31.6,36.5,26.9,35.0,0.3,22.1,45.7,20,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-12,51,30.9,35.5,28.2,34.7,2.2,20.0,38.2,248,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-13,55,29.7,34.6,26.7,35.1,2.7,23.0,47.2,199,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-14,61,30.1,33.6,27.0,36.2,2.0,17.0,40.0,198,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-15,61,29.6,33.1,26.0,35.6,2.1,17.2,34.2,131,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-16,51,28.6,31.1,26.2,34.4,0.6,12.6,26.6,98,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-17,63,28.1,31.0,25.4,33.2,8.9,16.5,31.7,75,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-18,51,28.7,31.9,26.4,33.3,1.5,17.3,33.1,82,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-19,51,29.0,32.8,26.3,34.2,0.6,18.8,37.4,106,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-20,3,30.0,34.0,26.5,34.9,0.0,20.0,37.1,210,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-21,61,30.2,35.0,27.2,35.5,4.1,21.0,44.3,213,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-22,51,29.3,32.8,26.6,35.0,0.2,14.3,33.5,130,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-23,51,28.7,32.2,25.6,33.6,1.6,17.1,32.4,59,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-24,3,29.4,33.3,26.9,33.0,0.0,25.2,45.0,51,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-25,53,28.8,33.5,25.5,30.1,0.9,27.2,48.2,47,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-26,0,27.9,33.0,24.1,29.6,0.0,29.8,51.5,58,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-27,0,27.8,32.8,23.4,30.5,0.0,21.0,38.2,65,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-28,1,28.1,33.3,23.2,31.3,0.0,26.3,47.9,77,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-29,0,28.3,33.4,24.1,32.9,0.0,21.4,40.0,130,厦门市,福建省,华东,24.490474,118.11022,350200
2021-09-30,3,28.4,32.1,25.0,33.4,0.0,16.9,35.6,147,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-01,61,27.7,31.0,24.6,32.3,12.3,15.5,34.9,168,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-02,55,27.8,30.7,25.8,32.1,4.8,18.1,33.5,86,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-03,0,28.3,33.6,24.0,30.7,0.0,31.7,53.6,60,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-04,3,29.3,34.5,25.0,30.5,0.0,25.6,50.0,41,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-05,3,29.5,34.5,26.0,29.7,0.0,32.7,57.2,42,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-06,2,29.9,35.0,25.7,30.7,0.0,31.1,55.8,46,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-07,51,29.2,33.4,26.6,31.5,0.9,26.4,47.9,52,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-08,3,29.4,33.4,26.8,32.0,0.0,27.5,48.6,54,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-09,53,29.7,33.5,27.2,30.7,0.8,36.0,62.6,51,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-10,3,30.2,36.0,26.3,31.0,0.0,32.1,58.0,37,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-11,3,30.4,34.9,26.9,28.9,0.0,46.7,81.7,29,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-12,51,28.8,31.0,27.5,27.5,0.4,47.7,83.2,28,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-13,53,28.6,31.3,26.8,31.0,1.8,28.8,49.3,41,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-14,63,27.6,32.2,26.0,31.7,9.2,19.2,36.0,33,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-15,51,27.8,31.4,25.5,29.5,0.2,29.3,49.0,43,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-16,51,27.6,32.7,24.4,28.4,0.4,31.3,51.8,42,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-17,3,23.8,29.2,20.9,20.7,0.0,36.1,58.3,48,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-18,3,23.2,28.5,19.4,21.7,0.0,29.2,48.2,48,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-19,3,24.0,29.8,19.7,24.4,0.0,27.2,48.6,65,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-20,3,24.4,28.2,21.4,25.1,0.0,20.4,34.6,68,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-21,53,22.1,23.5,19.0,22.4,3.0,21.7,35.3,47,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-22,53,19.6,21.8,17.9,18.4,1.3,20.5,35.6,25,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-23,51,20.9,24.4,19.1,18.8,0.1,28.5,50.8,32,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-24,51,22.1,26.2,18.5,21.4,0.6,21.6,37.1,26,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-25,3,22.2,26.8,18.1,21.2,0.0,29.2,46.8,44,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-26,3,24.3,30.7,20.9,23.7,0.0,28.9,46.8,48,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-27,3,23.9,29.0,20.8,23.8,0.0,29.9,50.0,58,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-28,3,23.6,28.0,20.8,22.8,0.0,31.3,51.1,56,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-29,3,23.2,27.5,20.0,21.9,0.0,29.4,48.6,55,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-30,53,22.2,25.8,20.0,21.8,0.8,19.4,33.5,57,厦门市,福建省,华东,24.490474,118.11022,350200
2021-10-31,3,23.1,27.5,19.9,21.6,0.0,29.2,49.7,57,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-01,3,23.4,27.5,20.8,22.1,0.0,26.2,43.2,44,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-02,3,22.4,26.1,19.5,21.0,0.0,22.2,40.0,38,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-03,51,22.6,25.8,20.5,22.4,0.2,21.3,34.2,37,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-04,3,22.9,27.9,19.9,23.5,0.0,25.8,42.8,67,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-05,1,23.5,28.8,19.1,25.5,0.0,23.2,42.5,186,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-06,53,25.2,31.0,21.4,28.1,0.9,19.2,34.9,135,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-07,3,24.5,29.1,21.5,25.4,0.0,23.7,42.5,73,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-08,61,19.7,23.0,16.3,18.7,3.5,19.5,31.7,357,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-09,3,17.0,20.1,13.5,14.3,0.0,16.4,30.2,29,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-10,51,18.3,23.8,15.1,16.4,0.8,20.8,36.0,61,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-11,1,18.1,24.8,11.4,15.7,0.0,27.0,43.9,47,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-12,53,19.7,24.5,15.1,17.1,0.9,30.6,50.4,46,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-13,3,19.2,23.4,15.9,17.3,0.0,28.4,46.1,44,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-14,2,18.5,24.5,13.5,15.7,0.0,29.3,46.4,51,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-15,3,19.7,24.1,16.0,17.3,0.0,23.5,37.8,35,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-16,3,21.3,26.8,16.2,20.6,0.0,25.6,42.8,38,厦门市,福建省,华东,24.490474,118.11022,350200
2021-11-17,51,21.2,24.1,18.5,21.5,0.3,17.6,33.1,29,厦门市,福建省,华东,24.490474,118.11022,350200
