time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-07,55,27.7,31.4,25.0,33.9,2.3,11.4,23.4,108,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-08,51,28.9,33.0,25.8,34.8,1.2,17.1,32.0,199,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-09,3,30.3,34.2,26.8,36.1,0.0,20.1,36.4,211,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-10,3,31.2,34.9,27.5,36.8,0.0,19.3,34.9,207,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-11,3,31.5,35.2,27.7,37.1,0.0,21.6,38.2,199,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-12,3,31.8,35.5,28.0,37.3,0.0,21.7,38.5,204,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-13,3,31.8,35.8,27.8,37.7,0.0,19.3,35.3,201,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-14,3,31.9,36.0,28.0,37.6,0.0,16.1,30.2,202,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-15,3,31.8,35.9,27.9,37.1,0.0,18.6,33.8,204,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-16,3,32.2,36.9,27.8,37.5,0.0,18.4,33.8,212,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-17,63,29.0,30.5,27.8,36.0,16.9,11.4,23.4,11,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-18,51,30.1,33.8,26.7,37.1,0.1,10.5,20.9,128,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-19,65,28.4,31.9,27.0,35.1,22.2,10.2,28.1,187,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-20,63,28.8,32.5,26.8,35.0,9.0,16.6,36.4,234,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-21,51,29.5,33.8,25.5,35.8,0.1,16.2,30.6,192,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-22,3,30.9,34.5,27.1,36.0,0.0,22.3,38.5,221,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-23,3,28.8,31.0,26.6,34.1,0.0,13.0,25.9,32,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-24,63,29.8,33.8,25.6,36.5,7.3,10.4,32.4,173,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-25,3,31.9,36.0,27.5,39.0,0.0,16.1,29.2,198,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-26,3,32.6,36.7,28.2,39.3,0.0,11.7,22.3,191,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-27,3,31.6,36.3,27.2,38.5,0.0,17.7,30.2,116,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-28,51,28.9,31.6,26.5,34.9,0.5,13.7,28.8,338,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-29,63,28.0,30.5,26.0,34.1,13.5,15.3,34.6,335,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-30,51,28.7,32.0,24.8,34.9,0.7,6.8,16.9,355,常德市,湖南省,华中,29.040225,111.691347,430700
2022-07-31,51,29.0,32.5,25.6,35.2,0.6,11.6,23.4,123,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-01,55,29.0,32.9,25.7,35.7,1.9,10.0,26.3,101,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-02,51,31.0,35.2,27.8,37.9,0.1,10.1,20.9,184,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-03,3,31.8,35.8,28.8,39.1,0.0,13.2,22.3,145,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-04,61,31.1,34.5,27.8,37.7,3.0,13.0,25.6,112,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-05,3,31.1,34.2,28.0,36.6,0.0,15.0,28.8,127,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-06,51,31.0,34.8,27.6,35.8,0.2,13.8,27.7,190,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-07,3,32.0,36.3,28.3,36.1,0.0,20.4,37.4,215,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-08,3,32.8,37.3,28.6,37.0,0.0,19.7,36.7,208,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-09,3,32.8,37.3,28.0,37.5,0.0,14.2,27.4,162,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-10,3,32.4,36.5,27.6,36.2,0.0,13.3,27.0,141,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-11,3,32.6,37.2,28.4,36.8,0.0,18.7,31.3,159,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-12,3,33.2,37.5,28.8,37.1,0.0,17.7,33.1,187,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-13,3,33.1,37.2,29.0,36.7,0.0,16.7,31.7,176,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-14,3,33.1,38.0,28.8,36.9,0.0,16.1,30.6,194,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-15,3,33.8,38.4,29.6,38.1,0.0,17.4,32.4,206,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-16,3,33.7,37.7,29.6,39.1,0.0,11.5,24.5,183,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-17,51,33.6,37.5,29.8,40.2,0.1,15.2,27.4,130,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-18,3,34.2,39.2,29.1,38.7,0.0,14.9,29.9,170,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-19,3,34.0,38.7,29.2,38.5,0.0,12.5,25.6,188,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-20,3,34.2,38.8,29.4,38.9,0.0,15.5,25.9,141,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-21,3,33.8,37.6,30.2,36.7,0.0,19.1,33.5,189,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-22,3,33.4,38.9,29.5,36.5,0.0,21.9,40.0,221,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-23,3,33.2,37.5,28.8,37.7,0.0,22.7,43.6,39,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-24,3,30.4,34.5,26.7,32.9,0.0,23.0,41.0,27,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-25,63,31.1,35.0,28.0,34.7,6.4,16.6,31.7,41,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-26,51,30.1,34.3,26.2,35.8,0.8,14.1,25.2,25,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-27,3,30.4,34.8,26.6,35.3,0.0,24.0,42.5,7,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-28,51,27.8,32.5,24.0,31.1,0.1,21.9,37.8,18,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-29,63,24.5,27.6,22.1,26.4,4.9,20.9,36.7,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-30,3,23.2,25.6,21.8,23.5,0.0,19.8,36.4,15,常德市,湖南省,华中,29.040225,111.691347,430700
2022-08-31,3,23.5,27.9,20.6,24.1,0.0,18.4,34.2,18,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-01,3,24.3,28.7,19.9,25.3,0.0,19.8,36.7,14,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-02,3,25.2,29.2,21.7,26.4,0.0,18.4,33.5,11,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-03,3,25.6,29.8,21.8,25.3,0.0,22.3,40.0,14,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-04,2,26.4,31.2,22.4,26.7,0.0,17.7,34.6,10,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-05,3,27.9,34.8,21.8,29.5,0.0,12.8,24.8,9,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-06,3,28.6,35.8,22.0,30.4,0.0,10.3,20.9,46,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-07,3,29.7,35.7,24.4,31.6,0.0,10.5,22.3,40,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-08,3,28.9,33.5,25.7,30.3,0.0,12.7,22.3,26,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-09,3,29.3,34.3,25.2,30.6,0.0,16.9,31.7,31,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-10,3,28.5,33.1,24.1,30.8,0.0,7.6,19.4,56,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-11,51,28.6,34.0,23.9,30.9,0.6,21.8,44.3,23,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-12,61,28.2,33.5,22.9,30.7,1.9,18.1,30.2,23,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-13,2,28.3,33.2,24.5,29.2,0.0,20.0,34.9,25,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-14,3,27.4,32.2,23.5,27.6,0.0,18.8,36.0,24,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-15,3,26.9,32.1,23.2,27.8,0.0,15.3,28.4,16,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-16,0,27.5,32.6,22.0,30.0,0.0,7.8,20.2,62,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-17,1,29.5,34.3,24.2,32.4,0.0,11.0,19.1,59,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-18,3,30.2,35.3,26.3,32.2,0.0,19.6,34.9,41,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-19,3,29.2,33.2,25.5,30.0,0.0,18.4,35.6,27,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-20,3,25.9,29.6,20.5,23.5,0.0,30.4,53.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-21,53,19.8,21.1,17.8,19.0,1.3,20.7,34.9,10,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-22,51,19.3,21.0,17.6,20.7,0.8,8.1,15.8,251,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-23,51,21.7,24.8,20.0,22.3,1.2,20.8,36.4,358,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-24,3,20.2,23.9,17.4,18.3,0.0,19.5,36.4,4,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-25,3,20.8,26.1,17.3,21.5,0.0,13.0,24.1,349,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-26,3,23.4,29.0,18.4,24.7,0.0,9.6,21.6,44,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-27,3,24.5,30.4,19.8,24.5,0.0,23.4,42.5,17,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-28,3,22.5,26.0,20.3,22.3,0.0,16.7,31.0,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-29,3,24.7,30.5,19.0,25.8,0.0,10.1,18.7,73,常德市,湖南省,华中,29.040225,111.691347,430700
2022-09-30,1,28.0,34.3,21.5,30.3,0.0,11.5,19.1,79,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-01,2,31.2,37.0,25.4,33.3,0.0,18.4,31.0,184,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-02,2,31.8,37.0,27.0,33.5,0.0,24.4,44.3,204,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-03,3,32.2,37.8,27.2,34.4,0.0,19.1,36.4,212,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-04,51,21.2,28.6,14.8,18.9,0.3,30.4,54.0,16,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-05,51,13.8,15.9,12.3,10.5,0.2,24.9,45.0,18,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-06,51,11.8,12.6,11.1,8.3,1.2,21.8,38.2,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-07,61,12.1,13.9,10.9,10.5,7.3,14.2,24.8,10,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-08,51,13.6,15.2,11.6,13.2,1.7,8.0,15.1,353,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-09,51,15.0,17.9,11.9,13.7,0.6,18.8,31.7,7,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-10,3,14.3,19.4,9.2,12.1,0.0,10.1,20.9,27,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-11,3,16.8,21.7,13.3,15.0,0.0,12.3,25.2,49,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-12,0,16.5,23.1,9.8,14.5,0.0,12.8,27.0,28,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-13,0,18.2,24.4,12.8,16.1,0.0,12.5,27.0,24,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-14,0,19.6,25.5,14.6,17.2,0.0,20.4,36.7,15,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-15,0,21.2,27.0,15.6,19.4,0.0,18.4,33.5,22,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-16,0,23.0,28.8,17.4,21.0,0.0,21.5,39.6,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-17,3,21.9,25.6,18.2,18.9,0.0,28.7,51.5,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-18,0,18.4,23.6,14.1,15.7,0.0,16.3,32.4,29,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-19,2,18.1,25.1,11.8,15.3,0.0,14.1,28.4,36,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-20,3,19.0,24.7,12.6,16.9,0.0,9.4,16.6,37,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-21,51,18.9,21.5,16.6,18.8,0.4,14.3,23.4,327,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-22,3,21.7,28.2,15.4,20.7,0.0,15.1,29.5,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-23,3,22.5,28.0,17.4,20.4,0.0,21.2,40.0,26,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-24,3,21.2,26.4,18.3,19.3,0.0,20.1,35.3,22,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-25,3,19.4,24.0,17.1,18.1,0.0,13.2,25.9,24,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-26,51,16.6,18.1,14.9,15.3,1.6,18.1,31.7,12,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-27,63,15.2,16.9,14.2,13.7,11.6,21.9,37.4,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-28,51,16.4,19.2,13.9,15.4,0.8,15.2,26.3,18,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-29,61,16.5,18.0,15.4,15.8,5.9,18.0,31.3,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-30,3,17.4,20.6,15.6,16.1,0.0,14.2,25.2,10,常德市,湖南省,华中,29.040225,111.691347,430700
2022-10-31,2,17.9,23.1,13.6,16.1,0.0,22.9,40.7,12,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-01,1,17.9,22.9,14.0,16.6,0.0,17.2,32.8,22,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-02,0,17.6,23.6,12.1,17.0,0.0,9.5,18.0,21,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-03,2,18.6,24.0,12.2,17.0,0.0,17.0,32.4,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-04,3,17.3,21.4,13.8,14.7,0.0,22.1,40.3,22,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-05,3,16.1,20.5,12.6,14.7,0.0,15.5,25.6,28,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-06,51,16.9,22.5,12.1,16.6,0.3,8.7,20.2,164,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-07,0,18.0,23.9,12.4,17.9,0.0,10.0,18.4,78,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-08,3,18.3,24.2,13.6,18.2,0.0,10.1,18.0,30,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-09,0,19.4,25.2,14.8,19.8,0.0,9.7,17.3,46,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-10,3,21.1,27.0,15.6,22.1,0.0,8.7,13.7,42,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-11,51,23.4,28.1,18.7,24.5,0.1,16.9,28.4,20,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-12,3,18.5,22.3,14.3,16.5,0.0,28.8,49.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-13,3,13.1,14.8,10.0,8.8,0.0,26.7,47.9,16,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-14,53,11.1,14.1,9.0,8.7,1.7,16.4,29.2,12,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-15,51,13.0,16.2,9.8,11.9,0.5,3.8,15.5,186,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-16,61,13.2,15.3,11.2,12.7,5.2,6.1,13.0,11,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-17,51,13.0,17.6,8.2,12.0,0.3,7.8,14.8,326,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-18,61,14.5,17.4,12.4,13.4,4.9,15.5,27.0,15,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-19,3,15.7,20.0,11.8,14.9,0.0,12.4,26.3,9,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-20,1,15.6,20.6,10.5,15.3,0.0,12.6,20.9,122,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-21,61,15.9,17.5,14.7,15.5,8.4,19.3,31.7,29,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-22,53,14.9,17.1,13.4,13.2,2.2,19.3,37.1,15,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-23,51,14.8,17.7,12.0,13.7,0.3,16.0,31.0,24,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-24,51,15.1,18.6,11.1,15.0,0.1,6.9,13.0,22,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-25,2,16.1,21.9,11.9,16.1,0.0,9.5,20.5,200,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-26,3,16.3,21.9,11.9,16.5,0.0,13.0,22.0,87,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-27,63,18.2,23.1,14.6,19.1,3.4,11.7,19.4,112,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-28,63,15.9,19.1,13.0,14.4,22.7,29.3,49.3,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-29,61,9.9,12.9,5.2,5.1,9.8,34.5,59.0,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-11-30,73,3.0,4.8,1.4,-3.8,2.3,32.4,58.7,26,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-01,73,1.6,3.2,-0.1,-3.6,1.2,23.4,43.2,20,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-02,3,3.2,6.8,-0.2,-0.2,0.0,7.9,16.9,69,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-03,3,4.6,7.2,0.8,1.6,0.0,11.2,18.7,56,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-04,51,5.7,6.6,4.0,1.0,0.4,20.4,34.6,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-05,3,4.8,8.9,1.7,1.2,0.0,17.6,29.9,20,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-06,3,5.4,8.6,0.9,2.9,0.0,8.3,16.2,311,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-07,3,7.2,10.9,4.0,4.9,0.0,8.7,13.3,23,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-08,1,7.6,12.9,3.0,5.6,0.0,10.0,14.0,52,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-09,2,8.3,14.1,3.5,6.2,0.0,9.0,13.7,10,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-10,0,9.2,14.9,4.1,5.9,0.0,23.9,39.6,9,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-11,1,5.6,8.8,3.0,0.8,0.0,22.3,37.4,17,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-12,1,5.6,11.1,1.4,2.2,0.0,11.3,18.7,9,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-13,0,6.8,12.8,1.3,3.6,0.0,12.8,25.2,12,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-14,0,7.6,12.7,3.2,4.1,0.0,12.6,20.9,27,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-15,3,7.6,11.0,3.3,4.6,0.0,12.2,20.2,51,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-16,3,6.4,8.8,4.5,0.7,0.0,26.1,44.6,15,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-17,3,5.1,8.2,0.9,0.4,0.0,17.6,33.8,31,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-18,3,4.2,10.6,-2.2,0.4,0.0,11.0,24.5,199,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-19,3,7.3,14.9,1.0,3.8,0.0,12.8,20.9,147,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-20,3,7.0,9.2,4.1,3.5,0.0,14.9,27.7,20,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-21,3,9.3,17.1,3.8,5.2,0.0,20.0,36.7,241,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-22,3,8.4,13.1,4.7,4.2,0.0,19.2,34.9,27,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-23,3,7.7,13.9,2.6,4.1,0.0,9.8,17.6,64,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-24,0,7.5,13.7,2.8,3.8,0.0,12.7,25.6,28,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-25,3,5.7,9.0,3.1,1.1,0.0,22.9,41.0,15,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-26,71,4.8,8.6,2.5,1.3,0.7,19.1,33.8,2,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-27,61,4.6,5.5,3.8,1.3,6.1,16.6,29.2,12,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-28,51,5.2,8.0,2.6,1.9,1.3,11.2,21.6,2,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-29,3,5.1,8.8,2.2,1.7,0.0,9.2,20.2,11,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-30,1,4.5,11.1,-0.8,1.1,0.0,10.5,16.9,198,常德市,湖南省,华中,29.040225,111.691347,430700
2022-12-31,51,5.4,7.9,2.5,3.0,0.4,5.2,11.2,300,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-01,53,5.8,6.7,3.2,3.3,3.5,10.1,20.2,351,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-02,53,7.0,9.6,5.2,4.0,2.0,12.6,23.4,356,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-03,3,7.6,12.2,3.9,4.7,0.0,9.6,15.1,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-04,3,7.4,11.9,2.7,4.9,0.0,7.4,14.4,25,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-05,3,8.6,10.9,6.2,5.9,0.0,7.3,13.0,344,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-06,0,9.2,18.0,2.3,6.6,0.0,11.0,23.0,252,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-07,0,11.2,19.6,4.8,8.8,0.0,12.2,23.8,205,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-08,0,11.5,21.2,3.9,9.2,0.0,13.0,23.8,194,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-09,0,11.4,17.8,6.1,8.6,0.0,16.9,32.8,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-10,0,9.2,14.6,5.3,6.0,0.0,16.9,27.7,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-11,3,8.9,15.1,3.7,6.9,0.0,9.1,16.6,32,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-12,51,14.1,20.5,8.8,13.5,0.4,8.7,17.6,64,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-13,55,11.7,14.7,8.8,8.9,1.4,30.2,50.8,11,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-14,73,6.0,9.0,1.2,-0.1,6.2,35.0,60.8,22,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-15,73,1.6,3.5,0.0,-4.1,1.2,30.0,53.3,26,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-16,3,1.8,4.9,-2.8,-1.9,0.0,12.1,23.4,357,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-17,3,3.4,8.4,-2.2,-0.1,0.0,10.7,21.2,328,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-18,3,4.6,10.1,-1.6,1.1,0.0,9.4,17.3,230,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-19,3,6.9,13.6,0.4,3.7,0.0,10.9,19.8,206,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-20,3,6.5,11.1,1.0,3.3,0.0,11.7,22.7,21,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-21,51,6.3,8.7,3.7,3.1,0.4,13.0,22.7,10,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-22,51,5.2,7.3,3.8,2.5,0.7,10.4,20.9,352,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-23,51,6.8,8.6,4.8,3.0,0.2,22.7,38.5,7,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-24,2,3.8,6.4,-0.1,-1.5,0.0,21.6,36.0,43,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-25,2,2.0,7.6,-3.3,-1.7,0.0,7.9,20.2,74,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-26,3,4.4,8.2,-1.0,0.8,0.0,13.1,23.0,10,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-27,3,4.2,9.6,-1.9,-0.3,0.0,17.4,32.4,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-28,0,4.3,11.1,-0.9,0.6,0.0,10.1,16.9,68,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-29,0,6.4,15.4,-1.0,3.1,0.0,11.7,19.1,190,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-30,0,9.4,18.9,0.3,6.1,0.0,13.3,27.4,185,常德市,湖南省,华中,29.040225,111.691347,430700
2023-01-31,0,11.5,21.2,3.8,8.3,0.0,13.8,28.1,191,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-01,3,12.1,16.6,8.4,7.2,0.0,25.2,42.1,15,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-02,51,6.3,10.9,4.0,0.6,1.1,27.2,45.4,11,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-03,61,3.0,4.9,0.9,-0.4,3.2,10.8,18.0,19,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-04,53,4.9,7.8,0.9,2.3,1.4,9.2,18.7,352,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-05,51,6.2,10.0,2.5,4.0,0.1,7.1,12.6,272,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-06,53,6.6,9.4,4.2,4.8,0.6,7.8,13.7,197,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-07,55,8.6,11.2,5.8,7.0,1.7,7.6,12.2,351,常德市,湖南省,华中,29.040225,111.691347,430700
