time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-03,63,22.9,26.8,19.4,24.3,13.8,26.6,45.7,126,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-04,61,25.7,30.5,23.4,29.8,8.3,16.6,37.1,166,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-05,63,25.3,29.6,21.3,28.3,20.8,15.5,28.4,19,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-06,61,25.4,28.9,22.9,28.7,5.7,15.9,29.5,148,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-07,51,26.6,30.4,23.1,30.5,0.3,16.7,27.7,186,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-08,53,27.8,32.2,23.8,32.3,1.8,16.6,35.3,215,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-09,61,28.4,33.0,24.0,33.2,5.7,16.6,36.0,188,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-10,3,28.2,33.0,24.3,31.4,0.0,20.1,36.4,179,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-11,51,28.8,33.8,25.5,32.6,0.7,20.7,40.0,181,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-12,51,29.0,33.3,25.2,33.0,0.2,20.5,40.0,183,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-13,61,28.3,31.6,25.6,33.1,3.7,20.3,39.6,169,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-14,63,27.9,30.2,25.6,32.3,14.3,21.6,45.0,164,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-15,51,29.0,33.4,25.8,32.5,0.7,24.3,45.0,176,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-16,51,29.5,33.5,26.0,33.5,0.7,19.3,42.1,181,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-17,61,28.6,32.6,25.7,33.7,7.1,20.1,37.4,177,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-18,63,27.7,31.4,25.1,33.1,32.7,23.9,47.9,186,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-19,53,29.1,32.9,26.1,33.1,2.1,23.8,45.4,182,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-20,51,29.5,33.3,26.4,33.3,0.4,20.8,37.8,191,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-21,51,30.1,34.8,26.9,34.4,0.7,22.4,43.2,185,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-22,51,29.9,34.8,26.1,34.5,0.2,20.9,37.8,174,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-23,51,30.0,34.0,26.2,35.2,1.3,16.9,30.6,160,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-24,61,28.3,31.0,26.8,34.6,8.3,14.2,28.8,70,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-25,63,27.6,31.3,24.8,33.2,15.3,17.3,34.2,115,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-26,61,28.2,32.4,25.7,33.2,6.3,18.5,36.0,162,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-27,53,29.0,33.5,25.6,34.4,1.9,17.1,31.7,197,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-28,51,29.9,34.3,26.2,34.9,1.3,17.9,38.2,205,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-29,63,29.0,31.7,26.9,34.5,11.4,21.8,40.3,205,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-30,51,29.8,34.3,26.6,35.7,1.4,15.0,35.3,217,广州市,广东省,华南,23.125178,113.280637,440100
2021-05-31,63,27.8,31.3,25.4,34.1,30.2,13.5,37.8,190,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-01,65,26.5,28.9,25.2,31.9,44.2,16.5,38.9,139,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-02,63,26.6,29.5,24.8,31.9,26.1,17.3,40.7,146,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-03,63,28.9,32.8,26.1,34.5,7.7,17.8,33.1,169,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-04,63,25.5,27.0,23.5,29.0,13.4,22.3,40.3,357,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-05,3,25.6,29.5,22.2,28.1,0.0,15.5,28.8,347,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-06,2,27.5,31.7,23.0,31.3,0.0,17.1,33.1,18,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-07,51,28.1,31.0,24.6,33.0,0.4,13.8,28.1,107,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-08,51,28.3,31.7,25.0,33.4,1.0,15.1,25.6,110,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-09,53,27.9,31.2,25.3,33.0,3.5,15.4,30.6,131,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-10,63,27.6,30.9,25.5,33.0,9.9,14.3,32.8,107,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-11,53,28.4,32.0,25.4,33.4,3.6,17.8,39.6,84,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-12,63,26.9,29.1,25.9,31.0,15.0,26.0,52.2,107,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-13,63,26.7,29.9,25.1,31.5,13.9,19.9,38.9,133,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-14,61,27.8,30.5,25.4,32.8,5.2,20.2,40.0,156,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-15,55,28.8,32.2,25.8,34.6,2.6,15.4,34.9,173,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-16,61,28.5,31.8,26.3,34.0,5.0,20.5,37.4,175,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-17,61,29.0,32.2,26.6,34.9,3.4,17.4,33.8,177,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-18,61,29.7,32.7,26.7,35.5,3.3,16.3,31.7,197,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-19,53,30.2,33.6,27.2,35.8,2.1,16.6,34.9,196,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-20,53,29.9,33.5,27.6,35.9,3.9,16.6,36.4,187,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-21,65,29.7,33.5,27.5,36.2,22.7,14.3,37.8,187,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-22,65,27.1,29.1,25.8,33.3,40.6,9.8,32.8,210,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-23,65,26.7,30.0,25.5,32.7,69.1,11.5,24.8,151,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-24,63,26.1,27.8,25.1,31.5,27.8,18.0,33.5,140,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-25,61,27.0,29.4,25.5,32.6,7.2,14.2,32.8,155,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-26,53,27.9,30.9,25.7,33.5,3.2,20.1,40.0,163,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-27,63,28.6,31.6,26.6,34.2,12.5,18.9,43.6,186,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-28,63,27.6,28.8,26.9,33.1,13.4,19.2,41.8,169,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-29,63,28.6,31.0,26.9,34.1,9.7,21.0,40.7,175,广州市,广东省,华南,23.125178,113.280637,440100
2021-06-30,63,28.6,31.4,26.5,33.6,11.8,20.3,46.8,178,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-01,61,29.3,32.5,26.7,34.0,4.2,22.5,54.7,180,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-02,61,29.5,32.9,26.4,34.4,4.5,20.9,48.6,182,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-03,61,29.6,33.3,27.0,35.5,3.9,18.7,39.2,166,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-04,53,29.6,32.7,27.0,35.6,1.3,17.1,34.2,154,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-05,63,29.1,32.2,25.9,35.0,6.7,14.6,30.6,125,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-06,51,28.6,31.5,26.0,34.0,0.8,17.8,37.1,120,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-07,63,28.0,31.5,26.0,32.4,9.7,25.2,46.1,123,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-08,61,28.4,31.8,25.5,33.5,3.2,18.4,37.1,140,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-09,51,29.1,32.4,25.2,35.3,0.9,10.8,21.6,171,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-10,51,29.7,33.2,26.5,35.2,0.3,15.3,26.3,151,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-11,51,29.6,33.0,26.2,35.0,0.3,16.9,30.6,144,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-12,53,29.5,32.9,26.6,35.0,1.8,15.5,29.9,158,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-13,51,30.1,34.2,26.2,35.1,0.1,18.2,33.8,176,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-14,51,30.2,33.9,26.4,35.8,0.7,15.0,28.4,171,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-15,61,29.7,32.5,26.9,35.8,5.7,13.0,24.5,164,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-16,61,29.3,33.0,26.7,35.4,4.0,9.7,23.8,157,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-17,53,28.3,31.7,26.1,33.7,2.1,14.5,27.7,137,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-18,51,28.4,31.8,25.3,33.6,1.0,13.2,27.0,106,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-19,61,27.2,29.3,25.8,31.4,12.6,22.1,47.5,78,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-20,65,26.3,28.0,25.2,29.9,31.9,25.9,43.9,68,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-21,63,26.1,28.1,24.8,29.8,13.8,29.5,51.8,101,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-22,53,28.5,32.2,25.2,34.2,1.9,12.9,25.9,128,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-23,1,30.4,34.4,26.0,36.5,0.0,11.2,24.5,323,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-24,53,30.6,34.2,26.9,36.4,1.0,15.1,29.5,6,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-25,51,30.6,34.0,27.8,37.0,1.2,12.8,26.6,326,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-26,3,30.9,34.8,27.3,37.5,0.0,11.5,23.8,275,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-27,53,31.1,35.5,28.0,37.5,2.0,15.7,31.0,264,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-28,61,31.0,35.7,28.0,37.7,2.5,17.6,32.0,236,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-29,63,29.2,32.8,27.3,36.2,11.6,14.0,28.1,182,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-30,65,27.7,29.9,25.8,33.6,30.8,12.8,27.7,159,广州市,广东省,华南,23.125178,113.280637,440100
2021-07-31,63,28.4,31.6,26.8,34.8,20.5,17.1,33.1,196,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-01,63,28.7,32.9,26.5,35.3,7.9,17.4,30.2,216,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-02,51,28.2,31.0,26.4,34.7,0.6,10.7,18.7,184,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-03,63,27.9,31.7,25.5,33.4,32.4,18.2,35.6,55,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-04,63,28.1,30.6,26.0,33.7,25.3,18.4,40.0,328,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-05,63,28.3,31.0,26.5,34.2,16.5,14.4,31.0,293,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-06,63,28.6,31.4,26.5,34.7,13.0,15.8,29.5,268,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-07,65,27.9,32.2,25.1,34.4,49.9,17.6,32.8,254,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-08,61,28.4,31.6,26.6,35.4,7.5,14.1,29.9,153,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-09,63,27.6,30.9,25.8,33.8,29.8,13.3,32.4,149,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-10,63,27.6,30.1,25.8,33.4,10.7,15.9,34.2,147,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-11,61,27.9,31.0,26.4,33.7,10.9,15.1,29.5,147,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-12,65,27.7,30.3,25.9,33.6,18.4,18.0,34.9,150,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-13,61,28.1,31.0,25.9,34.0,6.1,17.3,38.5,176,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-14,63,26.7,27.9,25.5,32.3,23.4,14.2,25.9,161,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-15,65,26.9,29.6,25.2,32.3,27.8,16.3,35.3,146,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-16,63,27.4,30.9,25.2,33.4,10.8,11.9,28.1,161,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-17,51,28.9,32.3,25.8,35.2,0.2,10.5,20.2,192,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-18,53,28.3,31.2,26.4,34.7,2.5,10.1,19.4,151,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-19,63,27.5,30.7,25.9,33.3,5.7,14.2,27.7,144,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-20,55,28.3,31.5,25.0,34.6,1.4,11.6,25.9,178,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-21,51,29.2,32.8,25.8,35.0,0.2,12.3,24.8,196,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-22,51,29.3,32.9,26.0,34.5,0.1,13.0,24.8,186,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-23,51,28.8,32.2,25.6,33.8,1.1,16.5,28.8,186,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-24,61,28.3,31.5,26.0,33.9,4.6,16.7,31.7,168,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-25,63,27.8,31.2,26.0,33.6,9.4,14.3,30.6,148,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-26,61,28.1,31.4,25.7,33.9,10.5,14.3,26.6,133,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-27,61,27.3,30.4,25.1,32.6,5.3,17.5,37.8,115,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-28,53,27.2,31.7,23.1,32.0,0.8,13.0,30.6,99,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-29,55,27.7,30.9,24.6,33.2,2.0,15.5,32.8,123,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-30,51,28.3,31.6,24.9,34.1,0.5,14.9,28.8,124,广州市,广东省,华南,23.125178,113.280637,440100
2021-08-31,63,27.3,30.1,25.7,33.1,12.9,13.0,27.0,49,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-01,63,27.3,29.5,25.5,32.8,10.2,18.4,39.6,105,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-02,55,27.4,31.1,24.7,33.0,4.3,13.7,27.7,95,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-03,53,28.5,32.0,25.4,34.6,1.6,12.5,22.0,143,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-04,55,28.3,31.0,26.0,34.0,3.6,13.0,27.0,144,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-05,61,28.2,31.5,25.8,34.4,4.4,10.2,22.7,129,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-06,63,28.4,31.8,26.2,35.0,6.8,10.9,27.4,102,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-07,63,27.9,31.8,25.0,33.7,24.0,11.7,27.7,41,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-08,61,28.0,31.8,25.2,33.8,3.7,9.5,22.0,32,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-09,63,28.9,32.8,25.0,35.3,4.8,11.8,24.5,43,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-10,51,28.9,32.0,26.6,35.4,1.7,11.5,23.0,49,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-11,53,30.0,33.7,26.4,36.5,1.8,11.6,28.1,281,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-12,3,30.8,34.5,26.9,36.4,0.0,12.8,25.6,349,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-13,51,30.3,34.0,27.3,36.5,0.7,11.2,22.7,62,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-14,61,28.9,33.3,25.6,35.1,8.1,14.4,27.7,85,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-15,55,29.1,33.0,25.8,35.6,1.6,8.7,18.7,317,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-16,63,28.2,31.1,26.5,34.2,8.0,13.0,25.6,297,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-17,63,27.8,31.9,25.1,34.0,7.4,8.6,26.6,334,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-18,63,27.9,31.1,25.0,33.8,12.6,14.2,29.5,118,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-19,55,28.2,32.2,25.5,33.8,4.5,16.3,29.9,134,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-20,53,28.1,31.2,25.4,34.3,2.3,12.6,25.9,150,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-21,65,28.0,32.3,25.4,34.7,18.7,10.1,25.6,30,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-22,63,28.1,31.5,25.2,34.1,8.5,13.4,24.1,95,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-23,61,26.9,30.0,25.0,31.5,7.1,18.0,36.7,104,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-24,55,27.7,31.8,24.7,32.8,3.4,15.4,36.0,112,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-25,51,28.3,32.2,24.6,33.6,0.3,10.5,23.4,81,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-26,3,28.4,31.9,25.1,33.4,0.0,8.7,20.2,144,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-27,51,28.7,32.3,25.0,34.5,0.3,11.5,19.8,192,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-28,51,29.2,32.9,25.9,35.1,0.3,13.4,22.0,186,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-29,51,29.5,33.0,26.4,35.6,1.0,12.6,22.0,208,广州市,广东省,华南,23.125178,113.280637,440100
2021-09-30,55,29.3,33.0,25.6,35.3,3.1,11.0,24.1,346,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-01,65,28.0,32.2,25.0,34.4,29.6,8.9,18.0,60,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-02,61,28.0,31.6,25.9,33.8,4.2,14.7,24.1,112,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-03,63,26.9,30.5,23.8,32.1,13.3,13.5,31.0,113,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-04,51,28.3,31.8,24.8,33.2,0.1,11.2,23.8,83,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-05,51,28.4,32.2,24.1,33.3,0.3,11.5,32.0,98,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-06,51,28.5,33.0,24.2,32.4,0.2,15.1,29.5,53,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-07,61,28.8,33.5,25.2,31.8,4.3,22.9,42.5,53,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-08,65,24.8,26.5,23.8,27.1,106.1,25.9,55.1,41,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-09,65,25.3,27.8,24.1,27.5,63.3,29.5,68.0,72,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-10,61,25.8,27.4,24.0,29.4,8.1,26.7,45.0,61,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-11,3,24.9,27.5,21.4,25.1,0.0,31.8,55.4,360,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-12,61,21.9,25.3,19.4,19.1,2.4,36.5,62.6,356,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-13,65,22.5,23.9,20.9,21.4,58.1,42.1,72.4,28,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-14,63,24.6,29.4,21.4,27.0,16.0,20.5,34.9,33,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-15,63,23.0,25.5,21.5,24.3,12.9,21.6,35.3,4,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-16,53,22.2,25.7,19.7,21.3,2.9,30.9,52.9,10,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-17,51,20.2,23.0,18.1,17.9,0.2,29.1,49.3,16,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-18,3,19.8,23.5,16.6,19.3,0.0,21.1,35.6,15,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-19,3,23.0,29.0,18.5,25.1,0.0,18.0,30.2,75,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-20,51,24.8,28.4,21.5,28.0,0.4,17.5,29.9,147,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-21,55,19.3,23.7,16.0,18.3,2.1,27.4,47.2,15,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-22,3,17.1,20.2,14.9,14.3,0.0,24.2,42.1,18,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-23,3,17.4,20.1,15.6,15.4,0.0,19.6,32.4,11,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-24,3,19.1,23.6,15.6,17.4,0.0,22.0,39.2,14,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-25,2,19.4,24.1,15.4,18.3,0.0,19.3,31.7,14,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-26,3,20.9,26.0,16.5,21.5,0.0,16.3,29.5,11,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-27,51,22.5,25.2,20.4,22.9,0.1,18.7,29.9,14,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-28,3,23.6,27.5,20.6,24.2,0.0,17.4,29.5,21,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-29,3,24.1,28.1,20.5,25.3,0.0,17.3,28.1,35,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-30,63,20.3,21.4,19.0,21.1,9.8,15.2,27.0,17,广州市,广东省,华南,23.125178,113.280637,440100
2021-10-31,53,20.6,24.0,18.5,21.6,1.0,13.4,25.2,8,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-01,3,22.0,26.4,17.9,23.7,0.0,14.9,24.1,23,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-02,51,22.7,27.4,19.4,24.2,0.1,14.8,25.9,10,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-03,51,22.7,26.8,19.5,24.3,0.2,14.0,25.6,9,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-04,51,24.1,28.1,20.9,27.2,0.4,13.4,22.3,144,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-05,51,24.8,29.3,21.5,27.8,0.2,16.4,27.0,152,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-06,51,25.4,29.6,22.1,29.2,0.2,10.1,21.6,192,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-07,63,24.5,29.4,17.0,27.5,11.2,36.9,62.3,24,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-08,3,14.7,17.6,12.2,9.7,0.0,34.2,60.5,7,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-09,3,15.3,19.6,11.6,11.0,0.0,24.7,40.7,15,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-10,3,17.0,21.5,14.6,13.8,0.0,19.2,34.2,12,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-11,3,17.5,22.8,13.1,15.1,0.0,13.1,25.9,21,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-12,51,18.6,23.0,15.9,16.1,0.3,16.3,29.2,13,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-13,3,18.2,22.9,13.9,15.5,0.0,19.6,35.3,13,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-14,3,18.6,23.6,14.8,17.0,0.0,13.7,25.2,24,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-15,3,18.8,23.5,15.1,17.7,0.0,10.7,23.0,38,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-16,3,19.9,25.8,15.4,19.1,0.0,16.0,25.9,18,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-17,3,19.5,23.3,16.1,18.2,0.0,18.8,30.6,9,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-18,3,18.8,25.4,15.7,17.8,0.0,19.5,34.2,360,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-19,3,20.7,25.7,15.6,21.7,0.0,9.8,17.6,30,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-20,3,22.9,27.6,19.6,23.7,0.0,19.5,35.3,130,广州市,广东省,华南,23.125178,113.280637,440100
2021-11-21,51,22.7,26.5,18.9,24.8,0.6,17.2,27.0,103,广州市,广东省,华南,23.125178,113.280637,440100
