time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-01,51,28.5,35.3,21.8,30.2,0.2,16.6,32.0,30,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-02,61,27.2,34.9,23.4,30.2,4.8,14.3,38.9,20,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-03,65,26.7,32.8,21.1,30.1,16.0,11.2,30.6,221,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-04,2,28.6,34.7,22.6,32.1,0.0,9.2,22.3,40,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-05,65,26.7,33.3,23.9,30.1,12.4,18.6,40.7,41,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-06,3,28.5,36.0,22.0,30.4,0.0,8.5,22.0,67,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-07,0,29.4,36.2,22.1,30.3,0.0,13.0,33.1,216,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-08,0,30.1,37.8,22.0,31.0,0.0,9.7,25.9,233,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-09,3,31.5,39.1,25.0,32.8,0.0,17.4,38.9,62,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-10,51,29.8,35.5,25.2,32.3,0.2,16.7,37.8,31,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-11,53,25.9,28.9,23.1,28.1,3.8,14.8,31.0,16,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-12,61,24.9,29.7,22.0,28.3,2.3,9.2,20.2,30,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-13,63,26.0,31.0,23.0,30.1,12.0,8.9,19.4,189,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-14,3,27.5,33.7,21.6,31.5,0.0,13.7,28.4,30,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-15,63,25.7,27.0,24.1,28.9,12.3,14.8,31.3,15,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-16,65,25.4,30.0,22.9,30.0,41.9,10.2,31.0,168,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-17,2,26.3,31.4,20.8,30.2,0.0,11.7,24.5,199,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-18,3,25.6,30.5,20.8,27.5,0.0,11.8,26.3,23,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-19,61,21.8,24.0,19.2,23.9,9.6,8.4,19.1,42,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-20,3,21.8,26.9,16.4,23.8,0.0,14.7,32.4,220,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-21,3,25.2,31.4,19.0,28.1,0.0,7.6,16.9,304,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-22,63,21.9,23.9,17.8,24.5,17.4,7.7,18.4,353,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-23,3,21.6,27.3,15.9,23.9,0.0,10.0,20.5,215,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-24,0,25.0,30.9,18.0,27.4,0.0,6.8,13.7,357,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-25,65,24.2,28.9,20.9,27.0,9.5,11.3,29.5,20,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-26,51,25.7,31.0,20.5,29.3,0.7,14.1,30.2,22,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-27,63,23.9,26.4,21.9,27.7,16.6,7.8,17.6,327,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-28,3,23.9,29.5,18.9,27.1,0.0,8.9,16.9,229,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-29,3,25.1,30.6,19.4,28.3,0.0,9.0,19.4,336,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-30,1,25.2,30.8,20.1,28.0,0.0,15.3,33.1,342,临汾市,山西省,华北,36.08415,111.517973,141000
2022-07-31,0,25.7,30.6,20.0,29.0,0.0,10.2,23.4,356,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-01,0,26.7,31.1,21.9,30.5,0.0,9.5,21.6,325,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-02,1,27.2,31.8,22.0,31.3,0.0,8.9,19.4,322,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-03,1,27.7,33.0,23.2,32.1,0.0,10.5,25.2,2,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-04,3,28.6,34.0,23.3,33.8,0.0,10.3,24.8,221,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-05,51,30.0,34.8,25.5,35.3,0.1,6.9,16.2,17,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-06,51,30.5,35.6,26.0,35.5,0.2,10.3,23.4,266,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-07,3,31.3,36.2,25.9,36.9,0.0,11.3,26.3,233,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-08,51,29.4,32.5,26.9,33.6,0.6,17.7,40.0,33,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-09,63,26.2,29.6,22.6,30.1,5.5,19.0,38.9,20,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-10,3,24.2,28.5,21.9,27.0,0.0,14.1,35.3,39,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-11,51,25.5,28.5,22.7,29.1,0.1,8.9,21.2,30,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-12,3,29.1,34.1,24.2,34.0,0.0,9.0,20.9,11,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-13,51,30.5,35.8,26.4,35.9,0.5,10.5,28.4,6,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-14,51,29.3,34.4,25.1,34.5,0.1,14.9,36.4,233,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-15,3,29.3,34.9,26.0,34.2,0.0,8.6,23.8,106,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-16,3,26.0,28.5,22.4,28.0,0.0,8.1,17.3,7,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-17,3,26.7,32.8,22.0,29.4,0.0,16.1,37.1,313,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-18,51,28.2,34.7,23.6,32.7,1.1,18.9,38.5,235,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-19,61,28.2,33.8,24.4,33.1,4.1,10.8,27.4,204,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-20,51,26.6,30.7,23.9,28.3,0.1,16.3,36.4,13,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-21,3,27.4,33.5,22.1,30.8,0.0,14.2,31.3,294,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-22,51,29.2,33.7,25.7,30.8,0.1,24.9,57.6,13,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-23,3,26.2,32.5,21.8,25.4,0.0,19.4,42.8,25,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-24,51,22.4,25.8,19.5,23.6,0.1,8.6,19.1,357,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-25,51,22.1,26.0,19.1,24.3,0.2,15.2,33.1,203,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-26,3,23.0,28.8,18.6,25.5,0.0,12.4,24.8,200,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-27,63,20.5,23.1,15.9,19.5,9.6,19.3,38.5,38,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-28,63,16.2,18.2,15.3,16.3,25.0,14.7,29.2,3,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-29,63,16.5,19.1,14.1,17.3,13.9,12.0,24.8,211,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-30,53,19.1,23.7,16.1,20.1,0.7,14.5,29.5,212,临汾市,山西省,华北,36.08415,111.517973,141000
2022-08-31,3,20.1,26.0,14.9,22.0,0.0,12.6,27.7,215,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-01,53,20.7,25.0,16.9,21.9,2.0,10.8,25.9,25,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-02,51,21.6,26.1,17.9,22.6,0.1,10.2,23.8,336,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-03,53,19.5,21.2,17.4,21.3,3.1,10.6,24.5,209,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-04,3,20.1,25.0,16.2,21.7,0.0,12.6,29.2,213,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-05,3,21.6,28.0,16.1,23.2,0.0,16.1,33.8,213,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-06,0,21.5,29.4,15.1,21.6,0.0,8.9,18.4,21,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-07,3,21.0,28.9,13.9,20.4,0.0,9.0,19.8,26,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-08,3,22.1,27.4,18.0,22.1,0.0,13.2,28.1,19,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-09,53,21.5,25.9,18.5,22.9,1.5,11.9,23.4,36,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-10,63,19.5,22.8,17.6,20.4,9.4,11.5,28.4,19,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-11,1,20.5,26.5,14.7,21.2,0.0,7.6,17.6,31,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-12,1,21.4,28.2,14.9,22.2,0.0,8.9,16.2,38,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-13,1,22.1,28.6,16.5,22.2,0.0,14.7,31.0,44,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-14,0,21.2,27.2,16.2,21.5,0.0,10.9,25.9,41,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-15,0,21.0,27.1,15.5,21.6,0.0,9.8,24.5,35,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-16,3,21.7,28.2,15.6,22.7,0.0,7.9,19.8,37,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-17,3,23.0,27.5,18.9,24.6,0.0,8.5,18.7,183,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-18,3,23.7,29.8,17.8,25.5,0.0,9.4,19.1,326,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-19,53,20.6,24.0,17.4,21.2,1.8,16.9,34.2,30,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-20,51,17.2,20.1,15.5,16.5,0.1,12.8,28.8,54,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-21,2,17.1,23.4,11.4,16.9,0.0,13.5,28.8,223,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-22,3,18.7,25.6,13.1,17.2,0.0,19.4,41.0,306,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-23,3,16.4,22.2,10.8,13.3,0.0,14.4,32.4,55,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-24,3,16.5,22.2,11.4,14.9,0.0,9.8,24.1,188,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-25,0,17.9,24.5,11.0,17.6,0.0,9.5,24.5,232,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-26,3,19.9,27.5,12.6,19.6,0.0,7.7,14.4,32,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-27,3,20.8,26.9,15.9,20.1,0.0,14.7,31.0,197,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-28,1,20.6,26.3,15.5,21.0,0.0,10.2,24.8,226,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-29,3,21.0,28.6,14.1,20.7,0.0,10.0,21.6,321,临汾市,山西省,华北,36.08415,111.517973,141000
2022-09-30,3,21.8,28.0,16.0,21.4,0.0,12.7,27.7,294,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-01,65,19.3,20.8,18.5,21.4,49.2,7.6,22.7,38,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-02,63,21.8,26.5,18.4,24.1,5.1,8.4,20.2,42,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-03,63,19.8,21.0,17.5,20.8,15.9,14.5,29.5,1,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-04,51,12.6,17.3,9.2,9.8,2.1,17.5,36.0,27,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-05,63,9.0,11.4,6.7,7.1,9.6,11.1,24.5,64,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-06,51,7.4,10.1,4.6,5.2,0.5,12.2,26.3,213,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-07,3,11.1,16.9,7.3,9.7,0.0,10.5,24.8,185,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-08,51,12.6,18.0,7.7,11.4,0.1,11.4,26.6,168,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-09,1,9.1,13.2,5.3,4.8,0.0,19.1,44.3,347,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-10,0,8.1,14.0,2.3,5.2,0.0,11.7,26.3,200,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-11,3,10.0,17.0,2.8,7.4,0.0,8.4,15.8,19,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-12,3,11.6,17.1,6.4,9.3,0.0,9.8,18.4,35,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-13,51,12.7,17.1,8.8,11.1,0.3,6.9,14.4,276,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-14,51,13.7,18.8,9.0,13.1,0.4,9.4,25.2,210,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-15,3,14.6,18.5,11.1,13.9,0.0,10.4,20.5,222,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-16,3,15.0,22.7,9.1,13.0,0.0,12.5,26.6,346,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-17,0,10.8,17.5,6.1,7.7,0.0,11.5,27.0,48,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-18,0,10.1,17.0,2.7,7.3,0.0,6.6,15.8,5,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-19,3,12.6,19.5,6.7,10.6,0.0,9.7,20.9,351,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-20,1,13.5,19.7,7.7,11.3,0.0,8.8,22.0,334,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-21,0,13.7,19.5,8.1,12.0,0.0,12.0,24.8,225,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-22,3,14.6,21.5,7.8,12.9,0.0,9.6,22.7,129,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-23,3,13.5,20.0,6.5,11.2,0.0,7.6,16.2,18,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-24,3,13.6,20.5,8.2,11.6,0.0,12.4,20.2,352,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-25,51,14.3,19.0,10.5,12.9,0.1,8.5,18.0,340,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-26,51,14.0,18.8,11.1,12.9,0.1,8.8,15.8,311,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-27,3,13.3,19.9,9.1,11.6,0.0,12.3,25.2,351,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-28,55,11.7,15.6,8.1,9.6,4.0,14.5,31.7,35,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-29,53,12.2,14.6,10.9,11.6,2.2,6.5,12.2,333,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-30,53,12.8,16.5,10.7,12.2,2.9,11.5,24.8,208,临汾市,山西省,华北,36.08415,111.517973,141000
2022-10-31,3,11.4,16.8,6.6,10.1,0.0,7.6,16.9,98,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-01,1,12.1,18.5,7.9,10.2,0.0,13.5,27.7,350,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-02,55,12.4,17.8,6.8,11.4,1.8,12.0,26.3,10,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-03,51,13.2,17.9,7.3,11.4,0.2,14.3,30.2,50,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-04,3,9.1,13.9,5.3,6.8,0.0,9.1,16.2,305,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-05,2,9.5,15.7,3.8,7.6,0.0,9.0,15.1,333,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-06,3,10.9,16.5,6.0,9.1,0.0,13.7,29.5,184,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-07,3,10.0,17.0,3.7,7.1,0.0,9.2,22.3,30,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-08,53,10.0,14.1,6.1,8.0,2.7,11.2,22.0,26,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-09,51,12.4,16.5,10.1,11.6,0.6,7.0,14.8,39,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-10,3,14.3,18.5,11.2,13.6,0.0,10.7,24.8,26,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-11,63,13.6,16.7,8.6,12.9,13.2,28.3,60.1,317,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-12,55,9.3,13.5,6.3,6.4,1.6,13.1,37.1,354,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-13,3,6.4,11.1,2.5,3.4,0.0,8.4,20.9,214,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-14,3,7.1,12.9,3.1,4.2,0.0,12.1,27.4,220,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-15,3,7.4,13.4,2.0,5.1,0.0,7.2,15.8,320,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-16,3,8.2,13.4,2.7,5.7,0.0,6.7,13.0,34,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-17,3,8.6,15.6,2.0,6.1,0.0,7.9,16.9,30,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-18,51,9.7,11.6,8.4,7.6,0.2,10.5,20.2,359,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-19,3,9.2,12.6,5.8,7.9,0.0,5.0,15.1,129,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-20,3,9.0,14.9,3.3,7.1,0.0,8.7,18.7,29,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-21,53,10.6,15.0,5.5,8.5,2.2,12.1,25.9,28,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-22,53,8.4,9.6,6.8,6.9,4.5,9.6,20.9,225,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-23,3,7.0,11.1,1.8,5.2,0.0,8.7,18.4,222,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-24,3,6.7,11.9,2.8,4.8,0.0,8.3,22.0,167,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-25,3,6.1,12.4,1.9,3.7,0.0,9.2,19.8,210,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-26,3,6.9,13.1,0.6,3.9,0.0,11.5,27.0,273,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-27,51,8.3,11.2,6.3,6.5,0.1,6.5,14.0,70,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-28,51,6.8,10.8,-0.9,2.7,0.5,22.5,47.5,357,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-29,73,-1.7,0.2,-5.6,-6.9,0.6,16.8,36.7,10,临汾市,山西省,华北,36.08415,111.517973,141000
2022-11-30,3,-4.8,-0.9,-7.8,-9.5,0.0,10.8,22.3,173,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-01,3,-3.9,3.2,-7.8,-8.7,0.0,10.4,24.1,211,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-02,3,-1.6,4.7,-6.4,-6.2,0.0,13.7,31.3,187,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-03,51,1.2,9.3,-4.3,-2.9,0.1,8.5,19.1,123,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-04,3,1.0,4.9,-2.5,-3.1,0.0,11.0,18.7,223,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-05,1,1.3,6.7,-2.8,-2.7,0.0,9.0,15.8,294,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-06,3,1.0,7.2,-3.0,-2.9,0.0,8.3,15.8,346,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-07,3,2.0,8.0,-4.2,-1.9,0.0,6.0,13.3,28,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-08,3,2.4,7.8,-1.5,-1.4,0.0,10.5,17.6,216,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-09,3,2.5,7.5,-0.9,-1.0,0.0,6.7,15.1,320,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-10,3,1.3,5.9,-4.6,-3.5,0.0,20.0,45.0,356,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-11,3,-1.0,3.9,-5.2,-5.4,0.0,8.4,19.1,146,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-12,3,-0.2,6.0,-4.0,-4.6,0.0,13.3,24.5,155,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-13,3,-0.3,4.0,-3.8,-4.8,0.0,9.7,22.7,351,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-14,0,-1.1,5.3,-6.7,-5.5,0.0,9.0,21.6,85,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-15,3,1.6,7.8,-3.0,-2.4,0.0,9.7,18.0,113,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-16,3,-2.0,1.3,-5.3,-6.5,0.0,11.6,27.0,2,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-17,0,-5.4,-0.1,-9.1,-10.4,0.0,12.7,29.2,196,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-18,0,-2.0,3.8,-6.8,-7.0,0.0,14.1,31.0,185,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-19,3,0.8,6.4,-5.3,-3.4,0.0,6.7,13.7,43,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-20,3,1.6,7.0,-3.5,-2.5,0.0,11.3,26.3,253,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-21,1,0.3,8.0,-5.4,-4.3,0.0,17.9,40.0,343,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-22,0,-1.0,5.8,-5.8,-5.6,0.0,10.1,22.0,263,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-23,3,0.3,5.8,-4.3,-3.8,0.0,8.3,16.9,27,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-24,3,0.1,6.2,-4.6,-4.0,0.0,7.6,20.2,27,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-25,71,-0.5,3.0,-3.2,-4.5,0.0,15.4,33.8,180,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-26,3,-1.5,4.3,-6.0,-5.6,0.0,12.7,29.2,190,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-27,3,-1.0,3.5,-4.8,-5.7,0.0,13.9,30.2,323,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-28,0,-3.1,1.9,-8.1,-7.8,0.0,12.7,29.2,173,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-29,0,-2.5,3.4,-5.8,-7.0,0.0,8.6,22.0,143,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-30,0,-1.8,5.1,-7.3,-6.2,0.0,8.1,19.1,344,临汾市,山西省,华北,36.08415,111.517973,141000
2022-12-31,3,-0.5,5.9,-3.8,-4.8,0.0,10.8,23.8,226,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-01,3,0.6,6.7,-3.8,-3.8,0.0,8.4,18.4,30,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-02,3,1.1,6.8,-3.2,-3.1,0.0,11.8,25.9,207,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-03,3,1.5,7.9,-3.8,-2.6,0.0,9.4,22.3,1,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-04,3,1.6,8.9,-3.6,-2.4,0.0,10.8,18.0,278,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-05,3,1.7,7.1,-2.7,-2.0,0.0,10.8,19.4,223,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-06,2,2.1,11.3,-4.1,-2.3,0.0,13.7,30.6,187,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-07,0,3.9,11.7,-2.2,-0.2,0.0,9.3,16.9,48,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-08,2,3.3,10.9,-3.5,-0.6,0.0,7.9,18.4,350,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-09,2,3.2,10.9,-1.5,-0.5,0.0,9.0,18.4,31,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-10,3,1.5,7.8,-2.3,-2.2,0.0,10.2,19.1,11,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-11,3,2.7,9.3,-2.0,-0.7,0.0,9.2,19.4,22,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-12,3,4.0,7.9,1.0,1.2,0.0,10.2,20.5,18,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-13,73,2.3,6.8,-1.3,-1.7,1.6,21.7,47.2,313,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-14,73,-2.2,1.1,-4.8,-6.9,4.4,16.5,37.8,312,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-15,3,-4.5,-0.6,-7.7,-9.2,0.0,9.4,22.7,128,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-16,3,-4.7,0.4,-8.4,-9.8,0.0,14.1,30.6,196,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-17,3,-3.7,2.5,-8.2,-8.4,0.0,9.8,23.4,247,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-18,3,-1.9,4.1,-8.2,-6.6,0.0,16.0,33.5,168,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-19,1,-0.6,5.6,-5.9,-5.4,0.0,10.1,23.0,292,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-20,3,-1.9,4.0,-6.3,-6.4,0.0,10.5,22.7,188,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-21,3,-0.7,4.1,-5.1,-5.0,0.0,12.5,24.8,184,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-22,3,-0.5,5.6,-5.5,-5.0,0.0,10.9,24.5,186,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-23,3,-1.8,0.6,-6.0,-7.2,0.0,16.3,34.9,19,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-24,3,-8.0,-4.7,-12.0,-13.5,0.0,17.5,39.6,50,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-25,3,-4.2,3.0,-9.9,-9.2,0.0,16.5,35.6,161,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-26,3,-0.9,4.8,-5.2,-5.7,0.0,12.3,26.6,12,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-27,0,-2.9,2.2,-7.3,-7.9,0.0,11.2,27.0,341,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-28,1,-2.8,5.0,-7.8,-7.7,0.0,14.5,31.3,178,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-29,0,0.3,8.6,-6.3,-4.5,0.0,12.2,27.4,191,临汾市,山西省,华北,36.08415,111.517973,141000
2023-01-30,0,2.4,9.6,-4.1,-2.1,0.0,10.1,25.6,291,临汾市,山西省,华北,36.08415,111.517973,141000
