time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-12,65,27.3,30.4,25.3,32.8,11.3,13.3,25.2,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-13,63,28.3,31.5,26.0,34.0,4.3,13.2,31.7,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-14,3,30.2,34.0,26.4,36.0,0.0,11.8,33.5,167,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-15,61,30.4,33.5,27.9,36.4,1.8,15.0,39.6,202,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-16,51,30.7,33.5,27.1,37.5,0.1,10.4,23.0,194,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-17,63,29.7,33.1,26.2,36.5,9.1,15.2,31.3,287,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-18,61,25.3,27.9,23.1,29.2,8.0,15.3,40.0,301,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-19,61,23.1,24.8,21.9,25.9,3.4,9.8,28.8,312,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-20,53,24.4,26.9,21.6,28.1,0.5,9.0,17.6,291,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-21,3,26.2,29.4,22.8,30.9,0.0,5.5,20.2,259,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-22,3,27.0,31.2,23.1,31.1,0.0,9.5,19.1,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-23,3,26.8,30.6,22.9,29.4,0.0,16.0,32.8,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-24,51,27.9,31.2,24.9,31.5,0.1,15.5,32.4,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-25,51,28.6,32.2,25.2,33.2,0.3,13.9,25.9,129,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-26,63,28.7,32.8,26.2,35.1,5.6,12.1,25.2,130,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-27,63,27.8,30.4,27.0,34.2,25.6,11.1,32.4,125,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-28,63,28.3,31.1,25.6,34.0,15.0,11.8,26.3,124,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-29,3,28.7,32.0,25.0,34.2,0.0,11.2,23.0,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-06-30,51,28.4,30.6,26.5,34.8,1.0,7.6,23.0,150,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-01,65,26.3,27.1,25.7,31.4,34.0,15.3,37.4,124,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-02,65,26.5,28.5,25.3,32.0,92.8,23.6,56.2,132,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-03,63,26.8,29.4,25.2,32.0,17.1,13.9,34.2,285,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-04,63,26.6,28.5,25.0,32.3,26.9,10.0,32.8,137,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-05,63,28.1,31.6,25.3,34.8,6.9,8.4,36.4,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-06,61,29.7,34.2,26.7,37.2,2.0,8.9,27.0,146,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-07,51,30.7,34.8,27.1,37.9,0.5,15.1,33.1,190,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-08,63,29.6,32.7,27.4,36.0,7.8,18.7,43.9,196,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-09,51,29.6,32.7,27.2,35.4,0.7,14.5,46.8,188,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-10,55,30.5,34.7,27.5,36.9,1.8,9.9,21.6,156,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-11,3,31.4,34.2,29.0,36.9,0.0,14.4,27.7,157,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-12,3,30.9,34.3,28.0,35.8,0.0,14.5,29.2,170,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-13,51,30.8,33.2,28.5,36.4,0.6,18.3,48.2,183,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-14,3,32.1,35.2,28.9,37.9,0.0,13.9,30.2,167,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-15,3,32.1,36.0,28.4,38.6,0.0,13.3,27.7,145,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-16,3,31.2,33.8,28.7,38.0,0.0,10.1,20.5,137,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-17,63,28.2,29.5,25.2,34.4,8.7,9.2,26.3,181,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-18,61,27.3,30.5,25.0,32.9,5.6,11.4,23.4,139,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-19,63,27.6,29.9,25.5,33.0,16.5,14.8,29.2,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-20,53,29.1,31.4,26.6,34.4,1.3,16.9,34.2,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-21,3,29.9,32.5,27.9,35.3,0.0,18.9,37.4,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-22,3,29.0,32.0,26.4,34.0,0.0,16.1,33.5,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-23,51,29.1,32.5,26.4,34.3,0.6,16.3,32.0,67,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-24,51,28.5,31.3,25.6,33.4,0.3,15.6,39.6,43,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-25,51,28.8,32.3,25.5,33.6,0.1,11.8,25.9,7,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-26,51,28.8,31.6,25.8,33.4,0.2,19.7,41.0,320,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-27,51,28.3,31.0,26.5,32.0,0.6,25.0,53.3,315,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-28,51,27.6,29.2,26.1,30.9,2.0,26.2,52.9,299,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-29,3,28.3,31.5,25.1,32.7,0.0,14.1,27.7,283,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-30,1,29.8,33.8,25.4,35.7,0.0,7.2,18.7,126,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-07-31,1,30.7,34.2,27.8,38.0,0.0,8.9,18.4,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-01,0,31.3,34.9,28.0,38.7,0.0,8.2,18.4,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-02,53,31.1,34.8,28.0,38.2,1.3,10.5,28.8,68,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-03,51,30.7,34.3,27.5,36.7,0.1,11.4,27.4,61,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-04,51,30.6,33.5,27.8,36.3,0.9,13.7,28.8,56,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-05,63,30.2,33.9,28.0,36.5,5.6,13.0,31.3,72,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-06,51,30.8,34.8,27.6,36.8,0.5,14.1,27.0,62,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-07,3,30.6,33.8,27.0,36.7,0.0,8.4,21.2,52,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-08,3,30.9,34.0,27.8,36.2,0.0,14.0,30.2,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-09,61,30.2,33.2,27.6,35.4,4.0,13.4,28.8,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-10,63,28.0,31.0,26.2,33.8,12.1,13.4,27.4,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-11,63,27.8,29.4,26.2,34.3,22.4,13.7,29.9,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-12,63,27.5,29.7,25.8,34.0,26.8,7.9,21.2,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-13,63,26.3,27.5,24.2,31.8,29.1,13.0,29.2,125,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-14,61,24.2,26.2,22.5,28.2,8.9,11.4,29.9,23,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-15,61,24.7,26.3,23.6,29.6,11.3,7.3,16.6,62,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-16,55,26.2,28.5,23.6,31.5,2.4,8.4,19.4,87,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-17,55,27.0,30.0,24.8,32.5,4.0,11.1,23.8,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-18,3,27.9,31.0,24.9,33.2,0.0,13.2,27.7,107,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-19,61,28.5,32.1,25.5,34.0,1.4,14.3,29.2,132,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-20,63,29.2,33.7,26.0,35.9,7.4,9.7,31.7,182,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-21,61,28.7,31.9,25.3,35.1,6.5,6.9,20.5,220,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-22,51,29.7,32.4,27.4,36.2,1.3,15.5,31.0,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-23,63,29.7,33.7,26.5,36.2,5.8,14.8,39.6,208,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-24,63,26.0,27.5,24.1,31.2,34.5,17.8,33.5,291,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-25,3,25.6,30.0,21.5,30.2,0.0,10.0,19.4,264,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-26,51,26.4,29.5,23.7,30.9,2.4,18.0,38.5,150,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-27,51,23.9,26.0,22.4,27.1,0.4,14.0,28.1,300,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-28,3,25.4,29.1,22.0,29.8,0.0,10.9,23.8,61,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-29,63,27.8,31.2,25.6,33.6,5.8,12.3,26.3,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-30,53,29.7,33.5,26.4,36.3,0.8,10.6,24.1,131,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-08-31,3,30.8,34.6,27.0,37.5,0.0,8.4,19.4,124,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-01,51,29.8,33.2,27.1,36.9,0.6,8.8,20.9,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-02,63,28.0,30.5,25.6,34.0,10.8,12.0,32.8,309,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-03,63,28.8,32.2,25.8,34.8,6.9,14.8,31.0,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-04,63,29.7,33.9,26.8,36.0,2.8,15.0,28.8,132,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-05,53,28.7,31.9,25.8,35.1,1.3,11.5,22.0,327,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-06,51,26.8,29.4,24.5,30.9,0.2,18.1,35.6,322,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-07,3,25.2,28.4,23.1,28.1,0.0,12.2,23.8,326,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-08,2,25.7,28.7,22.4,29.6,0.0,6.3,17.6,281,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-09,3,27.6,30.9,24.6,32.4,0.0,9.5,19.4,354,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-10,3,28.4,31.8,25.4,33.7,0.0,5.9,13.3,59,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-11,1,28.1,32.0,24.0,33.2,0.0,6.5,16.9,66,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-12,51,28.1,31.8,24.5,31.9,0.1,16.0,35.6,72,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-13,51,26.8,30.2,23.2,30.7,0.1,13.4,27.7,9,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-14,0,27.1,30.6,23.7,31.5,0.0,9.0,22.7,360,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-15,3,26.6,29.5,22.7,30.1,0.0,8.5,19.4,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-16,2,26.3,30.1,22.1,30.1,0.0,8.5,16.6,95,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-17,0,26.7,30.4,23.4,29.1,0.0,14.0,27.0,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-18,1,26.7,31.1,22.5,29.2,0.0,17.1,34.9,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-19,61,28.8,34.9,24.9,32.7,5.7,15.9,43.9,159,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-20,61,22.5,25.6,20.0,24.0,7.3,21.1,51.5,281,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-21,0,25.6,31.8,19.0,29.2,0.0,9.4,20.5,182,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-22,2,26.9,32.5,21.5,30.5,0.0,11.3,22.3,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-23,3,27.4,32.3,23.1,30.3,0.0,14.8,30.6,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-24,51,29.0,32.6,25.8,33.3,0.3,15.9,32.0,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-25,3,29.9,34.5,26.4,34.5,0.0,15.5,31.3,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-26,3,30.0,34.1,26.9,35.6,0.0,10.8,23.0,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-27,3,28.0,31.8,25.3,33.4,0.0,12.0,24.5,329,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-28,63,28.1,32.6,25.0,32.8,7.6,13.9,28.8,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-29,63,24.1,26.8,21.9,26.6,8.0,17.4,34.9,311,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-09-30,1,24.4,28.1,21.2,27.8,0.0,7.6,16.6,145,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-01,1,25.5,29.9,21.5,29.4,0.0,8.0,15.1,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-02,2,26.5,31.5,21.6,29.8,0.0,14.9,29.5,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-03,1,29.2,34.7,24.7,32.5,0.0,16.2,32.4,132,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-04,0,29.2,33.8,26.0,32.5,0.0,17.2,33.8,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-05,0,27.1,32.0,23.3,30.4,0.0,14.9,28.8,97,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-06,2,23.3,28.8,18.8,25.5,0.0,19.0,34.9,341,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-07,51,19.9,23.0,17.7,19.9,0.2,15.6,31.7,301,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-08,51,20.5,24.1,18.5,21.7,0.6,10.5,20.5,323,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-09,51,22.9,27.2,19.9,25.2,0.6,15.0,29.2,329,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-10,53,20.5,21.7,16.8,21.3,3.9,22.8,43.6,342,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-11,51,18.1,21.9,15.6,17.0,0.4,17.2,33.8,9,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-12,1,19.3,23.8,15.9,18.4,0.0,16.4,34.6,22,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-13,51,20.3,23.6,17.6,20.6,0.1,12.6,24.8,342,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-14,51,21.2,23.2,19.0,22.4,0.2,16.1,29.5,307,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-15,53,17.6,18.7,16.6,17.4,5.5,15.9,29.2,314,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-16,63,15.8,16.8,14.4,15.0,13.1,18.2,33.8,2,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-17,3,13.6,14.9,12.1,11.8,0.0,14.8,28.8,58,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-18,53,13.9,16.0,12.3,13.2,0.9,5.3,14.4,216,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-19,51,14.8,16.5,13.6,14.3,0.4,8.7,19.1,62,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-20,61,13.3,14.4,11.8,12.6,19.6,11.5,22.7,57,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-21,53,13.0,16.4,11.1,12.1,1.6,8.5,17.3,319,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-22,3,14.4,18.0,11.6,13.9,0.0,7.5,17.3,52,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-23,3,14.5,18.6,9.1,13.6,0.0,9.9,23.8,87,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-24,3,15.3,20.0,11.8,14.7,0.0,9.5,20.9,295,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-25,3,16.0,20.6,11.6,15.6,0.0,9.0,18.0,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-26,3,16.0,19.9,11.7,15.9,0.0,7.9,16.6,49,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-27,3,17.9,21.5,14.8,18.5,0.0,6.4,12.6,261,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-28,3,18.4,22.0,14.5,19.0,0.0,8.4,14.0,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-29,3,17.6,21.6,13.5,17.7,0.0,8.5,16.6,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-30,3,18.4,22.5,13.9,19.2,0.0,6.6,15.1,316,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-10-31,3,18.3,22.8,13.6,18.4,0.0,9.4,21.2,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-01,3,17.7,20.3,14.1,18.1,0.0,7.2,14.0,75,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-02,51,17.9,21.4,15.1,18.4,1.2,8.8,15.5,142,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-03,3,18.0,22.0,14.4,18.8,0.0,9.9,13.7,99,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-04,51,18.8,23.0,15.4,18.9,0.1,14.8,29.9,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-05,53,18.6,21.5,15.8,20.3,2.8,7.7,16.6,81,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-06,51,19.4,21.9,17.4,21.5,0.2,7.0,14.8,54,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-07,63,9.7,18.8,6.1,5.4,16.1,37.7,70.2,328,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-08,3,7.5,11.0,3.9,3.4,0.0,23.0,44.3,311,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-09,3,9.8,14.0,5.7,6.9,0.0,14.1,26.3,271,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-10,3,10.8,16.4,6.2,7.9,0.0,20.1,39.2,274,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-11,3,12.1,17.5,5.9,9.8,0.0,12.1,24.1,295,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-12,51,12.4,17.3,7.4,10.3,0.1,11.3,22.0,298,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-13,2,11.8,18.0,6.8,9.5,0.0,15.6,31.3,261,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-14,0,12.6,19.0,8.1,11.0,0.0,10.6,15.8,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-15,3,13.7,19.5,7.8,12.1,0.0,10.8,23.4,104,黄石市,湖北省,华中,30.220074,115.077048,420200
