time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-03,53,21.7,26.4,17.2,18.2,2.1,30.0,52.9,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-04,1,21.7,29.4,14.6,18.2,0.0,26.7,43.9,281,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-05,2,22.0,30.0,12.4,18.0,0.0,21.6,38.2,23,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-06,51,22.5,30.4,14.3,18.3,0.1,16.7,35.6,209,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-07,3,24.7,30.9,19.6,19.5,0.0,23.8,46.1,322,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-08,3,23.1,29.5,15.9,19.1,0.0,21.0,42.5,184,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-09,1,24.7,30.1,18.2,20.6,0.0,21.9,36.0,303,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-10,2,25.2,34.5,16.1,20.5,0.0,29.9,54.0,272,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-11,51,19.1,25.3,13.6,14.5,0.2,28.4,47.9,332,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-12,3,20.8,28.1,13.2,17.1,0.0,23.5,45.7,306,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-13,3,22.3,31.2,14.1,18.2,0.0,33.1,63.0,351,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-14,1,23.5,31.4,15.2,20.1,0.0,12.2,27.7,73,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-15,2,27.4,37.6,16.9,23.6,0.0,23.2,45.4,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-16,3,29.4,37.9,20.7,26.6,0.0,12.3,21.2,103,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-17,3,30.8,38.4,22.6,27.3,0.0,18.5,34.6,168,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-18,3,30.5,37.2,21.2,27.1,0.0,24.2,41.8,156,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-19,3,30.6,36.3,25.2,26.9,0.0,26.7,45.4,180,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-20,55,25.8,30.6,21.2,24.5,3.3,27.1,48.2,76,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-21,65,22.5,27.1,18.9,23.6,24.4,16.6,29.5,51,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-22,51,24.7,31.6,19.5,24.7,0.1,20.1,35.3,294,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-23,2,26.9,35.1,19.4,24.7,0.0,23.8,42.1,257,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-24,3,26.1,35.3,17.0,25.2,0.0,14.7,25.9,125,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-25,3,27.9,36.2,19.9,27.3,0.0,20.2,36.7,180,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-26,51,25.6,27.7,21.1,24.1,0.2,20.8,35.3,299,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-27,63,19.9,22.4,17.5,18.8,13.7,25.7,46.1,357,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-28,51,21.4,26.5,17.3,19.9,1.4,27.7,56.9,357,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-29,3,22.1,28.2,14.9,22.0,0.0,13.5,29.9,56,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-06-30,2,24.1,31.1,16.2,24.0,0.0,14.1,24.8,102,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-01,3,25.9,33.0,18.5,25.1,0.0,18.9,33.5,60,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-02,65,21.5,25.5,18.7,22.4,19.7,17.1,30.6,127,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-03,53,23.7,31.8,16.4,25.1,0.7,11.9,31.7,318,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-04,61,25.3,32.0,18.5,25.8,2.3,13.7,32.4,178,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-05,3,26.0,32.1,20.5,24.1,0.0,20.0,38.2,196,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-06,2,25.2,33.3,16.9,24.4,0.0,16.6,29.5,64,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-07,3,27.7,37.0,18.8,27.4,0.0,25.2,45.7,19,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-08,3,26.7,33.2,19.5,24.8,0.0,17.7,31.0,62,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-09,3,25.0,31.4,19.8,21.3,0.0,27.0,49.7,96,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-10,3,24.1,31.8,15.6,22.4,0.0,18.0,32.8,89,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-11,53,25.9,30.6,21.0,25.8,1.9,17.2,29.9,125,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-12,51,26.6,34.2,20.3,26.5,0.1,23.2,45.4,213,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-13,3,26.7,32.3,21.0,24.2,0.0,20.6,39.2,51,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-14,3,27.7,33.3,22.3,25.1,0.0,16.5,31.0,65,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-15,3,25.7,28.5,23.1,25.7,0.0,25.2,46.8,47,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-16,3,25.5,31.4,20.1,23.7,0.0,20.6,37.1,330,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-17,3,25.9,32.3,19.2,23.9,0.0,12.1,19.4,11,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-18,3,27.5,34.2,19.2,24.4,0.0,19.4,32.8,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-19,53,24.4,27.0,20.5,22.0,2.1,28.3,54.0,220,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-20,3,25.2,32.3,17.5,24.4,0.0,12.0,22.7,167,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-21,61,25.4,33.8,16.5,23.2,2.6,25.7,46.8,207,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-22,61,21.0,27.6,14.0,18.5,4.0,21.6,42.1,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-23,3,24.3,31.9,15.9,22.2,0.0,26.6,49.7,222,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-24,3,26.6,33.4,19.6,24.7,0.0,22.4,43.2,221,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-25,51,26.8,34.0,19.1,26.1,0.3,21.2,45.0,218,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-26,61,27.0,32.7,20.0,24.7,1.7,21.3,40.3,238,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-27,3,26.7,33.2,20.8,24.1,0.0,27.6,46.1,241,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-28,3,26.2,35.0,18.4,24.5,0.0,22.5,38.9,95,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-29,3,27.5,35.3,18.0,26.0,0.0,28.1,46.4,186,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-30,61,25.4,30.1,23.1,25.2,3.2,19.4,41.0,136,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-07-31,51,26.3,34.1,18.5,27.5,0.2,20.0,35.6,114,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-01,63,25.2,33.0,21.5,26.5,11.5,15.9,34.2,115,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-02,53,24.4,30.0,19.6,26.7,0.5,16.6,31.7,48,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-03,3,27.0,32.0,22.6,29.8,0.0,12.4,27.0,119,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-04,2,27.7,33.5,22.8,30.2,0.0,15.5,28.8,58,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-05,1,26.9,33.8,21.0,29.5,0.0,14.4,27.0,84,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-06,53,27.5,32.8,23.0,30.1,1.4,18.2,34.6,79,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-07,51,25.6,29.7,22.5,27.6,0.2,9.0,20.2,43,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-08,53,25.1,29.0,21.0,25.8,1.2,15.7,30.6,70,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-09,53,24.0,29.9,19.2,25.4,1.2,11.9,26.6,84,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-10,3,23.1,27.7,18.7,24.1,0.0,11.3,24.1,91,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-11,1,24.7,32.2,17.0,25.9,0.0,14.3,27.4,85,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-12,3,26.9,32.5,20.8,29.3,0.0,16.2,33.5,80,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-13,63,25.6,31.5,22.7,28.6,16.3,22.3,42.1,75,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-14,51,26.2,30.6,21.8,27.3,0.4,20.1,33.5,279,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-15,2,24.1,29.9,17.9,23.8,0.0,14.7,27.4,179,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-16,1,24.9,32.5,17.2,24.8,0.0,18.2,29.9,150,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-17,51,25.6,31.1,21.5,26.5,0.1,15.2,30.6,109,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-18,3,26.4,33.8,21.7,26.2,0.0,25.1,46.4,292,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-19,3,24.1,31.2,17.4,21.6,0.0,15.0,29.2,226,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-20,3,24.7,32.5,17.0,24.3,0.0,18.0,30.2,123,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-21,63,23.9,29.0,18.5,25.3,6.9,19.4,36.7,65,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-22,53,21.1,26.6,16.0,17.8,0.5,19.4,37.1,51,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-23,61,16.2,20.0,11.8,13.2,6.1,20.5,37.4,64,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-24,3,16.6,24.7,9.6,15.9,0.0,8.9,22.0,310,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-25,51,19.0,26.0,11.7,17.8,0.1,17.1,33.1,193,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-26,3,19.4,24.2,15.6,16.0,0.0,22.0,41.0,63,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-27,3,15.5,18.4,12.2,12.7,0.0,17.1,31.3,68,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-28,61,17.7,25.0,12.9,15.5,3.9,22.4,40.0,267,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-29,3,18.6,24.9,12.4,16.6,0.0,21.1,33.8,228,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-30,0,19.1,25.9,13.2,16.7,0.0,23.0,37.4,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-08-31,0,18.7,26.6,9.7,16.3,0.0,12.9,20.9,110,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-01,3,20.7,28.3,12.9,17.5,0.0,19.0,37.1,134,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-02,53,18.8,22.4,14.8,17.2,1.0,21.2,39.2,185,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-03,3,19.5,28.3,12.1,17.5,0.0,22.3,40.3,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-04,1,20.1,28.8,14.0,15.6,0.0,30.0,55.4,282,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-05,3,17.1,25.8,10.6,13.8,0.0,22.9,43.2,6,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-06,0,18.5,26.9,9.9,15.1,0.0,11.2,21.6,227,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-07,1,20.5,30.3,11.4,17.5,0.0,18.7,31.3,107,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-08,53,21.2,28.9,14.4,19.7,0.7,19.2,36.4,117,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-09,1,20.4,28.1,13.2,19.3,0.0,19.9,43.2,126,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-10,0,20.8,27.9,14.1,19.0,0.0,21.7,37.4,160,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-11,1,21.4,28.8,13.6,19.7,0.0,18.4,35.6,173,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-12,1,21.8,30.0,13.6,20.0,0.0,14.8,25.2,133,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-13,3,22.9,30.4,15.4,19.8,0.0,27.7,49.3,138,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-14,3,22.4,28.0,16.6,19.2,0.0,24.2,45.4,147,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-15,3,21.6,27.9,15.5,20.1,0.0,19.9,37.8,155,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-16,3,22.2,28.0,16.3,20.7,0.0,20.7,33.8,222,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-17,3,19.3,25.6,13.1,15.6,0.0,17.7,29.5,50,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-18,3,18.8,25.2,11.8,14.5,0.0,19.7,32.8,42,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-19,53,14.9,19.1,10.6,11.7,2.1,22.0,36.7,57,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-20,3,14.4,21.1,8.6,12.2,0.0,14.5,29.5,225,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-21,3,17.3,25.1,11.6,13.3,0.0,29.6,51.8,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-22,2,13.2,17.5,8.2,8.5,0.0,24.0,44.6,357,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-23,3,10.8,18.9,2.8,6.9,0.0,11.0,22.7,125,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-24,3,14.4,23.5,6.3,11.1,0.0,16.7,33.1,213,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-25,0,17.3,26.2,8.1,14.2,0.0,14.8,30.6,236,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-26,3,17.8,27.2,9.0,15.1,0.0,11.1,20.5,123,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-27,3,18.2,27.2,10.1,15.7,0.0,11.0,20.9,224,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-28,3,19.9,28.9,11.6,16.1,0.0,22.0,41.8,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-29,2,20.1,28.5,13.2,17.0,0.0,22.1,42.5,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-09-30,3,20.6,30.1,11.8,17.5,0.0,26.1,45.4,163,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-01,3,22.5,29.5,16.2,20.8,0.0,18.5,29.5,175,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-02,51,17.6,23.9,11.9,15.3,0.7,32.8,58.0,34,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-03,53,7.3,11.1,4.0,1.6,1.1,24.5,44.3,29,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-04,3,4.9,9.9,0.1,0.4,0.0,15.8,25.9,66,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-05,3,7.4,11.6,3.0,2.9,0.0,14.0,28.8,66,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-06,3,9.8,16.6,3.8,5.7,0.0,17.9,34.6,279,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-07,3,10.9,18.9,3.5,5.5,0.0,31.1,55.4,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-08,3,6.4,9.6,1.1,0.4,0.0,28.1,51.8,318,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-09,0,3.1,9.4,-3.0,-1.7,0.0,13.4,25.9,263,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-10,3,5.1,12.6,-2.6,0.8,0.0,12.4,21.6,214,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-11,2,6.6,15.8,-2.2,2.8,0.0,10.2,21.2,67,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-12,3,8.9,15.0,3.5,5.4,0.0,7.4,15.1,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-13,3,10.0,17.3,2.4,6.3,0.0,13.5,24.1,290,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-14,3,10.8,17.6,4.8,6.3,0.0,20.8,40.0,234,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-15,3,10.2,17.6,5.3,5.3,0.0,21.6,37.1,289,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-16,0,5.9,11.3,0.6,1.2,0.0,17.2,28.8,39,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-17,0,4.0,10.8,-2.8,-0.4,0.0,11.3,18.0,108,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-18,0,6.3,15.9,-1.3,2.3,0.0,9.7,23.0,230,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-19,3,10.0,20.5,2.2,6.6,0.0,11.5,22.3,68,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-20,3,12.5,18.7,7.1,9.6,0.0,14.9,24.8,232,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-21,2,9.6,16.5,5.0,4.5,0.0,25.2,46.8,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-22,0,7.1,15.9,0.0,2.8,0.0,11.4,24.5,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-23,0,8.2,16.4,0.1,4.6,0.0,10.5,15.5,71,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-24,1,9.0,18.4,1.5,5.4,0.0,9.3,18.0,63,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-25,2,11.4,19.4,4.9,8.1,0.0,20.8,34.9,35,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-26,0,8.1,13.9,3.7,2.8,0.0,24.0,43.6,44,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-27,1,9.7,17.2,4.0,5.8,0.0,14.3,27.7,44,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-28,51,11.0,16.2,6.6,7.4,0.1,24.5,45.4,168,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-29,3,9.1,15.3,3.5,6.4,0.0,19.5,36.7,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-30,2,6.6,12.1,0.6,1.6,0.0,28.0,51.1,257,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-10-31,0,2.2,8.9,-4.6,-2.1,0.0,10.8,18.0,112,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-01,3,4.5,12.2,-1.0,0.4,0.0,12.7,25.9,34,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-02,3,4.6,10.1,1.1,0.3,0.0,15.6,25.9,61,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-03,0,1.9,8.6,-3.2,-2.4,0.0,10.4,18.4,74,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-04,71,2.1,8.8,-2.3,-2.0,0.2,8.6,19.8,92,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-05,3,2.7,9.1,-3.9,-1.3,0.0,12.3,20.2,53,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-06,0,2.7,9.5,-4.0,-1.1,0.0,13.1,20.9,202,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-07,3,1.2,8.4,-4.2,-3.2,0.0,10.2,19.1,79,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-08,3,3.4,10.9,-1.8,-0.9,0.0,12.4,24.5,43,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-09,51,7.0,13.8,1.7,4.2,0.1,10.4,14.4,24,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-10,51,7.2,13.6,1.1,4.4,0.1,13.7,27.0,54,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-11,75,3.8,7.0,-0.4,1.2,5.4,10.8,25.9,213,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-12,1,-0.5,5.4,-4.7,-4.6,0.0,9.4,14.0,184,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-13,3,0.5,7.4,-5.1,-4.7,0.0,20.4,34.9,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-14,0,1.8,8.6,-2.7,-4.1,0.0,23.8,43.2,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-15,3,1.3,7.8,-3.5,-3.6,0.0,13.9,23.4,241,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-16,1,2.1,9.4,-2.8,-2.9,0.0,16.6,29.2,238,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-17,3,2.6,10.4,-4.2,-1.8,0.0,19.8,32.4,76,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-18,51,4.5,9.1,0.3,-0.4,0.8,27.1,48.6,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-19,3,1.8,7.8,-2.2,-2.7,0.0,16.9,28.4,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-20,3,0.0,7.1,-4.4,-4.3,0.0,17.7,28.4,295,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-21,3,-1.1,5.2,-5.4,-5.3,0.0,10.2,20.2,229,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-22,3,0.8,7.8,-2.9,-3.8,0.0,16.7,32.4,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-23,3,1.8,8.9,-2.8,-3.3,0.0,19.8,36.0,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-24,71,4.2,7.8,0.9,-2.6,0.1,29.6,52.6,249,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-25,3,-1.6,0.9,-6.1,-7.4,0.0,22.9,39.2,275,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-26,3,-3.0,2.8,-8.1,-8.2,0.0,25.7,41.8,357,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-27,3,0.5,4.7,-2.9,-4.4,0.0,29.7,49.7,263,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-28,3,-8.7,-2.5,-13.6,-15.8,0.0,37.5,65.5,284,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-29,3,-14.8,-12.2,-17.1,-20.5,0.0,18.2,32.8,4,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-11-30,0,-14.1,-9.4,-18.0,-19.8,0.0,15.5,31.7,244,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-01,2,-11.7,-6.6,-15.8,-17.4,0.0,15.0,29.5,238,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-02,3,-8.3,-4.2,-13.5,-13.8,0.0,23.1,42.8,257,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-03,3,-9.3,-5.1,-13.8,-14.3,0.0,11.0,22.3,124,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-04,2,-8.5,-3.5,-13.0,-13.2,0.0,8.5,14.4,222,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-05,1,-9.0,-3.3,-14.0,-13.6,0.0,8.5,16.6,84,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
