time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-08,61,24.8,29.6,20.9,29.4,9.2,11.4,32.8,164,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-09,63,24.9,29.6,22.1,30.0,10.4,10.6,32.8,170,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-10,61,25.6,30.9,22.5,31.1,6.4,9.0,32.4,195,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-11,61,26.3,31.6,22.6,31.7,6.1,10.7,31.0,126,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-12,61,26.1,31.0,23.0,31.1,3.8,12.0,37.8,147,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-13,61,26.3,31.8,22.4,31.4,6.5,12.8,36.0,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-14,53,26.8,31.5,23.4,31.9,2.0,12.4,34.9,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-15,63,26.9,31.1,23.6,32.0,4.8,13.4,41.4,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-16,51,27.7,32.0,24.3,32.7,1.7,14.5,40.7,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-17,53,27.9,32.4,24.8,33.5,1.7,11.8,38.9,220,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-18,51,28.6,32.7,24.8,33.8,1.5,12.6,38.9,223,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-19,53,28.5,32.4,25.2,34.1,2.6,12.1,36.0,224,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-20,55,28.1,32.0,25.4,34.0,3.4,11.9,38.5,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-21,61,27.2,31.6,24.8,33.5,12.9,12.4,35.3,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-22,65,24.4,25.2,23.8,30.0,55.2,11.8,31.7,187,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-23,61,24.0,25.2,23.0,29.2,8.8,7.4,22.7,115,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-24,53,25.1,29.7,22.2,30.1,4.0,7.8,21.6,67,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-25,53,25.9,30.0,23.1,31.2,3.2,8.8,28.4,169,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-26,63,25.7,29.2,23.7,31.0,9.0,13.4,43.2,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-27,61,26.2,30.6,23.8,31.6,4.2,12.7,40.0,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-28,61,25.9,29.5,23.9,31.0,8.8,15.0,45.7,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-29,61,25.0,27.3,23.7,30.4,16.0,10.2,36.0,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-06-30,55,25.9,30.3,23.7,30.9,4.3,16.6,63.0,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-01,51,26.4,30.7,24.2,31.5,2.6,15.4,55.8,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-02,53,27.0,31.6,23.4,32.0,2.6,14.6,41.4,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-03,51,27.9,32.1,24.1,32.9,1.2,13.2,36.7,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-04,51,28.2,33.1,24.2,33.5,0.4,10.8,34.2,195,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-05,3,27.7,33.5,22.1,32.7,0.0,10.2,31.3,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-06,63,26.8,32.2,23.4,32.3,7.6,10.1,31.0,197,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-07,53,27.2,31.3,23.8,32.3,2.2,12.6,37.1,175,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-08,3,27.3,33.0,21.9,32.0,0.0,9.4,28.4,214,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-09,3,28.1,33.7,23.0,33.3,0.0,8.9,26.3,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-10,51,28.4,33.9,23.6,33.6,0.2,7.9,25.2,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-11,3,27.6,33.5,22.5,32.4,0.0,10.5,31.7,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-12,51,27.3,32.8,21.9,32.0,0.4,12.2,34.9,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-13,53,27.8,33.4,23.3,33.0,0.9,11.9,36.0,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-14,55,28.2,33.5,22.9,33.7,1.4,8.9,27.4,190,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-15,63,26.8,31.8,23.6,33.2,12.9,7.6,24.8,165,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-16,53,26.8,32.7,23.3,32.5,2.1,7.2,20.5,87,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-17,55,26.2,31.5,22.9,31.6,2.7,7.8,24.8,132,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-18,63,26.1,31.4,22.6,31.7,7.8,8.3,24.8,68,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-19,51,26.8,33.1,22.6,32.1,0.4,8.9,28.4,96,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-20,61,26.2,31.2,23.2,31.4,4.9,12.9,36.0,65,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-21,53,26.4,31.6,22.4,31.6,1.6,8.0,27.0,58,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-22,3,28.0,34.5,22.8,32.7,0.0,9.7,27.0,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-23,53,27.7,33.4,23.9,32.5,0.9,11.0,31.3,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-24,51,28.1,33.2,23.8,33.5,0.9,10.2,34.2,12,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-25,51,28.5,33.9,23.2,34.0,0.2,9.2,29.5,282,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-26,51,28.9,34.1,23.8,33.7,0.1,11.0,33.5,283,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-27,51,29.5,35.3,23.4,34.2,0.3,9.0,30.6,242,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-28,55,28.9,34.3,24.9,35.1,1.6,9.0,30.2,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-29,65,27.1,33.4,24.5,33.5,22.8,12.6,36.4,192,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-30,65,26.2,29.5,24.4,32.3,34.8,9.5,28.8,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-07-31,63,26.7,31.3,24.1,32.7,15.5,8.0,24.8,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-01,65,26.1,29.1,24.1,32.4,17.7,9.8,25.9,195,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-02,63,26.6,30.7,24.0,32.9,11.6,9.9,34.6,58,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-03,61,26.9,31.7,24.1,33.0,6.9,7.3,22.3,68,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-04,63,27.0,31.1,24.3,32.6,18.7,10.8,29.2,58,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-05,63,25.5,28.2,24.0,30.2,26.9,21.6,67.0,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-06,63,25.4,27.3,24.0,31.1,13.2,10.1,29.5,18,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-07,61,26.8,32.9,22.0,33.1,2.5,6.6,24.8,91,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-08,55,27.1,32.3,24.0,33.7,3.1,6.8,23.8,195,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-09,63,27.1,30.9,25.0,33.4,7.5,10.7,37.4,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-10,65,26.2,30.5,24.2,32.1,17.7,12.0,36.7,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-11,61,26.4,29.9,24.2,32.5,6.5,12.4,36.7,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-12,61,26.6,30.0,24.4,32.2,4.9,12.8,34.9,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-13,51,27.0,31.0,23.9,32.1,0.2,8.9,28.4,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-14,61,26.4,30.0,24.5,32.2,5.8,9.7,31.0,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-15,61,25.8,30.7,23.7,31.2,7.2,11.3,36.0,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-16,53,26.9,31.5,24.2,32.6,1.8,10.0,30.6,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-17,53,26.6,31.3,23.8,32.6,2.3,8.6,29.2,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-18,63,25.1,27.6,23.6,31.1,19.0,6.4,22.3,194,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-19,63,25.2,29.6,22.8,30.5,7.6,8.1,31.3,191,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-20,63,25.6,29.4,22.7,31.0,8.3,9.4,29.9,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-21,55,26.2,30.5,23.5,31.9,3.2,8.1,25.9,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-22,61,26.3,30.5,23.4,32.3,3.8,12.3,35.6,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-23,51,26.9,31.5,23.7,32.0,1.5,11.0,33.1,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-24,51,26.5,31.3,23.5,31.6,1.7,12.9,36.4,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-25,53,27.3,32.1,24.0,32.6,1.2,8.6,30.2,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-26,61,26.8,32.1,23.4,32.7,5.0,8.9,24.5,181,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-27,51,26.3,31.4,22.3,31.6,0.2,7.7,23.8,191,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-28,61,26.5,31.9,21.9,32.0,2.8,5.7,19.1,129,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-29,53,26.2,31.4,23.3,32.1,2.6,9.3,27.0,106,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-30,3,27.1,32.7,22.6,32.2,0.0,6.9,22.7,73,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-08-31,51,27.0,31.8,22.1,32.1,0.8,5.5,20.2,95,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-01,53,26.7,32.3,22.6,32.3,2.2,8.7,25.6,139,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-02,53,26.8,31.9,23.1,32.7,2.1,4.0,19.4,194,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-03,53,26.4,31.8,22.6,32.1,2.7,6.9,23.0,166,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-04,51,27.0,31.7,23.4,32.2,0.8,6.0,19.8,181,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-05,51,27.3,32.7,22.6,32.5,0.5,5.1,17.6,119,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-06,61,27.2,33.2,23.8,33.1,10.5,9.4,25.2,108,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-07,61,26.8,32.3,22.6,32.8,4.3,7.6,24.5,332,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-08,61,25.8,30.5,23.5,31.7,6.3,6.5,19.8,53,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-09,53,26.4,31.6,22.9,32.1,1.5,4.8,25.9,60,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-10,3,27.3,33.1,23.6,32.5,0.0,7.7,24.5,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-11,3,27.3,34.2,22.0,31.5,0.0,13.2,37.8,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-12,53,27.3,32.9,22.4,32.5,1.2,11.4,38.2,17,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-13,51,27.4,32.8,23.2,32.9,0.5,6.6,25.6,262,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-14,3,27.5,33.6,22.3,31.6,0.0,9.0,27.0,354,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-15,2,27.4,33.4,21.9,31.4,0.0,6.9,22.3,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-16,51,26.7,31.5,21.5,30.7,0.9,6.8,24.1,16,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-17,53,26.0,30.8,21.7,30.4,1.6,8.7,26.6,141,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-18,51,27.2,32.7,22.6,31.9,0.3,9.0,24.5,159,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-19,3,28.0,34.3,23.3,32.6,0.0,10.5,30.6,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-20,61,27.1,33.1,23.2,32.3,1.9,10.0,29.9,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-21,53,26.8,33.3,23.3,32.5,2.7,9.0,29.9,222,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-22,63,25.9,32.0,22.6,31.7,15.4,5.8,23.8,68,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-23,61,25.7,31.4,23.1,31.2,3.1,5.4,16.9,76,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-24,51,26.3,31.8,21.7,31.1,0.4,6.5,22.0,57,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-25,3,26.6,32.4,21.8,30.4,0.0,9.6,29.9,66,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-26,0,26.2,33.3,20.7,29.7,0.0,8.6,28.1,68,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-27,1,26.2,33.2,19.7,29.8,0.0,8.6,25.9,108,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-28,1,26.6,33.7,20.3,30.4,0.0,7.6,22.3,109,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-29,1,26.9,33.7,20.3,31.0,0.0,6.7,18.7,148,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-09-30,53,26.7,34.4,21.8,31.6,2.3,8.4,29.2,173,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-01,51,26.2,31.2,22.4,30.9,1.3,9.0,25.6,184,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-02,51,26.7,31.6,23.1,31.3,0.2,10.0,27.0,180,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-03,3,26.8,33.5,21.1,30.1,0.0,8.9,28.4,52,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-04,3,25.7,33.7,19.5,28.4,0.0,11.0,34.6,65,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-05,1,26.1,32.3,21.2,28.1,0.0,13.1,37.1,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-06,3,26.4,33.3,21.4,28.5,0.0,12.5,37.8,49,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-07,53,26.4,32.2,22.0,29.5,1.3,15.3,42.5,55,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-08,53,25.6,31.7,22.6,29.8,3.2,13.5,36.4,51,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-09,51,26.0,31.9,22.7,29.7,0.9,13.2,45.7,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-10,3,26.3,32.5,21.3,28.4,0.0,14.9,44.6,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-11,51,26.3,31.0,22.6,27.2,0.1,26.9,73.8,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-12,51,23.7,28.1,21.3,23.5,0.1,32.1,88.6,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-13,55,24.7,27.6,22.4,27.3,3.1,18.8,48.2,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-14,65,24.9,31.0,22.8,29.3,14.3,13.2,36.7,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-15,51,25.6,30.1,22.1,28.9,0.1,13.8,37.8,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-16,3,23.9,28.3,19.9,25.6,0.0,16.3,42.8,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-17,51,20.3,23.7,17.7,20.2,0.1,15.0,41.8,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-18,3,20.4,26.0,16.0,20.8,0.0,11.0,31.3,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-19,3,21.8,27.7,16.1,23.5,0.0,7.7,24.1,62,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-20,51,23.1,27.9,19.5,25.2,0.6,15.1,39.6,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-21,55,18.5,21.9,14.1,19.1,5.9,14.3,36.0,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-22,53,15.2,17.3,13.0,14.1,1.6,16.3,40.3,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-23,51,15.7,17.5,14.6,15.1,1.2,13.0,34.6,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-24,51,17.0,21.7,14.7,16.8,0.4,12.2,32.0,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-25,3,18.3,23.6,12.8,18.5,0.0,12.1,32.8,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-26,3,21.8,27.5,17.6,23.0,0.0,8.2,23.8,15,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-27,51,21.7,27.2,15.9,23.7,0.4,6.3,19.1,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-28,51,21.7,25.5,18.7,23.6,0.2,9.6,24.5,17,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-29,51,20.2,23.7,17.1,21.9,0.5,7.6,20.5,20,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-30,51,20.2,22.5,18.6,22.1,1.5,10.8,28.4,21,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-10-31,51,20.4,24.6,17.6,22.1,0.4,9.0,26.3,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-01,53,18.7,22.1,15.9,19.8,1.8,9.4,25.6,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-02,53,18.9,21.1,17.0,20.7,2.0,8.4,20.9,20,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-03,53,19.5,22.4,17.5,21.7,4.8,6.8,19.8,14,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-04,51,21.1,25.5,17.9,23.5,0.4,7.9,24.1,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-05,3,22.3,28.9,16.3,24.3,0.0,16.0,42.8,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-06,53,22.5,28.3,19.9,25.8,2.1,13.4,33.1,345,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-07,55,22.5,26.7,20.0,25.8,3.9,10.7,22.3,197,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-08,51,12.6,16.6,10.1,9.9,0.4,16.6,44.6,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-09,3,12.1,17.9,7.5,9.4,0.0,12.2,33.8,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-10,51,14.0,20.7,8.3,11.7,0.3,11.4,33.1,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-11,1,13.3,21.2,6.5,11.0,0.0,10.4,28.1,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-12,53,16.0,22.3,10.9,14.8,1.0,11.2,31.3,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-13,3,15.1,20.1,11.3,14.5,0.0,12.4,31.3,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-14,3,13.9,21.3,8.8,12.2,0.0,12.4,35.6,41,龙岩市,福建省,华东,25.091603,117.02978,350800
