time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-21,61,28.8,32.2,25.7,35.7,4.6,10.4,30.2,263,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-22,3,31.4,35.0,27.5,37.8,0.0,18.2,34.2,204,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-23,51,27.7,30.5,25.8,32.5,0.3,15.8,30.6,313,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-24,2,28.0,32.1,23.9,34.0,0.0,7.3,14.8,62,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-25,55,30.6,34.1,28.2,37.6,2.1,18.2,32.4,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-26,65,29.1,32.4,26.0,35.4,12.9,15.6,31.7,107,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-27,3,31.2,36.1,27.4,38.3,0.0,12.3,23.4,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-28,63,29.5,32.9,27.4,36.8,7.5,15.3,31.3,195,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-29,63,28.0,31.6,24.6,34.0,9.6,9.4,23.4,323,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-30,51,28.8,32.0,25.3,34.9,0.3,9.4,20.9,322,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-07-31,2,28.9,32.8,24.9,34.8,0.0,10.4,21.6,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-01,2,29.8,33.5,25.7,36.2,0.0,7.9,19.4,113,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-02,2,31.0,34.7,27.0,38.2,0.0,8.5,18.4,113,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-03,51,31.1,35.0,28.5,38.5,0.3,17.8,32.0,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-04,51,31.5,34.2,29.0,38.1,0.4,16.6,29.9,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-05,2,31.8,35.0,28.6,37.4,0.0,14.9,27.7,139,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-06,3,31.5,35.0,28.2,37.3,0.0,11.5,21.2,168,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-07,3,32.2,36.5,27.9,37.9,0.0,14.3,25.9,179,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-08,3,32.4,36.8,29.0,38.3,0.0,15.1,25.6,138,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-09,3,32.4,36.0,28.9,38.8,0.0,13.5,21.6,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-10,3,32.3,36.2,28.5,38.2,0.0,13.8,22.7,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-11,3,32.5,36.8,28.1,38.5,0.0,12.0,23.0,142,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-12,3,32.8,37.2,28.4,39.1,0.0,11.5,19.4,157,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-13,3,33.0,37.5,29.0,39.2,0.0,10.8,20.5,170,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-14,3,32.8,37.7,28.2,39.1,0.0,13.2,24.1,175,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-15,3,33.0,37.2,28.8,39.2,0.0,17.1,30.2,226,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-16,53,32.4,35.8,29.1,39.7,0.6,8.2,17.3,87,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-17,53,31.9,35.7,29.2,38.4,0.6,12.7,24.8,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-18,3,33.2,37.7,29.4,39.0,0.0,17.1,28.1,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-19,3,34.0,38.2,29.8,39.8,0.0,12.5,24.1,178,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-20,51,33.1,36.6,30.8,39.5,0.3,12.9,27.0,81,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-21,3,33.1,36.7,29.3,38.5,0.0,15.2,26.6,154,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-22,3,32.6,36.8,29.0,37.0,0.0,19.3,34.6,231,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-23,3,31.9,36.4,28.5,37.8,0.0,21.6,36.4,356,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-24,3,29.9,32.8,27.0,35.3,0.0,11.0,22.7,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-25,53,29.7,34.7,26.8,35.5,0.5,16.3,27.4,80,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-26,51,30.3,34.8,26.8,35.7,0.3,14.8,28.4,159,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-27,65,28.9,33.2,26.0,34.6,19.9,16.3,36.0,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-28,63,28.1,32.7,24.9,33.0,4.4,18.4,35.6,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-29,63,26.1,28.4,23.6,30.9,13.0,14.8,35.3,348,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-30,51,24.0,27.5,22.1,25.8,0.1,19.8,37.8,326,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-08-31,51,22.8,25.5,20.4,24.3,0.7,15.8,27.0,329,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-01,51,24.1,27.1,22.1,26.8,0.3,12.8,21.2,20,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-02,3,24.8,29.1,20.6,26.9,0.0,17.2,27.7,35,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-03,3,24.9,29.1,20.7,26.0,0.0,17.8,31.7,4,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-04,3,24.6,27.5,22.1,25.0,0.0,22.5,39.6,344,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-05,3,25.6,31.5,20.5,27.7,0.0,14.3,27.0,340,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-06,3,26.7,33.2,20.5,29.7,0.0,10.5,15.1,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-07,3,26.9,32.6,21.4,29.4,0.0,10.3,19.4,98,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-08,51,27.5,32.1,24.0,30.0,0.2,9.0,18.4,51,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-09,3,26.7,30.9,23.5,30.1,0.0,7.6,15.5,63,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-10,3,26.9,30.8,22.6,30.7,0.0,7.6,18.0,100,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-11,0,26.7,31.1,21.9,29.6,0.0,11.3,18.7,34,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-12,3,26.4,31.2,22.0,28.8,0.0,10.0,21.2,21,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-13,2,25.7,30.9,21.0,27.4,0.0,15.4,25.9,25,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-14,2,25.6,30.2,21.1,27.6,0.0,16.2,30.6,2,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-15,3,25.1,28.5,22.0,26.3,0.0,18.9,34.9,318,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-16,0,25.6,30.6,20.5,28.1,0.0,11.6,24.1,351,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-17,0,26.3,31.4,21.4,28.9,0.0,10.4,20.9,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-18,3,26.7,32.3,21.4,29.0,0.0,14.3,23.0,32,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-19,3,27.2,32.3,22.0,28.6,0.0,21.2,34.9,53,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-20,3,24.9,28.4,21.2,24.7,0.0,15.8,25.9,41,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-21,55,21.7,22.7,19.3,22.3,1.3,11.8,21.2,14,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-22,51,21.0,24.1,18.6,21.9,0.1,11.1,22.7,288,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-23,51,22.1,25.9,19.4,23.5,0.1,9.7,19.1,307,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-24,61,22.4,26.5,18.9,22.5,1.4,17.9,28.8,29,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-25,51,20.6,23.8,19.0,22.0,0.6,10.7,19.4,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-26,3,22.1,27.2,17.1,23.7,0.0,8.9,19.4,320,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-27,3,24.2,29.5,19.5,25.7,0.0,13.7,22.0,13,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-28,3,22.7,25.8,20.7,23.9,0.0,12.5,24.1,319,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-29,3,24.4,29.1,19.7,27.0,0.0,7.9,14.4,35,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-09-30,3,27.2,33.0,22.1,30.5,0.0,11.2,23.4,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-01,3,30.6,36.3,26.3,32.9,0.0,18.2,33.1,140,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-02,1,31.5,36.6,26.5,34.4,0.0,19.4,34.9,203,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-03,3,31.4,36.8,26.6,34.5,0.0,20.9,37.4,242,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-04,51,21.4,27.9,17.2,20.9,0.7,24.5,42.1,359,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-05,53,16.4,17.5,14.8,15.6,2.5,13.0,24.1,26,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-06,55,14.2,15.4,12.2,13.3,8.6,16.0,28.4,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-07,53,14.0,16.4,12.1,13.6,5.6,13.5,23.8,344,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-08,61,14.9,16.7,13.8,15.2,10.8,8.8,15.5,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-09,53,15.9,19.1,14.2,13.4,1.2,23.8,41.0,330,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-10,3,13.8,18.5,9.5,11.1,0.0,17.7,30.6,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-11,3,15.5,20.1,9.9,14.0,0.0,9.3,19.1,89,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-12,1,15.5,21.5,10.1,14.0,0.0,10.4,19.1,94,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-13,0,16.4,22.4,10.8,15.9,0.0,10.6,13.7,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-14,0,17.4,22.9,11.8,17.2,0.0,9.8,19.1,2,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-15,0,18.6,24.1,12.9,18.5,0.0,12.0,19.8,3,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-16,1,20.0,26.4,13.9,19.7,0.0,16.0,27.4,4,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-17,3,19.9,24.2,15.2,18.1,0.0,22.2,40.3,29,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-18,0,16.0,21.7,11.9,13.4,0.0,14.8,28.4,43,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-19,0,15.5,22.9,9.4,13.1,0.0,12.6,26.6,109,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-20,3,17.3,23.5,11.9,14.9,0.0,19.9,37.1,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-21,3,19.2,23.4,16.1,18.2,0.0,11.2,22.3,33,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-22,2,19.9,27.4,14.2,19.0,0.0,12.8,21.2,342,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-23,2,19.6,26.5,13.6,19.0,0.0,10.0,19.4,55,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-24,3,20.1,26.0,14.6,17.8,0.0,17.0,32.8,104,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-25,3,20.1,22.9,18.1,17.6,0.0,16.6,31.7,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-26,53,18.3,20.1,15.9,17.0,0.9,13.0,22.3,64,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-27,51,16.8,19.2,15.4,16.7,0.7,9.8,19.1,349,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-28,51,17.2,19.5,15.6,17.5,1.4,11.2,21.6,57,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-29,3,17.8,23.5,12.9,17.0,0.0,17.7,31.0,39,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-30,55,18.3,23.4,15.1,17.9,2.4,13.2,22.3,17,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-10-31,1,17.5,23.4,12.5,16.5,0.0,16.2,26.6,359,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-01,3,18.3,23.8,13.4,17.4,0.0,15.7,25.6,57,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-02,0,17.6,23.0,12.4,17.0,0.0,11.2,23.0,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-03,1,17.5,24.1,11.9,16.5,0.0,16.6,27.7,29,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-04,3,16.8,22.0,12.2,15.3,0.0,13.3,24.1,52,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-05,3,15.9,20.7,11.5,14.4,0.0,11.2,24.1,110,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-06,3,16.1,21.5,11.4,14.1,0.0,14.3,28.4,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-07,0,17.5,23.5,11.9,16.9,0.0,10.5,19.4,104,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-08,3,18.2,25.0,11.8,17.1,0.0,12.3,25.2,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-09,3,20.0,26.0,15.6,19.6,0.0,11.6,24.1,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-10,3,22.0,28.0,17.0,22.0,0.0,14.8,27.4,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-11,63,21.0,23.7,18.4,22.3,6.1,11.5,28.1,65,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-12,51,19.4,22.3,14.6,17.9,0.4,28.8,50.4,353,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-13,51,13.1,14.9,10.2,10.8,2.9,18.7,32.8,347,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-14,51,10.3,10.9,9.4,8.4,1.3,13.9,24.1,313,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-15,53,11.4,15.5,8.0,10.0,0.5,7.5,16.6,310,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-16,55,12.9,15.6,10.2,12.2,2.7,10.9,21.6,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-17,51,13.8,17.2,10.6,13.2,0.3,9.4,16.9,223,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-18,51,14.4,17.0,12.1,13.8,1.0,9.5,17.6,14,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-19,3,15.4,18.3,13.1,14.6,0.0,15.3,27.7,314,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-20,3,14.8,19.7,10.2,14.0,0.0,16.2,26.3,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-21,55,16.0,20.7,12.1,15.7,3.6,11.9,22.7,87,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-22,55,15.5,18.0,13.8,14.2,1.8,22.2,38.5,336,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-23,51,14.6,18.0,11.1,14.3,0.9,13.2,22.0,349,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-24,51,15.4,18.5,12.2,15.9,0.4,7.6,13.0,19,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-25,51,16.3,20.4,13.0,16.7,0.1,13.7,26.3,287,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-26,3,15.6,20.6,11.6,15.3,0.0,18.0,29.9,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-27,3,17.0,20.4,14.8,15.8,0.0,21.0,34.9,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-28,65,16.3,20.0,11.9,15.1,37.6,24.1,40.3,25,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-29,73,9.6,12.4,2.7,6.0,33.3,29.0,48.2,5,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-11-30,73,2.2,2.8,0.3,-3.1,3.2,20.5,36.4,13,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-01,73,1.1,2.8,-0.4,-3.0,0.9,14.1,27.4,351,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-02,3,3.3,6.2,-0.5,0.2,0.0,9.4,18.0,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-03,51,5.4,8.3,1.5,2.6,0.3,9.6,18.4,349,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-04,53,5.6,6.3,3.8,2.7,5.4,12.7,22.0,5,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-05,51,5.6,8.0,3.5,3.0,0.2,11.0,18.7,339,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-06,3,6.8,9.5,3.7,4.6,0.0,8.2,17.6,7,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-07,3,8.0,9.8,6.6,6.0,0.0,7.7,13.3,311,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-08,3,9.1,12.1,7.1,6.9,0.0,8.0,18.0,296,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-09,3,9.8,13.6,7.3,7.8,0.0,9.2,16.6,313,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-10,3,8.6,14.4,3.8,5.7,0.0,20.0,33.8,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-11,3,5.2,8.4,1.9,1.7,0.0,17.1,28.1,337,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-12,3,4.4,9.5,0.4,0.7,0.0,14.7,28.1,306,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-13,3,6.0,11.5,1.6,2.8,0.0,14.5,24.5,337,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-14,0,5.6,10.6,0.8,1.7,0.0,12.9,25.9,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-15,3,7.5,11.6,3.0,4.3,0.0,13.1,24.5,111,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-16,51,7.0,9.5,3.2,2.6,0.5,19.7,33.1,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-17,3,2.4,4.5,-1.4,-3.4,0.0,25.6,45.4,353,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-18,3,1.7,6.7,-3.2,-2.4,0.0,11.6,24.5,221,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-19,3,4.4,11.0,-1.1,0.3,0.0,16.8,27.4,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-20,3,5.2,8.4,0.7,1.3,0.0,15.7,27.0,90,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-21,0,6.0,12.9,0.0,2.6,0.0,15.9,31.0,246,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-22,0,5.5,9.9,1.7,0.9,0.0,20.9,33.8,351,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-23,0,3.8,9.9,0.1,-0.5,0.0,14.1,26.3,133,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-24,0,4.5,10.9,-1.0,0.8,0.0,15.9,25.9,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-25,3,5.1,10.6,0.2,1.2,0.0,12.2,25.6,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-26,3,5.3,9.1,1.9,1.7,0.0,11.9,24.1,304,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-27,51,3.7,6.1,0.5,1.0,1.4,9.8,18.0,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-28,51,4.1,6.8,1.1,1.6,0.1,7.1,13.0,353,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-29,3,4.7,8.4,0.1,2.2,0.0,9.3,15.1,156,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-30,3,4.9,9.9,0.2,2.0,0.0,8.9,15.1,169,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-12-31,3,5.2,10.5,0.3,2.2,0.0,10.1,18.4,36,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-01,51,6.8,9.1,5.1,4.4,0.7,9.3,18.7,328,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-02,51,7.0,9.0,5.6,4.8,0.4,6.5,14.8,64,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-03,3,6.8,10.9,3.0,4.6,0.0,12.0,19.4,138,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-04,3,6.6,12.1,1.7,3.8,0.0,9.6,21.6,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-05,3,9.2,13.3,6.2,7.0,0.0,10.2,19.1,4,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-06,3,8.5,14.8,3.1,5.7,0.0,13.7,27.7,258,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-07,0,9.7,17.4,2.9,7.1,0.0,14.5,23.4,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-08,0,11.4,19.0,6.4,8.9,0.0,13.5,23.4,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-09,0,10.2,18.2,3.6,8.0,0.0,10.6,16.9,18,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-10,0,8.5,14.1,3.7,6.4,0.0,10.1,15.5,106,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-11,0,10.1,16.4,5.3,7.2,0.0,17.9,29.5,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-12,63,13.7,18.9,10.1,12.1,9.7,19.7,32.8,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-13,65,15.1,20.4,9.4,14.6,13.9,21.5,34.6,62,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-14,75,5.5,9.1,0.4,-0.2,2.6,32.1,54.4,344,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-15,75,0.2,2.7,-1.8,-5.6,3.9,25.4,46.4,346,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-16,3,0.8,4.1,-3.8,-3.2,0.0,11.0,22.7,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-17,3,2.0,6.6,-2.0,-2.0,0.0,12.2,25.2,283,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-18,3,3.1,8.4,-2.2,-0.4,0.0,9.6,16.9,266,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-19,3,5.2,11.1,1.0,2.1,0.0,9.3,21.6,199,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-20,3,5.8,12.1,-0.2,2.6,0.0,11.2,17.6,81,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-21,55,6.0,9.8,2.2,2.9,3.9,15.5,29.9,116,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-22,51,6.3,8.4,4.8,4.0,0.8,9.1,18.7,291,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-23,51,6.3,9.6,3.5,3.1,0.2,19.1,35.6,354,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-24,1,1.0,3.9,-2.7,-4.7,0.0,26.7,47.5,2,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-25,3,-0.1,4.6,-4.2,-4.7,0.0,18.1,35.3,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-26,3,2.6,7.4,-1.6,-1.2,0.0,15.8,25.9,355,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-27,3,2.1,7.7,-2.7,-2.6,0.0,19.7,36.0,350,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-28,2,2.3,7.7,-4.2,-1.5,0.0,10.4,22.7,254,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-29,0,4.1,10.7,-0.9,0.6,0.0,10.9,23.4,204,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-30,0,6.5,14.5,-0.3,2.6,0.0,18.6,31.7,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-01-31,0,9.9,18.5,3.2,6.6,0.0,14.4,23.4,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-01,3,11.0,19.0,3.5,8.0,0.0,20.4,32.8,51,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-02,51,7.2,9.6,3.7,3.7,1.1,19.9,32.8,27,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-03,3,4.8,9.4,1.4,2.2,0.0,10.0,22.0,190,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-04,3,6.7,10.7,2.3,4.3,0.0,10.0,19.1,188,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-05,55,7.8,10.8,4.8,5.9,2.7,6.8,13.3,154,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-06,51,9.6,13.1,6.6,8.1,0.1,10.2,16.9,251,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-07,3,10.2,14.0,6.2,8.9,0.0,6.5,17.3,177,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-08,63,9.8,11.2,8.1,8.0,9.5,15.0,24.8,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-09,63,7.9,9.7,6.7,5.3,8.5,19.1,35.3,325,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-10,61,7.3,9.5,5.4,4.6,6.0,16.0,28.8,97,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-11,61,9.1,12.4,6.4,7.3,5.0,13.8,25.6,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-12,53,9.3,11.1,7.7,7.3,6.3,18.3,29.2,328,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-13,55,5.7,7.7,3.7,1.6,7.2,19.9,34.2,359,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-14,3,4.9,8.4,2.2,1.4,0.0,15.5,29.2,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
