time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-17,3,27.1,31.8,21.0,31.0,0.0,14.5,25.6,165,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-18,51,27.1,31.6,22.4,31.5,0.5,13.2,23.8,181,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-19,61,25.2,26.8,23.8,28.9,9.4,15.3,28.1,215,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-20,63,25.0,28.5,23.0,29.3,31.7,12.0,24.5,234,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-21,63,26.2,30.4,23.0,31.3,7.3,10.5,24.1,191,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-22,3,28.4,31.9,24.0,32.6,0.0,18.6,36.4,213,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-23,3,30.0,33.5,26.1,33.6,0.0,23.2,43.9,219,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-24,63,29.1,31.1,25.3,34.0,8.0,16.8,31.0,216,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-25,63,27.8,32.0,24.0,33.3,12.9,20.5,46.8,153,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-26,3,30.0,34.2,26.2,34.6,0.0,19.6,34.9,171,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-27,3,30.4,34.7,26.8,34.2,0.0,21.7,38.5,178,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-28,51,30.4,34.5,27.3,34.4,0.3,21.3,39.2,184,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-29,65,29.5,35.5,26.0,35.0,13.7,15.9,31.3,192,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-30,63,28.0,32.0,25.6,32.9,4.2,14.2,29.5,156,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-01,51,27.6,32.0,24.5,31.5,0.5,19.2,37.4,138,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-02,51,27.6,32.7,22.5,31.8,0.9,14.0,26.3,111,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-03,3,28.6,33.2,23.6,33.7,0.0,14.4,25.6,96,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-04,53,29.5,33.8,25.2,35.1,1.3,11.8,23.0,92,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-05,51,30.3,34.5,26.2,36.5,1.6,15.0,27.4,154,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-06,55,30.9,35.2,27.3,35.9,1.9,18.6,40.0,194,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-07,61,30.6,34.7,27.4,36.2,1.8,14.5,32.0,220,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-08,61,31.0,35.3,27.8,37.0,2.4,12.3,28.1,226,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-09,65,30.6,36.3,27.0,36.5,15.2,10.8,24.5,239,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-10,51,31.5,36.0,26.5,37.8,0.6,10.8,27.4,219,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-11,53,32.8,36.8,29.8,38.2,0.8,14.9,30.2,163,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-12,3,33.8,38.8,29.5,39.3,0.0,16.6,33.1,172,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-13,3,34.4,39.5,29.5,39.7,0.0,12.4,25.6,222,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-14,3,34.5,39.9,29.8,39.2,0.0,10.0,25.6,243,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-15,3,33.8,38.5,29.9,38.1,0.0,13.8,29.9,289,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-16,3,32.5,36.8,28.9,37.4,0.0,12.3,25.6,284,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-17,61,32.0,37.1,27.6,36.7,3.6,17.1,39.6,211,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-18,65,28.2,31.5,25.8,33.6,55.7,18.5,35.3,228,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-19,61,28.5,31.9,25.9,34.4,7.8,20.0,37.8,227,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-20,55,31.4,35.7,26.7,36.7,2.0,21.5,42.1,219,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-21,61,30.6,36.0,27.1,36.1,4.5,21.4,41.8,242,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-22,53,29.9,33.5,26.0,37.2,1.1,9.8,24.8,73,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-23,3,32.8,37.9,28.5,37.6,0.0,19.4,35.3,240,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-24,61,29.0,33.0,25.6,35.0,1.6,9.4,29.9,9,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-25,51,30.3,34.2,26.6,37.0,0.2,7.7,22.7,58,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-26,3,30.9,36.9,26.5,36.9,0.0,13.0,24.5,190,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-27,61,30.0,35.8,26.3,36.1,3.2,12.0,24.1,206,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-28,51,31.1,36.9,24.9,37.2,0.4,10.5,28.1,137,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-29,53,30.6,35.2,26.2,34.8,0.9,13.7,29.9,109,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-30,63,29.4,33.3,25.8,34.9,3.6,14.5,33.8,55,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-07-31,51,30.1,34.8,25.9,35.8,0.6,12.6,31.0,307,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-01,53,30.3,34.6,26.9,36.2,0.7,10.5,25.2,198,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-02,63,30.5,35.8,27.0,36.4,5.2,13.3,29.9,135,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-03,55,31.4,36.5,27.0,36.0,2.1,20.0,36.4,144,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-04,51,32.2,37.7,26.9,36.1,0.2,20.5,37.1,160,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-05,3,33.1,38.8,27.5,38.0,0.0,15.5,34.2,206,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-06,63,30.5,35.4,26.5,35.9,10.7,10.8,40.3,205,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-07,3,32.3,38.4,26.3,36.5,0.0,20.1,37.8,176,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-08,3,32.7,39.0,26.9,35.0,0.0,23.6,42.5,165,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-09,3,33.3,39.0,27.5,36.4,0.0,21.7,40.3,169,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-10,3,33.8,40.0,28.1,37.3,0.0,16.8,32.8,172,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-11,51,34.0,40.3,29.0,38.5,0.2,11.9,26.6,208,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-12,51,33.8,40.3,29.1,39.0,0.3,16.3,40.0,184,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-13,51,33.7,40.1,29.0,38.7,0.4,18.1,39.6,189,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-14,3,34.7,40.8,29.2,38.7,0.0,20.0,36.7,154,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-15,3,34.5,40.8,28.5,37.7,0.0,19.7,35.3,188,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-16,51,33.0,39.7,29.0,37.3,0.8,21.0,43.2,206,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-17,61,31.4,37.5,27.3,37.8,1.4,12.0,29.2,47,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-18,3,33.1,39.7,27.8,37.5,0.0,20.6,37.4,135,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-19,3,34.4,39.8,28.7,38.8,0.0,16.5,35.3,198,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-20,63,34.2,39.5,29.0,38.3,4.6,23.8,44.6,238,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-21,53,32.5,37.7,29.4,38.5,0.6,13.2,29.9,255,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-22,3,34.5,39.8,29.5,38.9,0.0,14.3,28.8,206,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-23,53,34.3,39.8,28.8,39.1,1.0,16.1,29.9,326,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-24,63,28.5,33.3,25.1,33.7,9.8,19.5,40.7,44,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-25,63,30.3,36.0,26.0,36.1,7.1,10.1,24.5,334,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-26,65,28.4,33.2,25.6,34.4,21.8,17.3,38.9,299,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-27,55,26.2,29.3,24.2,30.8,5.9,15.8,31.3,43,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-28,3,27.1,30.4,23.5,30.3,0.0,15.2,31.7,97,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-29,51,29.8,35.0,24.9,35.3,0.3,10.3,23.8,134,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-30,63,28.5,33.7,25.8,34.2,8.9,15.1,32.4,320,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-08-31,51,25.5,28.1,23.2,28.1,0.9,17.5,36.4,338,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-01,51,25.5,28.5,23.2,26.7,0.4,19.4,39.6,19,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-02,53,23.7,25.5,22.1,25.1,3.8,22.7,43.2,357,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-03,63,24.4,27.4,22.5,27.7,31.6,19.4,38.2,355,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-04,61,25.5,28.8,24.0,28.7,14.3,27.7,51.8,3,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-05,63,23.4,25.9,21.3,24.2,13.5,33.3,65.2,317,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-06,3,24.0,29.6,18.4,27.3,0.0,8.2,14.8,72,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-07,3,26.3,32.0,20.6,29.9,0.0,13.5,25.6,139,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-08,51,25.6,30.1,20.9,28.9,0.1,10.5,22.0,3,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-09,3,24.3,28.1,21.4,26.7,0.0,16.0,32.8,58,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-10,3,23.0,28.0,18.0,25.1,0.0,13.7,28.8,69,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-11,53,24.1,28.5,19.9,27.0,1.8,11.1,25.9,45,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-12,63,22.6,25.0,21.0,25.6,42.9,15.1,29.5,9,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-13,65,22.4,23.5,21.5,24.8,46.2,23.6,44.3,348,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-14,63,22.6,24.0,21.9,23.7,63.3,36.9,68.0,327,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-15,63,24.6,28.7,21.9,26.7,8.1,31.4,61.6,249,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-16,51,24.4,28.5,20.2,27.8,0.3,10.7,23.4,288,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-17,51,24.6,28.4,20.6,28.1,0.6,12.6,25.2,344,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-18,51,24.2,27.4,21.2,26.8,0.9,18.4,35.6,338,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-19,51,23.3,26.5,20.4,24.4,0.1,18.9,37.1,338,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-20,3,20.7,24.8,16.7,20.6,0.0,18.3,34.9,1,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-21,51,20.7,23.6,18.0,21.8,0.2,11.6,24.5,29,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-22,3,22.4,27.7,17.7,24.6,0.0,11.5,25.2,104,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-23,51,22.2,26.1,18.0,23.7,0.1,20.7,41.8,6,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-24,3,19.8,23.6,16.5,19.8,0.0,16.6,33.1,36,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-25,3,20.4,24.8,14.9,21.2,0.0,9.7,22.0,60,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-26,3,21.6,26.2,17.0,22.8,0.0,18.1,34.9,68,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-27,3,22.9,27.8,19.2,24.6,0.0,19.2,38.2,67,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-28,51,22.7,26.3,19.2,25.4,0.7,14.5,29.5,55,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-29,53,22.4,24.6,20.3,25.1,1.6,13.2,27.0,62,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-09-30,51,25.4,31.1,20.4,29.5,0.1,13.8,28.4,93,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-01,3,28.0,33.7,22.6,32.1,0.0,21.1,37.4,140,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-02,1,28.8,35.5,22.8,31.9,0.0,22.9,41.0,165,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-03,1,29.9,35.7,24.6,33.9,0.0,20.0,36.4,180,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-04,53,24.1,27.7,19.0,25.5,3.4,21.7,42.1,7,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-05,53,19.2,20.9,16.5,18.3,1.2,16.6,32.0,35,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-06,61,17.0,19.1,15.3,17.3,11.7,16.4,30.2,0,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-07,61,14.7,15.2,13.7,14.3,15.5,14.5,28.1,336,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-08,55,16.2,19.0,13.9,16.6,4.0,9.2,21.2,358,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-09,53,16.3,19.2,14.8,15.9,5.2,17.6,32.4,320,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-10,3,13.1,16.8,9.9,10.0,0.0,20.5,41.0,322,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-11,3,13.5,18.1,8.1,11.8,0.0,15.1,31.3,6,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-12,51,15.6,19.5,11.7,14.4,0.1,17.3,34.2,43,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-13,3,15.9,21.0,10.6,15.4,0.0,15.9,31.3,35,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-14,51,17.9,21.1,14.6,18.5,1.8,11.8,24.5,30,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-15,51,18.6,22.2,15.1,19.3,0.1,11.9,27.4,29,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-16,53,18.8,21.9,15.7,19.4,1.5,13.2,25.6,14,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-17,51,17.6,20.6,14.1,15.6,1.2,26.4,49.7,14,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-18,3,13.9,18.1,10.6,11.2,0.0,19.2,38.2,8,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-19,3,13.8,18.5,9.2,11.8,0.0,18.2,36.4,46,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-20,3,15.2,21.0,9.5,14.3,0.0,11.6,25.6,107,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-21,3,17.4,26.0,10.6,17.8,0.0,15.8,37.4,106,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-22,51,18.4,23.9,14.1,19.4,0.1,9.5,20.5,335,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-23,51,18.6,22.5,14.8,18.3,0.4,16.9,34.6,19,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-24,3,15.5,20.4,10.9,14.2,0.0,18.3,37.8,46,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-25,3,16.3,21.0,13.1,14.4,0.0,17.7,35.3,81,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-26,3,16.6,19.3,13.6,16.3,0.0,13.1,23.8,92,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-27,53,17.4,18.9,16.5,17.9,3.7,13.7,24.8,60,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-28,53,16.4,17.1,15.6,15.9,6.1,15.7,30.6,31,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-29,51,15.7,18.8,12.6,14.8,0.2,14.1,28.8,36,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-30,51,15.9,20.0,11.1,15.6,0.4,15.1,29.5,33,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-10-31,53,16.6,21.6,12.4,15.6,1.3,20.2,39.2,51,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-01,3,16.5,20.8,13.4,15.5,0.0,21.4,42.8,40,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-02,51,16.4,20.0,13.7,16.0,0.3,13.6,25.9,50,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-03,53,16.2,19.9,13.0,16.1,1.6,14.7,25.9,38,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-04,51,14.8,16.5,13.0,13.2,0.3,17.1,32.4,33,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-05,3,12.5,16.5,8.0,10.5,0.0,12.8,27.7,46,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-06,3,13.8,19.5,9.4,12.2,0.0,11.7,24.5,124,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-07,1,15.5,21.8,9.9,15.0,0.0,9.8,20.5,121,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-08,0,16.4,22.7,10.8,16.1,0.0,12.9,22.3,95,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-09,51,18.3,24.2,12.6,18.8,0.1,10.0,20.5,137,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-10,3,20.0,26.5,13.5,21.6,0.0,9.8,19.8,93,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-11,55,20.8,26.0,17.5,22.7,1.8,12.5,27.4,115,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-12,51,22.5,28.6,16.9,24.9,0.1,13.8,24.1,216,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-13,53,15.9,20.4,13.4,14.6,1.8,18.8,34.9,354,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-14,51,12.7,14.2,11.1,11.0,0.4,11.5,24.1,2,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-15,53,11.9,14.2,9.8,10.9,2.4,9.4,21.2,338,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-16,61,13.1,18.5,7.7,12.4,4.0,9.9,24.5,112,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-17,63,15.8,19.3,13.6,16.2,11.2,11.2,22.0,318,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-18,53,16.6,19.0,14.9,17.5,2.0,8.0,15.8,358,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-19,53,16.9,18.6,15.5,18.3,2.5,11.2,22.7,326,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-20,51,16.2,18.9,14.6,16.5,0.6,10.3,21.6,342,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-21,2,15.6,20.1,10.2,15.5,0.0,10.2,18.7,84,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-22,63,16.9,21.6,14.1,17.1,5.1,12.7,25.9,304,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-23,51,15.1,18.0,13.1,14.3,0.7,16.2,32.8,0,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-24,3,15.2,19.2,11.1,14.7,0.0,12.8,24.8,78,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-25,51,16.6,20.9,12.9,17.2,0.3,8.5,17.3,176,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-26,3,16.5,20.2,13.7,16.5,0.0,12.5,24.5,42,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-27,61,15.8,19.4,13.2,15.6,4.8,15.9,28.8,148,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-28,63,18.1,21.8,13.6,19.7,9.9,11.0,25.6,186,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-29,63,13.8,18.2,8.5,12.2,29.3,24.2,44.3,355,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-11-30,71,3.2,8.0,1.4,-1.6,8.3,25.1,47.2,346,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-01,73,1.2,1.5,0.8,-3.0,9.3,17.4,33.5,332,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-02,73,3.6,6.8,0.8,0.6,3.0,12.1,24.1,321,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-03,55,5.7,7.0,4.1,3.5,11.4,13.7,27.0,314,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-04,63,8.0,9.6,6.4,5.1,17.6,19.4,35.6,347,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-05,63,6.0,7.1,3.5,2.7,12.0,19.8,36.7,339,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-06,3,5.8,10.8,0.5,3.2,0.0,9.7,18.4,5,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-07,53,9.5,13.4,6.6,7.5,2.0,13.7,24.8,78,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-08,51,10.2,12.9,7.4,9.1,0.4,6.8,14.8,45,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-09,51,10.6,11.6,9.9,9.6,2.1,10.2,20.9,323,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-10,51,10.4,12.1,9.2,8.6,0.6,14.2,28.1,324,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-11,51,7.7,9.6,5.2,3.8,0.3,18.4,37.1,1,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-12,3,6.0,9.6,2.2,2.7,0.0,15.5,32.4,324,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-13,3,5.2,10.6,0.9,1.9,0.0,11.6,26.3,321,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-14,3,4.1,7.6,1.3,0.1,0.0,17.2,34.9,29,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-15,3,5.1,12.6,-1.9,2.1,0.0,8.8,18.0,118,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-16,55,7.8,9.1,4.5,5.0,4.4,22.0,40.7,11,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-17,53,2.0,4.5,-1.6,-3.6,2.7,28.0,55.1,325,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-18,0,-0.7,4.3,-5.6,-5.3,0.0,14.3,30.2,276,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-19,3,1.9,9.1,-3.2,-1.8,0.0,11.3,17.3,154,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-20,51,6.0,13.8,-1.5,3.2,0.3,9.8,17.6,175,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-21,51,7.6,12.0,2.5,4.1,1.0,21.4,42.1,292,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-22,3,4.8,6.9,0.8,-0.6,0.0,24.3,46.1,304,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-23,0,0.7,4.9,-4.3,-3.8,0.0,14.7,29.9,330,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-24,0,0.6,6.1,-3.5,-3.8,0.0,16.9,35.6,316,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-25,0,0.5,5.7,-4.4,-3.3,0.0,10.3,24.8,323,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-26,3,2.9,7.3,-1.2,-0.1,0.0,8.0,18.7,8,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-27,3,3.5,7.6,-1.4,0.4,0.0,10.0,23.0,357,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-28,51,4.2,6.7,3.3,1.1,0.4,12.5,24.1,344,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-29,71,2.6,3.8,1.3,-0.2,8.9,10.0,19.8,357,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-30,51,2.9,5.3,-0.6,0.2,1.0,8.2,16.2,318,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-12-31,3,2.5,8.2,-1.5,-0.5,0.0,9.7,20.9,60,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-01,3,4.9,9.9,-0.3,1.6,0.0,11.4,22.0,71,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-02,53,5.4,6.5,4.3,2.8,4.4,11.0,21.6,359,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-03,53,4.6,8.1,1.2,1.7,2.2,10.8,23.0,41,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-04,3,5.0,10.6,-0.6,1.9,0.0,11.9,25.9,91,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-05,3,8.8,13.7,5.7,7.1,0.0,7.1,17.6,3,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-06,3,9.4,15.4,5.2,7.3,0.0,12.8,25.6,271,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-07,0,9.2,15.4,3.1,6.8,0.0,17.0,29.5,143,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-08,0,10.6,18.7,3.4,7.8,0.0,16.1,29.9,162,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-09,3,10.4,17.4,4.7,8.2,0.0,15.5,28.1,75,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-10,3,8.5,10.5,6.8,5.7,0.0,15.5,30.2,45,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-11,3,9.1,17.0,4.1,7.5,0.0,13.5,28.4,92,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-12,53,15.4,23.1,8.9,15.6,1.2,11.9,18.4,162,绍兴市,浙江省,华东,29.997117,120.582112,330600
