time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-01,53,24.6,29.1,20.7,28.6,1.4,10.3,20.2,90,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-02,55,25.9,30.5,21.0,30.4,1.4,9.6,23.8,87,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-03,53,26.0,28.8,23.5,30.7,1.5,10.8,23.0,104,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-04,61,25.0,27.9,23.0,29.6,8.7,11.3,25.2,124,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-05,53,24.9,26.6,22.9,29.5,3.9,11.8,25.6,78,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-06,65,24.0,26.8,22.1,27.5,67.4,15.9,34.2,21,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-07,3,25.7,30.8,21.1,30.3,0.0,10.2,20.9,255,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-08,0,27.9,31.6,24.2,32.3,0.0,13.0,28.8,196,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-09,3,28.7,33.2,22.5,33.2,0.0,7.9,18.0,102,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-10,53,25.3,27.2,23.1,30.0,3.2,10.0,27.4,66,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-11,51,25.3,28.9,22.0,29.6,1.3,12.9,27.4,71,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-12,65,25.2,28.7,22.8,29.8,58.5,15.0,33.5,254,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-13,53,25.0,27.9,21.6,29.6,0.9,6.8,17.3,298,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-14,3,27.6,31.6,23.8,33.3,0.0,7.6,19.4,72,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-15,3,28.4,32.3,24.4,33.0,0.0,7.1,14.8,35,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-16,63,24.5,29.5,22.1,27.7,18.3,12.1,23.8,70,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-17,53,25.0,30.9,20.4,28.4,0.8,12.8,25.9,51,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-18,51,26.5,30.6,20.8,31.5,0.1,7.4,18.0,100,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-19,55,24.5,26.6,21.9,28.8,2.4,8.9,18.0,49,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-20,61,22.7,25.5,20.8,25.3,12.0,14.5,29.2,45,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-21,51,24.3,28.7,19.8,28.0,0.2,8.6,21.2,236,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-22,63,25.5,29.7,21.0,30.0,13.7,7.3,23.0,74,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-23,65,23.7,26.9,20.6,26.2,29.9,17.9,37.4,352,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-24,0,24.8,29.1,20.5,28.7,0.0,11.4,24.8,213,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-25,3,25.8,29.9,21.5,29.2,0.0,15.6,34.6,173,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-26,65,24.6,27.8,22.6,28.7,31.5,11.1,31.3,96,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-27,3,25.5,29.9,21.4,29.8,0.0,8.4,19.8,59,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-28,63,23.9,25.5,22.7,27.6,10.9,14.0,29.5,221,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-29,53,24.4,26.8,21.8,28.4,3.5,10.0,25.9,86,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-30,63,25.0,29.8,21.6,29.3,9.1,11.6,27.7,71,泰安市,山东省,华东,36.194968,117.129063,370900
2022-07-31,53,26.3,30.5,22.6,31.2,0.9,7.9,22.7,42,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-01,2,27.5,31.5,23.1,32.5,0.0,7.9,19.4,62,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-02,51,27.3,31.5,23.5,33.1,0.4,14.8,31.3,122,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-03,53,28.8,32.5,24.5,34.7,1.6,9.5,23.4,160,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-04,51,29.2,33.0,25.2,35.5,0.3,10.6,23.4,180,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-05,61,29.4,33.2,26.1,36.0,1.6,13.2,30.2,202,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-06,51,29.2,33.4,25.2,35.4,1.5,14.0,31.3,190,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-07,3,29.4,32.0,26.9,34.9,0.0,18.1,37.8,201,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-08,53,28.7,31.9,26.5,34.9,1.4,10.4,23.8,95,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-09,53,24.2,26.7,20.8,28.2,2.8,14.1,29.5,47,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-10,65,22.4,24.9,20.9,25.6,51.9,12.0,28.4,58,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-11,51,25.3,29.0,21.2,30.0,0.5,9.2,25.6,227,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-12,61,28.0,32.7,24.3,33.9,5.1,12.7,27.7,119,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-13,63,28.8,32.3,26.0,35.2,9.1,8.9,20.9,125,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-14,3,29.4,33.2,26.4,35.3,0.0,16.6,36.0,200,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-15,3,29.2,33.8,26.1,34.9,0.0,9.8,22.3,292,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-16,3,27.6,32.0,25.0,31.0,0.0,10.1,22.7,31,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-17,3,26.4,30.9,21.7,30.7,0.0,7.9,19.1,89,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-18,53,27.6,31.2,23.5,32.5,1.7,18.4,37.8,165,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-19,65,27.0,29.0,23.5,32.6,21.3,10.9,25.6,161,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-20,3,24.2,27.0,21.1,26.4,0.0,14.8,31.7,53,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-21,63,24.8,29.9,19.4,28.3,3.0,10.9,24.1,123,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-22,61,26.6,30.0,23.8,31.4,6.6,16.3,35.6,336,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-23,3,23.4,26.6,19.2,23.4,0.0,20.9,43.9,48,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-24,3,22.0,26.2,17.2,22.8,0.0,7.4,17.3,53,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-25,61,20.1,23.0,18.0,22.2,6.8,10.0,23.0,205,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-26,3,21.7,26.7,16.6,24.4,0.0,13.2,28.4,276,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-27,3,21.5,24.8,18.4,21.2,0.0,12.4,28.1,55,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-28,63,17.6,19.4,16.0,17.8,29.2,12.8,25.6,42,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-29,61,19.3,23.5,16.1,20.6,6.1,10.5,21.2,43,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-30,53,19.6,23.8,16.9,21.5,1.4,8.1,17.6,306,泰安市,山东省,华东,36.194968,117.129063,370900
2022-08-31,3,20.9,26.3,15.1,23.0,0.0,9.4,22.0,268,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-01,3,22.6,27.8,17.5,24.3,0.0,13.4,29.2,51,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-02,3,22.3,27.3,16.9,24.0,0.0,11.0,22.7,64,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-03,3,20.5,25.3,15.1,21.0,0.0,8.9,20.9,43,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-04,3,22.4,27.1,16.1,24.0,0.0,7.1,14.8,331,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-05,3,23.7,29.6,17.5,25.5,0.0,10.7,24.5,36,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-06,51,22.3,28.0,17.0,24.1,0.1,12.0,27.7,338,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-07,0,21.7,27.9,15.2,21.6,0.0,9.7,17.6,52,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-08,3,22.3,27.5,16.1,23.0,0.0,8.6,20.2,19,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-09,3,21.8,25.0,18.4,23.3,0.0,6.5,10.4,14,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-10,3,22.6,27.2,17.0,24.4,0.0,6.9,16.2,27,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-11,51,22.6,27.0,17.1,24.8,0.4,6.6,15.8,335,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-12,51,22.4,27.0,16.6,24.6,0.1,7.5,14.4,54,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-13,1,22.2,27.5,17.5,23.1,0.0,14.0,29.2,60,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-14,3,22.0,26.8,17.6,23.1,0.0,15.0,31.7,42,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-15,63,21.0,23.6,19.1,21.8,5.9,23.4,47.5,18,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-16,3,21.9,27.0,18.4,23.2,0.0,15.3,32.0,356,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-17,3,21.6,27.0,16.4,23.3,0.0,7.7,15.1,45,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-18,3,22.9,29.0,17.0,23.7,0.0,15.8,32.4,44,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-19,3,20.5,24.5,16.9,18.5,0.0,20.2,42.1,48,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-20,3,19.1,23.5,16.8,18.4,0.0,9.2,21.6,8,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-21,3,18.0,23.4,12.6,17.1,0.0,15.0,32.0,190,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-22,3,18.9,25.2,12.6,18.4,0.0,16.9,36.4,230,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-23,3,16.2,20.9,11.4,12.6,0.0,27.1,56.9,359,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-24,3,16.1,21.1,9.5,14.1,0.0,9.0,20.5,128,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-25,0,18.6,23.6,14.6,17.5,0.0,10.9,26.6,206,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-26,1,19.5,25.0,11.9,19.4,0.0,7.9,16.9,112,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-27,3,19.8,25.6,13.6,20.3,0.0,7.1,15.8,100,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-28,3,20.8,25.7,15.5,21.0,0.0,8.0,20.9,186,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-29,1,21.3,27.1,15.2,21.9,0.0,11.0,24.5,186,泰安市,山东省,华东,36.194968,117.129063,370900
2022-09-30,3,21.5,27.0,15.1,22.3,0.0,12.1,28.4,153,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-01,65,20.5,23.6,18.0,22.9,53.0,11.3,29.5,63,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-02,65,22.3,25.3,20.4,25.7,45.9,8.6,29.9,72,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-03,65,20.1,24.8,12.8,21.0,30.4,30.1,61.2,26,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-04,51,10.8,12.4,9.6,6.9,0.1,27.2,58.7,30,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-05,51,10.3,14.0,5.7,7.8,0.1,13.0,29.5,44,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-06,3,11.3,14.0,8.4,9.7,0.0,6.7,15.5,291,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-07,3,11.3,16.1,7.8,9.8,0.0,10.5,23.0,221,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-08,3,13.0,17.3,7.9,11.6,0.0,15.8,34.6,199,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-09,51,10.9,13.6,6.2,7.2,0.3,21.3,45.7,312,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-10,0,8.7,13.6,2.7,5.3,0.0,15.0,33.8,310,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-11,0,11.3,16.6,2.8,8.8,0.0,8.3,14.0,60,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-12,3,12.8,17.2,5.4,10.7,0.0,8.4,20.5,172,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-13,3,13.6,18.0,6.7,12.5,0.0,8.2,16.9,50,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-14,3,14.2,17.6,11.8,13.6,0.0,5.6,11.5,30,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-15,3,15.7,20.5,10.1,15.2,0.0,8.8,16.9,21,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-16,51,16.0,21.9,10.6,14.6,0.1,20.4,41.4,49,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-17,3,9.9,13.6,5.9,6.0,0.0,16.0,34.6,13,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-18,0,10.6,14.9,6.6,7.6,0.0,7.9,20.5,238,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-19,0,11.9,17.0,5.9,9.1,0.0,10.5,22.7,165,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-20,3,12.3,17.6,4.9,10.0,0.0,12.6,29.2,133,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-21,3,15.2,20.0,8.9,14.5,0.0,7.5,17.3,81,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-22,3,15.8,22.5,9.1,14.6,0.0,11.6,25.2,21,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-23,0,13.2,19.9,8.1,11.1,0.0,9.2,19.8,10,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-24,0,14.4,20.5,9.0,12.0,0.0,10.5,17.3,65,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-25,3,14.7,20.7,7.7,12.6,0.0,14.8,31.0,157,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-26,3,13.2,17.5,9.9,11.6,0.0,8.2,22.3,92,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-27,3,12.8,18.9,8.2,10.3,0.0,16.1,35.3,52,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-28,3,12.2,17.5,8.0,10.0,0.0,14.4,30.2,57,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-29,3,12.2,17.1,8.9,10.5,0.0,10.2,19.4,52,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-30,53,12.5,16.9,7.8,11.2,0.5,6.8,18.7,35,泰安市,山东省,华东,36.194968,117.129063,370900
2022-10-31,3,13.1,18.9,7.8,12.1,0.0,7.2,16.2,12,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-01,0,12.0,17.5,7.6,8.8,0.0,12.7,26.3,70,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-02,3,12.5,17.4,6.0,10.0,0.0,7.4,20.9,123,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-03,51,10.4,13.1,5.7,7.8,0.1,20.4,43.6,45,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-04,3,7.3,13.5,2.2,4.1,0.0,9.3,23.0,360,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-05,0,8.9,14.9,2.0,5.9,0.0,9.2,21.2,187,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-06,53,10.0,13.6,6.3,7.5,0.8,15.9,34.2,140,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-07,2,11.3,18.5,6.3,9.2,0.0,9.5,21.2,33,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-08,3,11.8,17.6,6.2,10.0,0.0,9.7,20.2,58,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-09,51,12.4,18.0,8.4,11.2,0.3,11.2,25.6,77,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-10,51,14.4,19.5,10.6,14.0,0.1,8.9,18.7,52,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-11,3,15.5,21.1,12.2,15.3,0.0,11.2,25.6,97,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-12,65,12.2,15.1,5.7,10.3,20.2,22.1,43.9,1,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-13,3,4.8,8.6,1.7,1.2,0.0,10.8,25.9,24,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-14,3,5.2,10.5,0.5,2.1,0.0,9.3,23.4,237,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-15,3,8.3,13.4,4.0,6.0,0.0,8.1,21.2,253,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-16,3,9.1,14.6,1.8,6.8,0.0,8.9,16.6,109,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-17,0,10.3,15.9,3.7,8.1,0.0,8.7,16.2,76,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-18,3,9.0,11.6,6.0,7.3,0.0,12.0,22.7,36,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-19,61,11.3,15.4,7.7,10.2,1.9,6.8,14.4,352,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-20,3,9.6,14.4,5.2,8.1,0.0,8.4,20.9,37,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-21,53,11.6,14.6,9.1,9.8,1.9,17.5,36.0,55,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-22,53,8.9,10.4,7.9,7.0,7.8,15.8,32.0,52,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-23,3,8.7,12.8,5.5,7.3,0.0,7.6,19.4,225,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-24,3,9.7,14.9,6.5,7.9,0.0,13.9,32.0,202,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-25,3,10.7,16.9,6.6,9.1,0.0,9.8,23.8,268,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-26,51,6.8,9.1,3.3,2.2,0.2,22.3,44.6,61,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-27,51,10.7,14.4,7.5,9.6,1.9,11.5,24.5,100,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-28,61,9.3,11.2,6.8,7.5,6.8,13.4,29.9,16,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-29,3,-1.3,6.2,-6.9,-7.2,0.0,24.6,50.8,21,泰安市,山东省,华东,36.194968,117.129063,370900
2022-11-30,3,-6.1,-3.6,-9.0,-11.1,0.0,11.7,26.3,358,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-01,3,-4.6,0.1,-8.2,-9.1,0.0,9.0,23.4,309,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-02,3,-2.1,2.7,-6.4,-6.7,0.0,18.4,39.2,193,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-03,71,-0.0,4.8,-3.8,-4.4,0.1,14.3,31.0,45,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-04,3,-0.3,3.2,-2.5,-5.0,0.0,13.2,27.4,53,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-05,3,0.0,4.1,-4.7,-3.9,0.0,8.5,21.6,318,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-06,3,2.2,5.2,-0.3,-1.0,0.0,8.4,22.0,258,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-07,3,3.7,7.8,-3.0,0.9,0.0,7.2,16.2,285,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-08,3,4.8,9.2,-1.2,2.3,0.0,8.7,16.9,9,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-09,3,4.1,9.0,-0.8,1.5,0.0,7.9,16.2,32,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-10,3,1.2,5.1,-4.6,-3.1,0.0,19.5,41.4,357,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-11,3,-1.6,4.2,-6.2,-5.7,0.0,9.7,15.1,13,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-12,3,0.2,5.1,-4.5,-4.2,0.0,14.3,32.4,279,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-13,3,-1.3,2.7,-6.0,-6.5,0.0,19.6,42.1,335,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-14,0,-3.1,3.4,-8.1,-7.9,0.0,18.0,37.1,203,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-15,3,-0.3,4.4,-3.9,-5.1,0.0,18.0,36.7,47,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-16,3,-4.0,-0.2,-6.0,-8.3,0.0,13.6,29.5,25,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-17,2,-6.6,-4.0,-10.4,-12.4,0.0,24.6,51.8,306,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-18,0,-2.6,2.8,-7.6,-7.4,0.0,13.0,30.2,245,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-19,1,-0.1,6.4,-5.1,-4.4,0.0,7.7,20.5,55,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-20,3,-0.1,5.3,-3.6,-4.0,0.0,10.7,25.2,273,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-21,3,-0.4,3.0,-4.8,-4.8,0.0,11.3,27.4,351,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-22,2,-4.7,-2.2,-6.7,-9.9,0.0,16.9,38.2,339,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-23,1,-4.4,1.6,-7.4,-9.1,0.0,8.9,19.4,20,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-24,0,-3.4,2.7,-7.0,-8.1,0.0,8.3,19.8,3,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-25,3,-1.7,3.4,-6.1,-5.8,0.0,6.9,15.1,0,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-26,3,0.1,4.1,-3.5,-3.6,0.0,7.5,12.6,357,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-27,3,-1.8,3.9,-5.1,-5.7,0.0,11.0,25.9,348,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-28,3,-2.2,2.5,-6.4,-6.5,0.0,8.5,22.3,292,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-29,0,-1.4,4.3,-4.6,-5.4,0.0,8.8,16.9,335,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-30,2,-1.2,4.6,-5.7,-5.6,0.0,8.9,20.2,13,泰安市,山东省,华东,36.194968,117.129063,370900
2022-12-31,0,0.9,6.0,-3.0,-2.8,0.0,7.9,19.4,261,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-01,3,0.7,6.8,-3.2,-3.9,0.0,13.0,26.6,50,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-02,3,0.1,5.7,-3.8,-3.9,0.0,8.6,18.0,10,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-03,0,0.9,6.1,-4.4,-2.9,0.0,9.7,23.8,226,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-04,3,2.0,6.2,-1.6,-1.1,0.0,6.8,16.6,263,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-05,3,2.2,7.9,-2.7,-1.1,0.0,7.8,15.8,328,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-06,0,3.0,9.6,-1.4,-1.2,0.0,19.0,40.0,279,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-07,0,3.0,10.4,-2.1,-1.0,0.0,10.7,19.1,58,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-08,2,4.4,12.2,-1.0,1.6,0.0,11.2,22.3,50,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-09,3,2.9,8.0,-0.6,-2.3,0.0,19.5,38.5,54,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-10,3,1.4,6.0,-3.2,-2.8,0.0,11.8,23.4,65,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-11,1,2.4,9.9,-2.7,-1.0,0.0,12.5,26.3,117,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-12,51,3.7,6.9,-0.2,1.2,1.3,11.8,22.0,42,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-13,3,6.0,11.5,0.4,3.0,0.0,26.5,53.6,43,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-14,73,-4.0,-0.1,-6.3,-10.0,1.7,26.0,55.8,29,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-15,71,-5.8,-2.7,-7.6,-11.0,0.1,12.2,29.9,345,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-16,3,-4.3,0.0,-8.1,-8.9,0.0,13.5,29.9,247,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-17,3,-2.1,3.0,-4.9,-6.4,0.0,9.6,23.8,287,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-18,3,-1.9,4.2,-5.9,-6.4,0.0,16.4,36.0,229,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-19,3,0.7,7.6,-2.8,-3.7,0.0,15.8,32.4,278,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-20,3,-2.6,1.0,-6.3,-7.4,0.0,14.8,32.8,48,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-21,51,0.8,6.2,-4.5,-3.3,0.1,13.0,31.0,182,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-22,51,2.3,7.8,-1.4,-0.8,0.2,7.3,16.2,22,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-23,3,-2.9,0.2,-8.8,-7.6,0.0,20.1,42.5,27,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-24,3,-9.8,-6.7,-13.8,-15.3,0.0,19.7,40.7,344,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-25,3,-6.9,-1.5,-11.0,-12.3,0.0,17.7,40.0,200,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-26,3,-4.5,-0.4,-7.2,-9.1,0.0,10.5,24.8,6,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-27,0,-4.8,0.2,-8.6,-9.9,0.0,14.6,33.5,327,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-28,0,-3.0,4.2,-7.6,-8.0,0.0,10.2,24.5,280,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-29,0,0.6,9.1,-5.6,-4.1,0.0,10.3,23.0,301,泰安市,山东省,华东,36.194968,117.129063,370900
2023-01-30,0,3.1,10.1,-3.0,-1.3,0.0,14.9,32.8,170,泰安市,山东省,华东,36.194968,117.129063,370900
