time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-17,3,19.1,27.5,9.6,17.4,0.0,16.2,30.2,205,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-18,3,21.3,29.1,13.1,19.8,0.0,20.6,39.2,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-19,3,21.6,27.3,17.5,20.8,0.0,22.0,40.7,180,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-20,55,21.0,25.0,17.6,21.5,2.8,17.0,32.8,180,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-21,3,23.6,30.2,16.9,24.9,0.0,15.6,32.4,177,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-22,3,26.2,32.9,19.6,26.8,0.0,22.0,40.0,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-23,3,22.7,26.6,19.5,20.8,0.0,26.6,46.4,88,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-24,3,24.3,32.3,18.0,20.7,0.0,28.6,49.3,288,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-25,3,23.2,32.4,13.6,19.2,0.0,33.7,59.0,201,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-26,3,24.9,32.1,18.9,23.4,0.0,22.9,50.0,187,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-27,0,26.0,37.0,15.9,23.9,0.0,27.2,49.7,233,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-28,1,24.3,30.2,15.6,21.3,0.0,19.4,36.7,120,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-29,2,25.1,33.2,19.8,22.1,0.0,32.6,59.0,21,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-30,3,21.8,27.8,16.0,20.6,0.0,14.8,30.6,23,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-05-31,3,24.0,30.8,17.4,24.1,0.0,21.3,37.1,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-01,3,23.5,29.0,18.5,24.7,0.0,17.0,32.8,20,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-02,53,27.0,34.5,20.0,28.7,0.6,13.6,30.2,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-03,3,23.5,27.6,18.2,21.6,0.0,25.9,48.6,27,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-04,2,25.6,35.5,14.1,23.1,0.0,19.2,38.2,268,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-05,3,25.8,32.7,19.6,23.7,0.0,18.6,36.0,24,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-06,3,30.0,38.6,21.1,27.9,0.0,21.0,37.8,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-07,3,27.8,32.7,24.1,26.4,0.0,21.8,40.0,11,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-08,3,26.7,32.5,21.1,27.1,0.0,15.6,29.9,17,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-09,51,25.7,31.5,21.1,26.5,0.3,20.9,40.0,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-10,53,23.9,29.1,20.0,24.9,0.9,15.2,31.3,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-11,3,26.0,33.3,17.5,27.2,0.0,10.5,18.4,123,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-12,51,29.7,35.5,24.1,30.8,0.2,17.3,34.6,171,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-13,53,28.0,32.0,24.1,30.8,1.1,20.5,42.8,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-14,63,26.1,30.0,24.0,30.7,11.7,11.5,20.9,11,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-15,51,26.8,31.8,23.6,29.0,0.3,21.8,41.8,25,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-16,53,24.2,28.1,20.1,26.6,2.2,14.5,32.0,50,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-17,53,22.9,25.4,21.0,24.7,2.3,14.0,23.8,246,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-18,3,26.1,31.8,20.3,26.9,0.0,15.2,25.2,245,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-19,3,27.2,34.6,18.1,26.9,0.0,17.1,29.9,218,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-20,3,29.4,36.0,23.7,27.5,0.0,17.3,33.8,21,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-21,3,31.2,39.0,22.5,30.1,0.0,15.0,27.0,199,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-22,1,29.5,35.0,23.9,29.2,0.0,25.3,46.4,26,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-23,3,30.2,37.0,24.1,29.8,0.0,28.4,49.7,15,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-24,3,28.3,35.0,21.5,29.4,0.0,18.7,38.2,29,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-25,3,29.4,34.8,25.3,30.3,0.0,18.9,36.4,152,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-26,2,31.0,38.0,24.1,32.2,0.0,18.1,36.0,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-27,2,30.8,36.2,25.2,33.7,0.0,14.0,25.2,81,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-28,3,32.3,38.0,26.0,35.0,0.0,11.7,23.4,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-29,53,30.5,34.1,26.8,32.9,1.1,14.3,28.1,212,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-06-30,3,30.2,35.6,25.2,32.9,0.0,16.0,28.4,145,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-01,63,26.7,31.0,23.1,29.4,7.5,15.2,42.1,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-02,61,25.6,30.5,21.8,29.3,6.2,9.7,24.8,225,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-03,61,25.6,30.1,21.9,28.8,6.4,9.8,18.7,31,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-04,3,28.2,34.0,22.4,31.5,0.0,16.6,28.4,180,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-05,2,28.8,33.8,24.0,30.9,0.0,20.2,38.9,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-06,3,28.0,32.8,23.3,31.0,0.0,12.2,27.0,175,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-07,51,28.1,31.5,24.8,32.3,0.6,10.0,25.2,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-08,2,29.0,34.5,23.4,33.3,0.0,12.9,25.6,204,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-09,3,31.2,37.5,24.5,34.6,0.0,14.1,24.1,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-10,3,31.9,37.5,25.6,36.0,0.0,16.7,33.8,197,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-11,65,27.7,30.6,25.2,31.8,58.3,25.8,60.1,170,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-12,51,28.2,32.2,24.4,32.4,0.5,19.1,33.5,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-13,3,29.9,34.3,25.4,35.8,0.0,11.8,22.3,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-14,51,30.5,34.8,26.3,36.9,0.2,11.5,26.3,171,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-15,61,28.8,32.1,25.9,34.5,3.1,15.4,29.5,16,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-16,53,27.9,30.8,25.2,32.6,3.0,18.1,34.9,22,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-17,61,26.4,29.1,24.4,30.1,4.3,17.7,36.0,31,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-18,61,25.8,29.2,23.8,29.9,8.5,14.7,31.0,25,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-19,55,25.8,29.2,23.1,29.7,4.3,12.4,31.7,18,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-20,53,25.3,27.2,23.7,29.3,6.7,13.6,28.8,10,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-21,65,24.3,25.6,22.7,28.2,96.6,17.1,46.8,55,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-22,63,23.8,24.8,22.5,27.6,74.3,17.1,29.5,65,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-23,51,25.4,29.1,21.9,29.8,1.5,8.7,19.8,8,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-24,3,27.1,31.3,22.7,32.3,0.0,11.4,23.4,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-25,2,27.8,31.8,23.7,32.4,0.0,14.1,28.1,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-26,3,28.0,32.2,23.7,32.7,0.0,16.3,32.0,176,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-27,51,27.8,31.9,23.7,33.5,0.5,10.2,22.7,79,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-28,61,25.5,27.3,23.5,28.6,10.4,21.6,40.3,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-29,63,23.1,24.1,22.1,23.7,17.2,28.8,51.8,352,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-30,3,26.0,30.1,21.1,29.8,0.0,13.4,27.7,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-07-31,1,29.3,34.5,24.0,35.3,0.0,19.8,36.7,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-01,51,27.0,30.3,23.5,30.5,0.1,22.3,59.8,18,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-02,3,25.9,29.8,21.9,29.3,0.0,12.1,25.9,13,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-03,3,26.4,30.6,21.7,31.0,0.0,6.9,16.6,66,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-04,3,27.8,31.5,24.8,32.5,0.0,11.3,21.2,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-05,51,26.6,30.4,23.2,29.9,0.7,19.5,34.9,199,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-06,3,26.7,31.5,21.5,31.4,0.0,8.6,19.1,29,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-07,63,26.7,30.0,24.2,32.2,6.3,11.3,27.0,23,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-08,51,27.0,31.7,22.4,32.6,0.1,8.2,19.1,154,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-09,63,26.9,31.4,23.4,31.7,8.1,15.0,33.5,101,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-10,63,26.8,31.6,23.1,31.8,4.9,16.3,28.1,359,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-11,63,26.3,29.8,23.9,31.5,8.8,12.9,23.8,351,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-12,51,25.4,29.0,22.9,28.9,0.6,15.5,25.9,357,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-13,3,24.9,28.5,22.5,28.4,0.0,11.4,23.8,17,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-14,1,24.7,29.1,20.5,27.7,0.0,8.8,21.6,34,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-15,3,25.0,29.3,20.0,28.4,0.0,8.6,19.1,144,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-16,2,25.9,30.5,20.7,29.6,0.0,7.1,16.2,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-17,51,26.2,30.2,21.3,29.9,0.2,12.3,25.6,19,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-18,51,26.1,30.1,22.2,30.2,0.6,7.3,19.1,35,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-19,63,25.7,28.3,22.4,30.1,16.1,20.0,42.1,110,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-20,51,23.7,27.9,20.9,25.6,0.6,23.1,40.3,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-21,3,25.0,29.0,20.9,28.8,0.0,11.5,23.4,173,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-22,51,25.7,29.2,22.6,29.0,0.3,16.3,31.7,195,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-23,3,24.6,29.0,19.4,27.2,0.0,11.1,22.3,330,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-24,0,25.0,31.6,19.0,26.1,0.0,14.8,30.6,268,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-25,3,24.9,30.5,19.6,24.7,0.0,19.9,37.1,270,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-26,3,24.9,30.2,20.7,25.3,0.0,16.8,28.4,230,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-27,2,23.7,29.1,18.4,24.4,0.0,20.5,38.5,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-28,3,22.2,27.3,18.3,24.1,0.0,13.0,23.8,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-29,53,22.1,24.8,19.7,24.8,1.4,9.1,21.2,133,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-30,63,22.5,26.2,19.3,24.2,9.9,16.6,31.0,15,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-08-31,63,21.2,22.6,20.0,21.6,19.0,27.8,54.0,356,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-01,53,22.0,26.0,18.1,24.0,0.7,9.6,19.4,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-02,2,22.7,27.7,17.6,25.2,0.0,10.5,22.7,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-03,53,23.9,29.1,19.6,26.9,1.6,15.6,29.9,173,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-04,63,21.0,22.7,18.5,23.2,22.9,13.0,28.1,38,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-05,51,21.3,24.8,18.0,21.8,0.1,18.7,37.1,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-06,53,21.6,25.1,18.4,22.5,2.0,20.4,37.4,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-07,3,21.7,27.2,15.3,23.1,0.0,16.9,30.6,198,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-08,0,22.9,28.9,16.5,24.1,0.0,19.1,34.9,187,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-09,2,24.4,30.7,19.4,27.4,0.0,16.6,32.4,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-10,2,25.3,29.7,21.5,28.9,0.0,14.4,24.5,17,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-11,1,26.5,31.6,22.1,31.7,0.0,10.0,21.2,167,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-12,2,26.4,31.2,21.1,30.6,0.0,9.8,20.9,116,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-13,51,25.8,30.6,21.2,29.4,0.1,15.9,29.2,11,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-14,2,25.5,29.1,22.0,27.9,0.0,18.4,34.6,21,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-15,3,23.3,27.6,19.8,24.8,0.0,9.3,21.2,29,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-16,51,21.6,25.0,18.5,22.4,0.2,16.2,29.2,359,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-17,51,21.6,25.1,19.0,22.8,0.9,16.8,31.7,2,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-18,63,19.0,20.4,15.6,20.3,28.1,18.3,32.0,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-19,63,15.6,17.2,14.6,13.7,82.4,29.3,51.1,358,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-20,53,20.1,25.2,17.0,19.8,1.8,29.8,51.1,316,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-21,1,23.1,30.8,17.2,24.3,0.0,13.3,23.8,225,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-22,3,21.7,26.5,17.6,23.0,0.0,16.7,29.9,355,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-23,63,21.3,23.6,19.6,22.6,8.5,16.3,35.6,3,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-24,65,19.8,21.8,18.6,20.6,52.4,20.8,36.4,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-25,63,19.1,20.0,17.9,19.2,22.1,23.8,41.4,10,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-26,63,18.8,21.7,17.3,18.7,36.1,23.5,43.9,360,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-27,51,19.8,22.9,17.0,21.2,0.1,15.5,28.1,354,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-28,61,19.1,21.7,15.1,20.0,3.4,14.0,23.8,221,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-29,0,20.2,26.5,14.4,21.1,0.0,14.7,24.5,194,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-09-30,3,22.3,28.5,17.7,24.0,0.0,18.4,34.2,196,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-01,3,20.6,24.6,17.7,21.5,0.0,23.2,42.1,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-02,3,21.0,26.9,15.5,23.2,0.0,11.4,23.4,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-03,65,21.7,23.9,19.8,24.4,42.4,19.1,32.8,14,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-04,55,16.0,20.5,11.3,12.8,7.1,33.8,59.4,2,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-05,61,11.5,12.6,10.7,7.7,7.0,27.8,49.7,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-06,63,10.6,11.4,9.4,7.4,23.8,25.2,44.6,1,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-07,3,11.9,16.4,8.2,10.1,0.0,13.4,25.9,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-08,3,14.2,17.9,9.6,13.2,0.0,10.0,23.4,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-09,51,16.2,19.4,13.9,16.5,1.5,7.1,17.3,358,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-10,53,14.9,17.8,9.8,12.6,1.6,20.2,36.0,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-11,3,12.5,17.7,6.6,10.5,0.0,10.0,20.2,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-12,3,13.1,18.0,8.1,11.1,0.0,8.9,19.8,1,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-13,3,16.3,21.1,11.5,15.0,0.0,9.4,16.6,237,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-14,61,14.9,18.6,12.2,14.9,5.3,10.0,16.9,330,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-15,3,15.7,18.8,13.1,14.2,0.0,19.5,32.0,359,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-16,3,10.6,14.9,5.1,6.0,0.0,21.6,35.6,30,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-17,0,8.6,14.2,3.2,4.2,0.0,22.0,39.6,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-18,1,11.8,19.5,6.0,9.3,0.0,15.1,24.1,187,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-19,3,10.2,12.2,8.6,6.4,0.0,25.6,43.2,0,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-20,3,10.0,14.1,7.2,7.9,0.0,11.9,23.8,174,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-21,0,10.2,16.4,5.5,7.9,0.0,13.3,27.4,348,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-22,3,10.7,16.1,6.0,7.5,0.0,17.0,28.1,3,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-23,3,11.4,17.6,6.8,9.4,0.0,10.0,18.0,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-24,3,11.6,18.8,6.1,9.2,0.0,10.7,20.5,206,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-25,3,13.2,20.1,7.0,11.2,0.0,16.8,27.7,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-26,3,13.2,19.6,9.8,11.8,0.0,16.6,28.8,325,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-27,3,12.8,18.6,7.2,10.6,0.0,9.7,15.8,312,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-28,3,15.1,20.5,10.2,14.1,0.0,9.6,13.7,279,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-29,51,13.8,20.2,8.9,13.0,0.2,11.1,19.8,354,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-30,3,14.4,21.0,8.4,13.3,0.0,10.1,18.7,334,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-10-31,3,13.1,18.2,9.5,10.4,0.0,19.6,36.0,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-01,51,11.9,15.3,8.6,10.1,0.5,13.3,22.0,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-02,51,12.7,19.0,9.2,11.2,1.0,14.9,29.2,194,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-03,3,14.2,21.6,8.1,11.7,0.0,15.5,27.0,229,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-04,3,13.5,21.0,7.9,11.5,0.0,17.0,29.5,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-05,3,12.8,16.5,10.2,11.6,0.0,11.6,19.4,342,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-06,63,14.1,18.6,8.2,13.0,6.0,41.4,76.0,0,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-07,73,2.9,6.6,-0.4,-2.1,11.1,42.1,73.1,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-08,0,3.4,10.6,-2.0,-0.7,0.0,11.3,20.5,253,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-09,1,7.5,13.3,3.2,2.6,0.0,15.9,31.7,293,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-10,0,8.9,16.2,4.1,5.4,0.0,11.3,19.4,270,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-11,0,8.5,14.8,4.5,5.1,0.0,12.0,19.4,299,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-12,0,9.1,15.3,4.8,5.3,0.0,14.2,23.4,257,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-13,0,10.2,18.1,5.1,6.5,0.0,14.4,23.0,272,邯郸市,河北省,华北,36.612273,114.490686,130400
2021-11-14,3,10.1,18.8,4.0,6.5,0.0,13.7,23.8,240,邯郸市,河北省,华北,36.612273,114.490686,130400
