time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-08,2,29.8,34.0,26.0,34.9,0.0,17.3,33.1,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-09,3,30.5,35.2,27.0,36.6,0.0,17.1,31.0,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-10,63,31.2,36.6,27.4,37.5,10.6,19.5,35.3,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-11,51,31.0,34.6,27.6,36.5,0.2,22.8,42.1,147,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-12,3,32.1,36.3,28.9,37.2,0.0,21.0,39.2,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-13,51,32.1,36.2,28.9,38.1,0.2,17.3,31.7,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-14,3,32.4,36.7,28.6,38.7,0.0,15.8,28.8,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-15,3,32.3,36.6,28.5,38.4,0.0,16.1,32.0,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-16,3,30.8,34.0,28.2,36.3,0.0,16.1,30.2,237,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-17,3,31.1,36.6,26.6,36.5,0.0,11.7,24.5,17,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-18,3,29.5,32.5,26.5,34.9,0.0,14.1,27.7,327,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-19,61,28.3,32.5,25.0,33.2,6.0,14.7,28.8,282,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-20,63,24.0,27.4,21.9,27.4,16.8,14.0,28.4,99,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-21,3,26.7,31.5,22.0,31.3,0.0,15.5,30.6,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-22,63,28.7,34.5,23.9,33.4,8.4,22.5,47.5,250,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-23,61,26.9,32.0,22.8,30.2,2.5,13.5,28.8,311,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-24,3,28.0,32.4,23.7,32.1,0.0,17.7,33.8,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-25,65,29.9,35.7,25.0,35.4,23.3,24.6,50.0,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-26,53,28.3,32.2,24.9,33.7,1.2,15.9,34.2,139,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-27,65,27.7,32.2,25.6,34.0,10.2,12.6,31.0,89,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-28,65,27.0,30.8,24.5,32.4,37.6,11.1,23.8,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-29,1,27.4,31.4,23.5,32.8,0.0,8.8,20.9,53,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-30,0,27.6,31.4,23.5,32.2,0.0,10.2,20.5,71,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-07-31,0,28.0,32.5,23.5,33.3,0.0,8.3,17.6,72,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-01,51,28.5,32.0,25.0,33.7,0.1,16.9,33.5,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-02,2,30.1,35.2,26.1,35.6,0.0,16.1,32.0,155,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-03,1,31.2,35.8,27.5,36.8,0.0,18.8,35.6,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-04,2,31.7,35.4,28.2,37.4,0.0,18.9,36.0,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-05,3,32.2,36.3,28.5,36.8,0.0,22.1,41.0,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-06,3,32.4,36.1,29.2,35.6,0.0,25.3,47.2,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-07,3,33.0,37.8,29.2,37.3,0.0,22.9,41.4,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-08,3,33.5,38.0,29.7,38.3,0.0,18.7,32.8,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-09,3,33.3,38.2,29.6,37.1,0.0,22.8,42.8,151,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-10,3,31.8,37.2,27.2,36.3,0.0,20.2,37.1,133,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-11,3,32.8,37.8,28.6,35.7,0.0,23.2,42.5,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-12,2,34.0,39.1,30.2,36.9,0.0,24.2,44.3,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-13,3,34.1,39.3,30.4,36.8,0.0,26.1,47.5,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-14,3,33.8,39.1,29.5,36.5,0.0,23.8,42.8,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-15,61,33.3,39.7,29.9,38.6,3.1,19.2,34.9,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-16,65,29.3,32.2,26.6,35.8,36.7,14.3,32.4,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-17,61,30.3,34.7,25.5,36.5,4.1,13.8,33.1,132,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-18,3,33.2,37.7,29.2,37.2,0.0,22.5,42.1,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-19,3,33.5,38.2,29.9,38.9,0.0,21.3,38.2,189,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-20,53,30.6,33.7,27.4,36.7,1.3,13.0,27.4,51,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-21,3,32.8,37.8,28.5,36.8,0.0,25.4,45.7,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-22,3,33.5,38.5,30.1,37.4,0.0,26.3,47.2,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-23,51,29.2,34.0,25.1,31.7,0.5,26.1,47.2,30,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-24,3,27.9,32.3,23.8,29.5,0.0,11.8,25.6,26,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-25,3,28.2,33.5,23.6,30.3,0.0,14.0,25.9,34,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-26,3,28.2,33.6,24.5,31.7,0.0,15.0,33.8,36,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-27,65,23.8,25.5,21.1,25.8,26.3,19.3,37.8,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-28,53,21.2,23.3,19.7,22.6,2.5,14.1,26.3,343,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-29,51,21.2,23.4,19.6,21.9,0.6,12.8,25.2,349,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-30,53,20.3,22.0,19.0,21.1,3.3,16.3,29.2,337,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-08-31,3,21.2,23.9,19.2,22.2,0.0,13.3,23.4,325,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-01,3,22.1,26.5,19.1,24.5,0.0,8.0,15.1,37,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-02,51,23.5,29.4,18.9,25.3,0.1,12.5,27.4,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-03,3,23.1,28.7,18.0,24.3,0.0,14.0,25.9,332,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-04,3,24.7,30.2,20.1,26.0,0.0,17.9,34.2,333,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-05,3,26.7,33.5,21.2,28.7,0.0,17.6,33.1,329,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-06,3,26.8,34.2,20.3,29.0,0.0,10.5,16.9,200,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-07,3,27.3,33.8,21.6,29.8,0.0,12.7,22.7,76,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-08,3,27.4,32.1,23.3,29.5,0.0,15.3,27.4,334,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-09,51,25.6,29.0,23.8,27.2,0.6,16.4,29.5,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-10,3,24.9,30.5,20.2,26.8,0.0,10.6,21.6,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-11,3,25.2,30.5,20.1,26.8,0.0,10.0,22.0,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-12,51,25.7,31.2,21.5,28.0,0.1,10.5,20.5,353,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-13,1,25.6,30.7,20.0,26.9,0.0,13.0,27.0,26,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-14,1,25.1,30.0,20.6,25.8,0.0,14.6,29.9,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-15,1,24.5,30.5,19.9,25.4,0.0,14.8,30.6,353,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-16,2,25.9,31.5,19.7,28.1,0.0,10.4,19.1,106,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-17,3,26.9,32.6,20.9,29.6,0.0,7.7,15.8,111,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-18,51,27.7,32.5,24.0,29.2,0.5,12.1,25.6,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-19,3,25.3,28.5,22.2,26.4,0.0,14.6,29.5,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-20,61,20.2,23.0,18.2,20.5,8.7,17.1,29.5,317,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-21,53,19.2,22.6,17.0,19.5,1.4,11.2,20.9,238,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-22,3,20.1,26.4,14.9,21.2,0.0,9.5,19.8,187,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-23,3,21.8,25.9,19.0,20.4,0.0,21.1,40.7,12,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-24,51,17.7,19.4,15.6,16.7,0.2,8.4,18.0,347,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-25,3,19.2,24.5,14.7,19.4,0.0,11.4,19.4,212,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-26,3,20.9,27.1,15.4,22.0,0.0,8.0,18.7,188,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-27,51,21.3,23.9,18.9,21.4,0.2,15.4,28.1,332,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-28,3,22.2,28.0,17.8,22.2,0.0,13.0,27.4,307,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-29,53,22.4,29.5,16.2,23.0,1.3,14.6,29.2,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-09-30,3,24.7,31.4,18.2,26.4,0.0,10.6,19.4,102,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-01,3,28.0,35.0,20.4,29.8,0.0,26.6,51.1,173,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-02,51,31.5,36.5,27.5,33.6,0.2,22.0,40.0,174,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-03,61,28.4,34.0,21.1,30.6,6.3,21.3,39.6,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-04,61,13.6,19.8,8.6,10.8,10.2,24.1,49.3,14,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-05,63,8.9,10.4,8.1,6.0,18.7,18.4,35.3,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-06,63,9.3,10.1,8.4,7.0,33.7,17.1,32.4,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-07,51,11.2,13.0,8.4,10.7,0.9,6.2,12.2,51,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-08,61,12.4,14.4,9.1,12.3,3.4,5.6,10.8,242,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-09,3,14.7,17.1,11.8,10.7,0.0,30.2,54.7,323,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-10,3,12.9,18.1,7.6,10.7,0.0,13.2,28.1,323,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-11,3,14.0,20.2,9.1,12.4,0.0,10.8,18.7,126,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-12,3,14.2,20.6,9.0,12.8,0.0,10.8,17.3,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-13,1,14.7,21.7,9.1,13.4,0.0,11.8,24.8,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-14,3,16.9,22.5,12.2,16.4,0.0,9.8,20.5,351,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-15,3,18.8,23.8,14.9,18.8,0.0,9.8,19.8,319,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-16,3,21.4,27.2,17.3,20.0,0.0,18.3,35.6,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-17,0,16.8,21.4,12.9,15.0,0.0,14.8,31.0,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-18,0,15.0,21.4,9.4,13.8,0.0,9.2,18.0,98,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-19,1,16.5,23.0,11.8,14.3,0.0,12.8,27.0,146,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-20,3,16.7,23.1,11.9,14.1,0.0,15.9,32.4,151,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-21,3,17.4,24.3,11.1,16.2,0.0,10.9,23.0,311,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-22,0,18.7,27.5,11.9,18.1,0.0,10.1,21.2,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-23,3,18.6,26.1,13.2,18.0,0.0,10.4,23.0,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-24,55,19.4,24.0,15.6,19.4,2.8,9.5,16.6,51,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-25,53,17.3,20.8,15.3,16.6,1.5,19.7,36.0,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-26,61,15.0,16.6,13.7,14.9,7.3,8.7,15.8,28,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-27,53,14.5,16.6,13.4,13.4,3.8,18.4,34.2,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-28,55,14.1,14.8,13.6,13.6,8.8,11.9,22.3,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-29,3,15.6,19.2,13.2,15.0,0.0,10.2,21.6,331,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-30,3,15.1,19.8,12.7,14.2,0.0,11.9,22.3,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-10-31,0,16.3,22.5,11.4,15.9,0.0,11.8,25.6,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-01,0,15.5,22.0,9.9,14.9,0.0,10.6,19.1,44,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-02,0,15.9,22.3,10.3,15.3,0.0,10.6,23.0,141,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-03,3,16.2,22.4,11.9,15.0,0.0,19.8,35.6,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-04,3,14.4,17.5,12.1,12.8,0.0,12.7,23.8,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-05,3,14.2,18.9,9.8,13.3,0.0,10.0,18.4,136,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-06,0,15.4,21.3,10.4,14.7,0.0,11.6,20.9,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-07,3,16.7,22.6,11.6,16.2,0.0,10.7,20.2,57,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-08,3,16.7,22.9,11.2,16.3,0.0,10.6,21.6,89,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-09,3,17.3,22.6,12.9,17.6,0.0,8.9,19.8,315,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-10,51,17.7,24.4,12.7,18.2,0.1,10.2,18.7,349,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-11,55,18.7,22.8,15.6,19.6,2.9,12.1,20.5,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-12,53,14.3,17.0,11.6,10.6,2.3,29.3,52.9,319,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-13,61,9.7,12.2,7.2,7.1,11.6,14.9,27.0,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-14,51,9.3,14.4,6.1,7.7,0.5,8.7,18.7,189,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-15,3,10.9,17.4,6.1,9.3,0.0,9.0,18.4,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-16,3,13.0,16.5,9.6,12.0,0.0,7.9,13.7,90,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-17,3,11.3,17.2,6.3,10.1,0.0,9.0,16.2,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-18,51,13.6,17.8,8.8,12.4,0.1,13.2,23.8,353,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-19,3,13.2,18.1,9.0,12.6,0.0,8.6,14.8,197,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-20,3,14.2,20.4,9.1,13.0,0.0,17.6,33.8,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-21,63,13.4,15.9,10.6,12.7,11.6,16.6,29.9,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-22,3,13.0,16.7,10.3,11.4,0.0,19.6,37.8,11,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-23,51,11.7,16.4,7.2,10.9,1.1,8.0,16.2,339,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-24,3,13.0,17.2,9.1,12.4,0.0,12.1,21.2,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-25,3,14.4,19.6,9.9,13.9,0.0,11.6,22.0,184,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-26,3,14.5,20.2,10.6,13.9,0.0,14.6,26.3,142,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-27,53,15.6,18.5,12.9,15.2,1.6,15.1,28.8,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-28,61,12.0,13.9,10.1,9.8,8.3,22.3,39.2,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-29,51,7.2,10.3,3.2,2.5,0.7,27.4,51.8,16,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-11-30,73,1.0,2.8,-0.2,-3.8,1.0,16.6,33.5,28,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-01,3,1.8,5.2,-1.9,-1.6,0.0,6.9,19.4,28,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-02,0,2.8,7.6,-1.5,-1.2,0.0,13.7,27.4,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-03,3,4.3,8.1,-0.3,0.8,0.0,14.4,25.6,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-04,3,4.1,5.3,3.0,-0.2,0.0,13.7,25.6,359,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-05,3,4.1,9.2,1.4,1.1,0.0,9.8,12.6,106,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-06,3,4.4,9.6,-0.1,1.5,0.0,9.1,15.8,179,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-07,3,4.8,10.1,-0.1,2.3,0.0,8.8,18.7,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-08,3,6.1,11.4,0.3,3.9,0.0,6.9,13.0,345,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-09,3,6.7,12.6,1.7,4.4,0.0,9.3,13.7,12,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-10,3,5.6,11.8,1.8,1.8,0.0,24.5,45.4,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-11,3,2.4,6.8,-0.7,-1.8,0.0,10.9,23.4,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-12,3,5.8,11.2,1.2,1.4,0.0,24.7,45.7,319,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-13,1,5.0,12.4,-0.5,1.5,0.0,11.3,19.4,47,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-14,2,5.4,12.0,-0.9,1.1,0.0,17.9,32.4,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-15,3,5.8,9.8,0.8,2.0,0.0,16.6,29.9,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-16,3,2.8,5.1,-0.4,-2.2,0.0,18.5,33.5,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-17,3,1.6,4.5,-2.3,-4.2,0.0,27.7,53.3,330,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-18,0,1.7,8.5,-4.7,-2.6,0.0,16.9,31.0,178,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-19,3,3.6,10.4,-1.0,0.1,0.0,12.4,23.0,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-20,51,4.0,8.9,1.3,0.8,0.8,13.8,24.1,299,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-21,0,5.8,14.6,-1.9,2.8,0.0,10.8,19.1,173,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-22,3,4.4,9.1,0.3,0.6,0.0,10.1,19.4,41,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-23,2,3.6,9.7,-1.4,0.1,0.0,10.5,14.0,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-24,0,2.4,8.6,-1.5,-1.3,0.0,9.7,19.4,14,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-25,71,0.6,3.3,-2.5,-3.8,0.3,14.0,26.3,334,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-26,3,2.4,8.9,-2.3,-1.0,0.0,10.8,19.8,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-27,3,2.2,6.8,-2.7,-0.9,0.0,10.1,20.9,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-28,3,2.9,7.4,-2.0,-0.7,0.0,8.9,18.7,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-29,3,2.5,9.0,-2.8,-1.0,0.0,11.2,17.6,29,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-30,3,3.1,9.4,-3.5,-0.3,0.0,11.1,15.1,190,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-12-31,3,4.4,10.9,-1.9,1.1,0.0,9.5,15.8,188,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-01,51,4.6,8.1,0.8,1.6,0.4,9.0,17.6,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-02,3,6.4,10.6,3.7,3.2,0.0,10.1,22.0,347,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-03,0,4.2,10.8,-1.5,1.3,0.0,10.2,14.4,138,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-04,3,5.4,11.2,-0.9,2.7,0.0,9.0,15.8,201,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-05,3,5.1,11.1,1.2,2.4,0.0,9.8,17.3,311,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-06,1,7.0,16.4,-0.2,4.4,0.0,11.9,21.2,199,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-07,1,7.6,15.0,1.8,5.1,0.0,12.1,21.2,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-08,0,9.7,17.8,3.0,7.7,0.0,10.2,15.1,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-09,0,7.5,13.4,3.6,3.8,0.0,13.5,28.1,357,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-10,3,5.1,10.4,1.6,1.6,0.0,12.1,23.4,351,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-11,3,4.8,11.8,0.3,2.2,0.0,11.8,17.3,233,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-12,51,5.7,11.9,2.5,3.1,0.2,11.8,25.9,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-13,61,6.9,7.9,4.9,3.8,8.5,18.9,33.5,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-14,73,2.9,5.8,-0.3,-2.6,3.8,27.2,49.3,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-15,3,0.9,4.9,-2.0,-3.4,0.0,15.8,31.0,358,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-16,3,-0.4,4.3,-4.8,-4.2,0.0,7.7,15.1,284,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-17,3,1.3,7.6,-3.8,-3.0,0.0,20.1,40.3,291,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-18,3,2.8,10.0,-3.5,-0.9,0.0,14.8,25.9,179,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-19,3,4.4,13.4,-2.4,0.6,0.0,17.3,32.4,258,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-20,3,3.3,9.8,-3.1,-0.4,0.0,9.9,20.9,21,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-21,51,3.1,9.2,-2.7,-0.2,0.1,9.4,14.0,190,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-22,3,4.6,11.4,-0.3,1.5,0.0,8.8,20.9,302,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-23,3,4.4,10.6,-1.0,-0.1,0.0,22.9,42.1,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-24,3,-0.2,2.8,-4.9,-5.1,0.0,14.6,30.6,50,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-25,3,-0.4,5.6,-4.2,-5.4,0.0,18.7,36.0,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-26,3,1.6,9.5,-3.5,-2.4,0.0,12.3,27.0,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-27,3,1.6,7.4,-3.2,-3.2,0.0,23.0,43.6,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-28,3,1.9,9.9,-3.8,-2.3,0.0,13.4,26.3,257,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-29,0,3.8,13.0,-3.5,0.2,0.0,12.8,22.3,176,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-30,0,6.5,13.9,-0.6,3.2,0.0,13.0,23.0,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-01-31,2,7.2,16.0,0.2,4.3,0.0,11.5,18.4,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-01,3,7.1,11.4,3.7,1.9,0.0,23.4,45.0,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
