time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-16,3,31.4,38.2,24.0,32.9,0.0,22.1,35.3,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-17,3,31.0,37.4,24.5,31.5,0.0,18.7,31.7,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-18,3,29.9,35.5,23.8,32.1,0.0,17.9,31.7,155,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-19,3,30.4,36.5,25.0,33.2,0.0,20.1,33.5,140,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-20,3,30.5,37.0,23.2,33.3,0.0,18.7,32.0,111,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-21,3,31.0,35.8,25.6,34.1,0.0,17.8,28.8,157,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-22,3,31.8,37.0,27.1,35.4,0.0,22.8,36.0,193,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-23,63,28.5,31.1,26.0,33.2,12.2,18.9,29.5,241,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-24,0,29.6,35.3,24.1,34.4,0.0,14.8,23.4,207,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-25,3,30.2,35.2,24.9,34.3,0.0,21.3,36.7,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-26,65,31.5,34.8,28.7,34.7,11.1,25.8,43.6,193,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-27,65,25.9,29.6,24.3,30.8,48.4,14.0,28.1,212,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-28,3,28.4,34.3,22.8,32.6,0.0,16.8,27.4,239,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-29,61,28.1,33.6,24.4,33.2,2.5,17.2,28.4,236,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-30,63,27.3,31.8,21.5,32.1,5.8,15.7,42.5,22,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-01,55,27.9,32.5,23.5,33.1,1.4,9.3,20.2,83,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-02,55,28.6,32.0,25.1,34.2,1.0,14.0,24.1,94,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-03,53,28.7,34.0,24.6,34.4,0.8,16.5,28.8,133,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-04,61,26.8,28.8,24.5,31.5,4.8,16.6,26.3,137,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-05,63,25.4,26.7,24.5,29.8,50.3,18.8,29.5,45,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-06,53,27.2,31.6,23.6,30.4,2.1,24.1,38.9,331,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-07,0,28.1,32.7,23.5,32.9,0.0,9.6,16.9,74,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-08,2,29.6,33.8,25.4,34.5,0.0,14.3,26.6,185,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-09,63,29.5,33.7,26.2,35.4,9.9,15.9,28.1,173,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-10,65,29.7,35.5,26.0,35.8,14.6,17.8,31.3,172,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-11,51,29.1,35.0,24.5,33.7,0.3,22.1,35.6,132,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-12,51,31.3,35.9,27.9,36.8,0.5,19.3,33.5,189,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-13,51,30.5,35.9,26.5,37.2,0.7,13.0,23.8,218,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-14,51,31.2,36.0,26.6,38.4,0.6,8.1,19.1,117,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-15,51,31.5,36.2,26.6,38.5,0.3,11.7,22.7,128,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-16,63,30.1,34.5,25.1,35.6,8.0,17.5,28.4,250,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-17,63,28.6,33.4,25.4,33.4,13.4,19.7,33.8,337,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-18,3,29.1,33.6,24.2,34.2,0.0,8.2,16.9,148,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-19,3,29.2,34.0,24.8,33.4,0.0,12.1,22.7,110,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-20,63,23.2,26.5,19.9,24.9,11.3,23.2,37.8,310,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-21,3,26.7,33.0,20.7,30.8,0.0,12.8,23.8,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-22,63,28.1,34.9,22.7,32.6,21.4,21.8,36.7,207,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-23,61,25.3,30.2,21.5,27.7,2.2,19.4,33.1,319,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-24,0,27.1,32.2,21.7,30.5,0.0,13.7,24.5,169,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-25,65,28.2,35.3,23.0,32.5,24.8,32.8,51.1,152,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-26,51,27.1,32.0,23.6,32.2,0.4,14.4,24.5,137,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-27,61,27.5,32.5,24.5,32.9,4.8,15.9,39.2,92,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-28,63,24.3,25.8,23.0,28.8,23.6,12.8,23.0,23,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-29,51,26.1,30.9,22.4,30.0,0.2,12.6,24.1,4,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-30,51,26.5,30.6,22.0,31.4,0.5,11.8,23.4,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-07-31,51,27.4,31.6,22.8,32.4,0.7,13.0,23.0,40,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-01,51,28.2,32.0,24.2,33.7,0.5,12.3,23.8,125,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-02,51,29.4,34.2,24.2,35.1,0.1,11.2,23.0,154,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-03,0,30.8,35.5,26.0,36.8,0.0,10.7,21.6,154,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-04,2,30.8,35.0,27.0,36.9,0.0,16.8,30.2,159,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-05,3,31.8,36.0,27.5,37.2,0.0,17.9,29.5,182,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-06,3,31.6,36.5,27.2,35.7,0.0,21.8,37.1,182,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-07,3,31.9,36.8,27.8,35.9,0.0,18.7,32.4,185,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-08,3,32.5,37.5,28.5,37.0,0.0,17.7,29.9,171,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-09,3,32.0,37.8,26.1,37.0,0.0,19.6,30.2,123,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-10,3,27.4,32.8,22.5,31.3,0.0,14.7,24.8,51,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-11,3,31.5,37.2,25.8,35.8,0.0,19.4,32.4,176,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-12,2,32.5,38.1,27.5,36.2,0.0,22.1,37.4,179,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-13,3,33.2,38.8,29.0,36.9,0.0,20.3,34.6,182,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-14,3,32.6,38.2,26.7,36.0,0.0,22.0,37.4,183,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-15,53,33.0,38.7,29.0,38.0,1.9,15.3,29.5,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-16,3,30.8,34.7,27.5,36.2,0.0,18.3,32.0,70,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-17,63,30.3,35.2,26.7,35.8,6.2,15.2,25.9,110,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-18,51,32.6,38.2,27.0,37.1,0.2,22.0,37.1,171,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-19,3,33.2,38.0,29.0,38.0,0.0,12.8,21.2,280,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-20,65,30.2,33.8,27.0,35.2,10.3,12.2,23.8,50,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-21,51,31.4,37.3,26.2,35.8,0.1,21.0,36.7,162,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-22,51,32.5,38.2,28.5,35.6,0.1,25.8,42.5,225,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-23,61,27.0,28.5,24.5,29.1,2.0,23.7,38.9,37,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-24,3,25.5,30.2,21.6,26.4,0.0,15.0,26.3,60,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-25,3,25.8,31.0,21.5,27.9,0.0,15.0,25.2,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-26,63,24.7,27.5,22.6,28.3,2.8,11.2,19.4,41,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-27,61,23.0,24.7,21.0,24.3,2.0,24.8,40.3,40,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-28,53,21.8,26.2,18.9,23.2,2.4,22.3,36.4,28,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-29,3,20.5,24.8,17.4,20.6,0.0,18.5,29.2,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-30,61,19.5,21.1,17.8,20.2,17.3,16.2,24.8,343,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-08-31,55,21.3,25.6,18.0,23.9,2.2,5.5,15.5,229,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-01,3,22.8,27.5,18.6,25.3,0.0,9.4,19.4,50,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-02,3,23.5,28.4,20.0,25.0,0.0,15.0,26.6,45,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-03,3,23.2,28.9,18.0,24.6,0.0,14.6,26.6,352,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-04,3,24.7,29.5,19.5,26.4,0.0,19.5,34.6,336,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-05,3,26.0,32.5,19.2,28.1,0.0,17.9,31.3,321,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-06,3,27.1,34.5,21.4,28.9,0.0,13.0,22.0,297,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-07,3,25.5,31.3,21.8,26.8,0.0,11.8,19.8,74,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-08,3,25.8,31.8,21.5,26.9,0.0,10.7,21.2,91,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-09,3,23.4,26.6,20.1,24.1,0.0,9.2,15.8,46,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-10,3,23.3,29.0,17.9,24.4,0.0,10.7,23.0,24,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-11,2,23.4,29.4,17.9,24.6,0.0,10.6,19.8,7,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-12,3,24.3,29.6,18.4,25.6,0.0,10.8,20.5,45,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-13,0,25.1,29.5,20.8,26.3,0.0,17.2,31.0,39,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-14,51,23.9,29.1,19.0,24.3,0.1,19.5,33.5,4,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-15,3,23.7,28.2,20.0,24.0,0.0,25.6,42.5,346,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-16,3,24.5,29.8,18.7,25.9,0.0,11.6,24.1,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-17,2,25.8,31.5,20.4,27.6,0.0,8.4,14.8,104,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-18,3,25.7,31.1,21.0,27.0,0.0,14.8,26.6,55,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-19,3,25.3,29.9,21.4,24.2,0.0,19.3,33.5,49,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-20,3,21.7,24.3,18.7,19.8,0.0,17.7,29.5,47,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-21,3,20.2,25.0,16.9,19.3,0.0,12.1,21.2,153,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-22,3,22.2,28.4,15.4,21.7,0.0,13.8,25.9,258,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-23,3,21.5,24.5,18.5,17.8,0.0,26.3,40.3,14,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-24,3,18.9,21.3,16.6,17.4,0.0,7.3,10.1,33,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-25,3,19.9,25.4,14.6,19.4,0.0,9.5,13.3,199,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-26,3,21.6,28.0,14.9,21.1,0.0,13.7,23.8,45,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-27,51,20.6,23.4,18.6,20.9,0.1,10.5,17.6,43,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-28,3,22.4,28.5,17.0,22.8,0.0,8.9,16.6,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-29,3,23.6,30.0,16.0,24.0,0.0,10.9,19.4,151,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-09-30,51,25.6,31.1,20.4,27.2,0.6,15.7,24.5,111,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-01,51,28.9,36.0,22.1,30.1,0.1,25.8,47.2,165,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-02,51,30.4,35.8,26.8,33.1,0.1,16.5,28.8,223,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-03,63,25.3,31.8,17.8,26.8,16.1,28.9,46.1,357,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-04,61,11.9,17.0,8.8,8.1,16.6,28.5,47.2,17,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-05,63,9.0,9.7,8.3,5.8,65.0,23.7,37.8,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-06,63,9.5,10.4,8.6,7.1,24.2,18.6,28.8,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-07,3,11.2,14.6,6.7,10.0,0.0,7.1,16.9,175,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-08,53,13.6,18.9,8.1,12.7,0.9,12.3,20.5,199,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-09,3,13.6,16.3,10.8,9.4,0.0,30.9,50.0,318,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-10,3,11.8,17.0,5.8,9.0,0.0,17.6,27.7,299,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-11,1,13.0,19.1,7.7,10.6,0.0,12.2,18.4,140,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-12,3,12.7,19.5,6.8,10.5,0.0,12.0,22.3,112,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-13,3,14.8,20.5,10.6,13.6,0.0,11.8,22.3,70,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-14,3,15.6,20.9,9.4,14.5,0.0,11.5,20.2,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-15,3,18.1,22.5,13.1,17.9,0.0,7.5,14.8,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-16,3,19.2,24.9,14.3,18.5,0.0,16.0,26.3,342,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-17,0,15.1,19.8,10.9,12.4,0.0,16.6,29.2,18,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-18,0,12.3,18.4,7.6,9.5,0.0,12.1,20.2,117,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-19,0,12.7,19.9,6.8,9.8,0.0,12.4,24.1,138,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-20,3,13.8,21.6,7.1,11.8,0.0,12.7,18.0,124,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-21,3,17.0,23.2,10.9,16.2,0.0,8.8,15.8,226,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-22,0,17.8,25.2,11.9,16.9,0.0,11.9,21.6,331,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-23,2,16.6,23.2,11.6,15.8,0.0,12.6,19.4,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-24,3,16.6,23.6,10.5,14.8,0.0,14.0,23.8,120,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-25,51,17.2,21.6,14.1,15.1,0.5,15.0,26.3,131,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-26,63,14.2,15.6,12.9,13.7,13.2,11.2,18.7,74,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-27,53,14.1,17.9,10.9,13.0,2.2,23.2,36.0,29,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-28,53,15.0,16.9,13.7,13.7,2.9,16.3,26.3,55,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-29,3,15.5,19.5,13.3,13.9,0.0,14.7,25.2,67,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-30,3,14.8,19.4,10.8,13.6,0.0,9.4,19.1,6,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-10-31,1,15.4,21.2,9.7,14.8,0.0,9.5,19.8,338,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-01,0,15.5,21.0,11.9,14.5,0.0,14.3,24.5,102,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-02,0,13.9,20.6,8.6,12.6,0.0,11.2,19.4,119,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-03,3,14.4,20.0,10.2,12.6,0.0,24.0,37.8,15,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-04,3,12.3,16.0,9.3,10.1,0.0,13.0,24.5,30,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-05,3,11.9,18.0,8.1,9.4,0.0,11.4,20.5,128,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-06,2,13.6,20.7,7.9,11.3,0.0,14.0,25.6,189,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-07,3,14.7,20.5,10.1,13.4,0.0,11.4,22.0,329,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-08,3,14.3,20.8,9.1,13.2,0.0,10.9,19.4,57,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-09,3,16.1,21.3,12.8,15.7,0.0,10.7,16.2,67,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-10,3,17.3,22.9,11.8,17.7,0.0,10.2,18.0,58,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-11,51,17.5,23.2,13.8,18.0,0.3,13.2,22.3,65,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-12,55,13.5,16.5,10.5,9.8,4.7,34.0,54.7,326,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-13,55,8.8,11.0,6.7,5.6,3.3,15.9,24.8,360,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-14,3,8.0,13.6,3.6,5.7,0.0,9.2,17.6,212,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-15,3,10.2,17.4,4.1,7.9,0.0,11.4,19.8,235,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-16,3,9.7,13.5,5.3,7.8,0.0,11.2,14.8,134,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-17,3,10.6,16.7,4.2,8.9,0.0,12.1,18.4,85,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-18,51,13.3,16.1,11.3,12.5,0.3,13.2,19.8,35,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-19,3,12.7,16.4,9.4,11.4,0.0,14.9,23.0,334,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-20,3,12.5,18.9,7.3,10.8,0.0,14.6,26.6,153,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-21,63,12.2,15.1,9.3,10.8,14.6,18.6,28.4,30,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-22,61,11.5,13.4,8.6,9.3,7.7,20.8,33.8,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-23,3,10.5,15.4,5.8,9.1,0.0,8.9,15.5,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-24,3,12.1,18.2,6.5,10.7,0.0,13.7,23.4,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-25,3,13.6,18.8,9.2,12.6,0.0,10.2,20.2,244,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-26,2,11.2,17.2,7.2,9.6,0.0,10.7,20.5,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-27,55,12.2,18.0,8.0,11.4,1.4,17.9,28.4,19,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-28,61,9.0,11.6,6.4,5.2,8.7,25.0,39.2,347,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-29,53,4.7,9.2,0.9,-1.3,1.4,30.6,48.6,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-11-30,3,-0.8,0.6,-1.9,-6.4,0.0,20.0,31.3,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-01,3,-0.5,3.5,-4.4,-4.7,0.0,11.5,22.7,329,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-02,2,0.2,5.9,-4.4,-4.1,0.0,13.4,25.2,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-03,3,3.4,7.3,-1.9,-0.3,0.0,16.3,25.6,10,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-04,3,2.8,4.6,1.5,-1.6,0.0,15.4,24.5,17,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-05,3,2.7,7.8,-1.9,-0.7,0.0,10.5,13.3,185,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-06,3,3.5,9.4,-1.8,0.3,0.0,10.8,13.7,196,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-07,3,5.7,10.5,0.2,3.2,0.0,8.0,14.0,207,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-08,3,7.5,10.4,5.3,5.2,0.0,8.5,12.2,296,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-09,3,5.2,10.1,0.9,2.6,0.0,10.6,16.2,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-10,3,3.8,8.1,-0.9,-0.5,0.0,28.8,48.2,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-11,3,-0.4,4.3,-3.7,-4.7,0.0,10.9,22.3,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-12,3,2.7,8.6,-2.7,-2.4,0.0,30.9,51.5,296,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-13,3,2.9,10.3,-1.9,-1.5,0.0,17.5,30.6,329,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-14,2,2.3,8.6,-3.9,-2.0,0.0,15.0,24.8,154,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-15,3,4.7,8.4,0.9,0.2,0.0,19.6,30.6,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-16,71,0.6,3.1,-2.5,-4.6,0.4,22.4,34.2,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-17,3,-1.7,0.9,-4.7,-8.4,0.0,33.6,53.3,322,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-18,0,0.4,7.9,-4.4,-4.7,0.0,16.5,29.2,237,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-19,3,2.5,10.1,-3.2,-1.2,0.0,14.0,17.3,163,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-20,3,2.2,7.0,-0.9,-1.4,0.0,12.6,21.2,283,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-21,0,4.3,12.9,-2.6,0.3,0.0,20.1,32.4,270,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-22,3,0.9,5.2,-2.5,-4.0,0.0,22.7,36.4,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-23,0,1.3,8.6,-3.9,-2.7,0.0,13.2,15.5,126,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-24,0,-0.6,4.8,-4.2,-5.1,0.0,12.2,20.2,49,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-25,73,-0.6,2.9,-4.1,-4.8,1.4,10.5,16.2,24,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-26,71,1.3,7.4,-3.2,-2.3,0.2,14.3,25.9,342,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-27,3,0.7,4.8,-3.3,-2.5,0.0,13.0,21.6,334,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-28,3,-0.2,4.7,-4.2,-3.8,0.0,10.5,16.9,311,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-29,3,1.0,6.3,-4.0,-3.1,0.0,12.3,24.1,310,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-30,3,2.0,8.1,-1.7,-1.8,0.0,12.6,18.7,168,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-12-31,3,4.0,10.6,-2.2,0.4,0.0,12.0,18.0,240,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-01,51,2.7,6.1,-0.6,-0.5,0.3,9.6,14.4,334,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-02,3,4.1,8.7,0.6,0.6,0.0,10.5,21.2,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-03,3,3.7,9.6,-1.0,0.3,0.0,10.9,20.2,173,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-04,1,3.8,11.1,-1.8,0.5,0.0,11.8,14.0,130,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-05,0,4.0,10.6,-1.1,0.9,0.0,10.9,16.6,318,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-06,0,7.7,14.6,2.0,4.0,0.0,21.4,33.1,255,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-07,0,8.8,17.0,1.7,5.5,0.0,16.5,28.1,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-08,0,9.5,17.5,4.4,6.6,0.0,13.8,22.7,264,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-09,0,5.8,11.8,1.5,1.7,0.0,16.7,28.8,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-10,3,4.4,9.2,1.5,1.1,0.0,10.8,20.5,61,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-11,3,4.7,12.6,-0.4,1.8,0.0,13.2,22.0,140,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-12,63,6.4,9.8,2.8,4.1,5.5,11.1,17.3,95,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-13,63,5.5,6.6,4.8,1.5,17.9,27.1,42.5,349,驻马店市,河南省,华中,32.980169,114.024736,411700
