time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-04,63,26.4,28.3,25.4,32.1,30.2,11.3,21.6,59,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-05,63,27.4,31.6,24.7,32.7,28.2,21.0,39.6,296,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-06,65,26.7,30.6,24.0,32.3,23.8,10.0,26.6,133,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-07,65,26.6,30.3,23.9,32.0,22.1,13.5,25.9,151,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-08,65,28.1,32.1,25.5,33.5,15.7,16.2,31.3,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-09,53,30.1,33.9,26.1,35.6,0.6,16.5,28.4,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-10,51,31.0,34.7,27.3,36.1,0.1,18.1,33.5,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-11,3,31.0,34.2,27.8,36.0,0.0,22.3,40.0,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-12,2,31.4,34.5,28.2,36.2,0.0,21.8,39.6,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-13,3,31.3,35.0,27.8,36.3,0.0,19.5,33.1,182,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-14,3,31.5,36.0,27.5,37.1,0.0,15.1,27.0,177,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-15,3,31.8,36.3,27.6,36.7,0.0,17.8,30.2,186,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-16,3,31.8,36.2,27.6,36.7,0.0,17.4,32.4,189,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-17,65,29.5,31.7,27.5,36.1,27.0,12.8,24.8,195,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-18,51,29.3,33.1,25.8,35.8,0.4,9.4,18.4,152,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-19,65,28.5,31.1,25.8,34.3,17.0,16.2,33.8,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-20,65,28.8,33.2,26.6,34.7,16.0,15.3,35.3,192,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-21,3,29.7,32.7,26.1,35.7,0.0,12.8,23.4,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-22,3,31.1,35.0,27.0,36.7,0.0,18.2,31.3,193,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-23,53,30.0,32.8,26.8,36.2,1.2,13.8,29.5,228,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-24,55,30.1,34.0,26.4,37.6,2.0,12.0,20.9,154,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-25,2,31.8,35.9,27.9,37.7,0.0,15.5,26.3,172,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-26,3,32.4,36.7,28.4,37.9,0.0,17.0,28.1,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-27,3,31.7,36.2,27.4,36.9,0.0,14.8,24.8,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-28,53,28.7,31.8,27.0,34.5,1.4,14.2,31.3,284,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-29,65,27.3,31.5,25.7,33.8,23.2,17.6,35.3,301,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-30,51,28.5,32.2,25.1,34.9,0.5,8.2,16.9,317,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-07-31,55,28.7,32.4,25.6,35.5,1.4,9.0,19.4,265,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-01,61,30.1,34.5,26.5,36.8,2.5,13.1,27.0,191,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-02,53,30.5,35.3,26.3,37.1,0.9,13.0,26.3,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-03,3,31.3,35.9,27.0,37.6,0.0,14.6,27.0,136,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-04,55,30.8,34.2,27.4,37.1,1.3,11.7,26.3,124,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-05,3,31.4,35.2,27.5,35.5,0.0,15.0,31.0,145,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-06,51,31.2,34.9,27.5,34.8,0.7,18.1,34.9,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-07,3,32.3,36.4,27.8,36.4,0.0,13.4,28.1,198,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-08,3,33.1,37.7,28.1,37.6,0.0,18.4,31.3,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-09,3,32.9,37.7,28.7,36.3,0.0,16.8,31.7,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-10,3,32.6,36.9,28.2,35.8,0.0,16.5,27.7,153,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-11,3,32.8,37.4,28.4,35.9,0.0,18.8,37.1,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-12,3,33.2,37.5,29.0,36.7,0.0,15.5,31.3,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-13,3,33.1,37.2,29.0,35.7,0.0,19.5,37.1,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-14,3,33.3,37.6,29.0,36.6,0.0,14.1,28.4,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-15,3,34.1,38.5,30.1,38.4,0.0,13.8,23.0,198,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-16,3,34.2,37.5,30.8,38.3,0.0,12.4,23.0,171,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-17,55,33.8,39.2,30.6,38.8,1.0,14.1,26.3,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-18,3,34.5,39.3,29.5,38.0,0.0,17.8,36.0,168,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-19,3,34.9,39.3,30.7,38.2,0.0,15.5,31.3,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-20,3,35.0,39.5,30.6,38.3,0.0,15.5,30.2,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-21,3,34.2,38.5,30.3,35.8,0.0,22.4,41.8,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-22,3,34.5,39.7,30.0,37.3,0.0,16.2,31.3,202,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-23,3,34.4,38.6,30.0,38.3,0.0,21.1,36.4,36,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-24,3,31.1,35.2,26.8,34.4,0.0,21.1,37.8,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-25,51,31.8,36.1,28.6,36.6,0.2,13.9,29.9,34,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-26,3,32.9,37.2,28.5,35.9,0.0,17.3,33.8,196,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-27,51,33.1,37.3,29.5,36.7,0.1,18.3,32.0,213,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-28,55,30.4,36.0,25.9,34.8,1.6,16.6,31.7,335,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-29,55,26.4,30.0,23.9,29.5,1.9,17.6,31.7,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-30,3,24.4,27.0,22.4,25.6,0.0,18.8,35.3,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-08-31,3,23.8,28.0,20.9,24.3,0.0,18.8,36.7,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-01,51,24.5,27.9,20.5,25.5,0.1,17.6,35.6,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-02,3,25.6,29.5,21.9,27.1,0.0,19.4,36.4,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-03,3,25.5,29.5,21.8,25.7,0.0,20.5,40.7,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-04,2,26.1,30.5,22.3,26.4,0.0,21.6,41.4,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-05,3,27.7,33.5,22.5,28.8,0.0,15.6,32.4,344,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-06,2,29.0,35.4,22.0,31.0,0.0,12.5,25.2,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-07,3,29.8,35.7,25.2,31.4,0.0,16.3,32.0,100,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-08,3,29.6,35.5,24.6,31.0,0.0,14.6,29.9,34,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-09,3,29.2,34.5,24.6,30.5,0.0,14.2,30.2,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-10,3,28.3,33.0,22.7,29.9,0.0,10.4,24.5,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-11,3,28.5,33.8,23.6,31.5,0.0,9.7,24.1,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-12,3,28.6,33.3,23.8,31.0,0.0,19.4,33.5,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-13,0,28.3,33.3,24.0,29.5,0.0,20.4,38.2,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-14,1,27.1,31.6,23.0,27.5,0.0,19.5,39.6,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-15,3,26.6,31.2,22.5,27.5,0.0,14.6,31.0,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-16,1,27.2,32.8,21.6,29.3,0.0,9.0,21.6,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-17,3,29.5,34.3,24.5,31.9,0.0,10.1,25.2,19,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-18,3,30.1,35.7,25.3,31.9,0.0,20.1,37.1,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-19,3,29.3,33.5,24.9,30.6,0.0,14.5,31.7,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-20,3,27.4,31.1,22.1,26.5,0.0,24.4,44.6,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-21,51,20.9,24.4,18.3,20.0,0.2,17.3,34.2,344,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-22,3,20.5,23.5,18.4,20.9,0.0,12.1,25.9,331,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-23,3,21.9,25.0,19.5,22.5,0.0,21.4,39.2,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-24,3,21.7,26.6,18.2,19.6,0.0,18.4,37.8,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-25,51,21.4,26.2,17.6,21.2,0.1,12.6,27.4,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-26,3,23.9,29.1,18.8,24.7,0.0,12.6,25.9,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-27,3,25.4,31.0,20.5,25.8,0.0,20.3,34.9,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-28,3,22.9,26.9,20.6,22.5,0.0,18.1,32.8,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-29,3,25.1,31.0,18.9,25.6,0.0,8.4,19.8,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-09-30,0,29.1,36.0,22.6,31.3,0.0,10.6,17.6,145,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-01,2,31.7,36.5,27.6,33.0,0.0,22.4,44.3,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-02,1,32.6,37.0,28.5,34.0,0.0,19.9,37.8,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-03,3,32.9,38.0,28.2,34.8,0.0,17.0,33.8,187,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-04,3,23.6,29.9,17.4,22.5,0.0,26.4,48.6,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-05,51,15.1,17.2,13.1,12.5,0.6,22.3,41.0,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-06,51,12.8,13.7,11.7,9.8,1.1,19.9,36.4,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-07,53,12.3,14.2,11.1,10.5,4.4,15.6,29.9,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-08,51,14.1,16.7,12.3,13.3,0.2,11.9,22.3,335,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-09,51,15.3,18.2,13.4,12.9,1.5,23.5,43.2,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-10,3,15.1,19.5,10.7,11.9,0.0,18.1,31.0,18,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-11,3,16.4,21.9,11.8,14.2,0.0,13.5,29.2,23,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-12,0,16.8,23.5,10.4,14.8,0.0,14.1,29.9,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-13,0,18.0,24.6,11.8,16.1,0.0,15.5,31.0,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-14,0,18.8,24.9,13.2,16.9,0.0,18.1,34.9,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-15,0,20.1,26.4,14.3,18.3,0.0,17.7,34.2,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-16,0,21.9,27.8,16.5,20.2,0.0,22.1,42.8,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-17,2,21.7,25.9,18.4,19.0,0.0,27.9,52.2,15,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-18,0,18.4,23.6,13.9,15.3,0.0,22.2,42.5,21,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-19,3,17.7,24.7,11.2,15.3,0.0,12.4,27.7,21,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-20,3,19.1,26.4,11.6,17.0,0.0,9.3,23.0,90,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-21,3,20.8,25.0,17.8,19.7,0.0,11.5,25.9,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-22,3,21.8,27.9,17.6,20.8,0.0,17.5,34.9,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-23,3,22.2,28.0,17.2,20.1,0.0,18.0,34.9,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-24,3,21.9,27.5,17.7,20.4,0.0,17.4,30.6,13,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-25,3,20.4,26.2,15.7,19.0,0.0,14.6,24.8,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-26,53,17.3,20.5,15.1,16.2,1.3,18.1,32.8,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-27,63,15.0,15.9,14.4,13.8,16.2,18.8,33.8,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-28,53,16.6,19.2,14.3,15.9,1.0,13.7,25.6,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-29,53,17.4,19.9,15.5,17.0,0.9,16.2,29.5,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-30,51,17.2,20.5,15.1,16.0,0.1,14.1,28.8,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-10-31,0,17.4,22.3,13.1,15.5,0.0,23.9,45.4,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-01,0,17.8,23.2,13.1,16.5,0.0,17.8,34.2,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-02,0,17.4,23.4,11.7,16.9,0.0,10.9,24.1,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-03,1,18.4,24.4,12.9,16.9,0.0,18.2,35.3,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-04,1,17.4,21.8,13.9,14.9,0.0,19.8,37.1,10,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-05,3,16.0,20.2,11.9,15.0,0.0,9.4,23.8,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-06,1,17.1,23.0,11.6,16.5,0.0,7.7,20.2,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-07,0,18.6,25.2,12.5,18.1,0.0,11.4,19.8,90,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-08,0,18.9,25.4,13.1,18.8,0.0,8.6,16.6,0,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-09,0,20.5,27.6,14.4,21.2,0.0,9.2,14.0,32,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-10,3,23.4,30.0,17.2,23.8,0.0,9.4,21.2,138,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-11,2,25.0,31.0,20.4,26.3,0.0,13.2,22.3,43,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-12,3,20.6,26.1,15.1,19.9,0.0,24.7,45.7,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-13,3,14.0,16.4,11.4,10.3,0.0,22.1,40.3,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-14,53,11.2,13.6,9.6,8.6,1.7,16.3,30.2,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-15,3,12.2,15.9,8.4,10.9,0.0,8.4,20.9,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-16,63,13.4,15.6,11.1,12.7,5.4,7.2,16.6,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-17,51,13.4,18.4,8.8,12.5,0.5,7.7,16.9,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-18,61,14.2,16.6,11.3,13.4,3.3,13.1,23.4,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-19,3,15.0,18.9,11.6,14.2,0.0,11.6,25.9,328,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-20,3,15.8,21.9,10.8,15.6,0.0,13.0,22.3,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-21,65,17.4,21.4,15.1,17.8,21.1,14.7,25.6,58,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-22,63,15.2,17.1,13.9,13.7,8.8,18.4,33.8,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-23,51,14.7,16.9,12.2,13.8,0.6,14.4,26.6,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-24,3,14.8,18.0,12.2,14.6,0.0,9.3,19.1,333,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-25,3,16.2,21.9,11.6,16.4,0.0,9.0,18.4,201,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-26,2,16.7,22.8,11.8,16.7,0.0,12.5,23.8,153,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-27,63,19.0,24.2,14.9,19.2,4.0,18.4,33.5,156,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-28,63,17.8,20.6,12.6,17.7,13.5,25.2,44.3,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-29,61,9.6,11.9,4.5,5.1,11.5,30.2,56.2,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-11-30,71,2.0,3.5,0.9,-3.8,10.6,29.5,54.0,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-01,73,0.7,1.9,-0.9,-4.5,3.6,19.8,37.4,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-02,3,2.3,6.0,-1.2,-0.9,0.0,7.8,19.8,331,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-03,51,3.9,7.1,-0.2,0.9,0.1,12.5,22.3,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-04,51,5.7,6.7,4.4,1.3,0.3,20.2,37.1,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-05,3,5.3,7.6,3.5,1.5,0.0,18.8,33.5,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-06,3,6.0,7.9,4.1,3.6,0.0,7.5,18.4,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-07,3,7.6,10.4,5.5,5.4,0.0,6.9,14.0,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-08,3,8.5,11.8,4.9,6.7,0.0,8.4,20.9,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-09,3,8.6,13.6,3.8,6.3,0.0,9.8,23.0,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-10,2,8.9,14.6,3.8,6.0,0.0,20.5,34.6,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-11,3,5.7,8.2,3.2,1.2,0.0,19.9,34.9,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-12,0,5.2,9.9,1.0,1.6,0.0,11.3,25.6,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-13,0,5.9,11.9,-0.1,2.5,0.0,13.4,26.3,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-14,0,6.8,11.9,1.8,3.6,0.0,9.4,19.1,344,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-15,3,7.2,11.4,2.5,4.1,0.0,11.9,19.4,110,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-16,51,6.4,8.4,3.7,1.4,0.1,22.7,40.0,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-17,3,4.6,7.8,0.4,-0.4,0.0,19.7,37.8,18,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-18,3,3.7,10.0,-3.0,-0.2,0.0,11.2,18.4,177,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-19,3,7.5,14.2,2.4,3.0,0.0,13.6,27.4,156,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-20,3,7.2,10.8,4.4,3.9,0.0,15.0,27.0,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-21,3,8.2,16.5,1.9,4.7,0.0,14.4,29.9,243,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-22,3,7.6,12.9,3.2,3.5,0.0,19.2,36.7,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-23,2,7.3,13.8,1.2,4.1,0.0,9.8,16.2,46,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-24,0,7.5,13.6,2.8,4.5,0.0,10.0,20.9,48,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-25,3,6.9,12.2,2.2,3.6,0.0,16.9,29.9,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-26,51,5.5,8.6,2.8,1.6,0.5,18.7,32.8,331,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-27,53,4.6,5.6,3.5,1.0,4.6,17.7,31.7,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-28,53,4.2,6.1,3.0,1.0,3.9,13.8,25.2,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-29,3,4.6,7.8,1.9,1.7,0.0,12.6,25.6,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-30,1,4.2,10.3,-1.0,0.9,0.0,9.5,17.6,309,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-12-31,53,5.0,8.4,0.1,2.2,1.3,11.6,22.7,325,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-01,53,5.4,7.8,2.9,2.6,4.8,11.6,22.3,332,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-02,53,6.8,9.3,5.1,3.6,2.8,15.9,31.3,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-03,3,6.8,11.8,2.8,4.0,0.0,9.0,19.1,328,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-04,3,7.4,12.1,3.3,5.2,0.0,8.3,15.8,17,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-05,3,9.2,12.2,6.1,6.5,0.0,12.5,23.4,324,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-06,3,9.7,17.0,3.5,7.2,0.0,10.0,23.0,294,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-07,0,11.0,19.7,2.8,8.3,0.0,12.5,25.6,168,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-08,0,13.0,21.4,6.7,10.4,0.0,13.3,26.3,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-09,0,11.8,17.9,5.9,9.9,0.0,13.6,23.0,334,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-10,0,9.3,14.1,5.0,6.7,0.0,11.6,25.2,330,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-11,3,10.2,18.0,3.0,8.3,0.0,13.8,24.5,168,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-12,63,16.2,24.1,11.6,15.1,9.9,21.5,41.8,170,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-13,61,13.4,17.1,8.9,12.2,2.3,21.3,38.9,314,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-14,73,6.5,8.9,0.9,1.3,10.0,31.4,55.8,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-15,73,1.1,3.0,-0.4,-4.9,2.4,28.5,56.5,11,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-16,3,1.3,4.2,-2.9,-2.7,0.0,13.1,27.4,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-17,3,2.5,7.2,-1.7,-1.2,0.0,10.6,24.1,329,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-18,3,4.0,9.3,-2.2,0.6,0.0,8.0,16.6,323,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-19,3,6.8,12.9,1.1,3.4,0.0,10.2,20.5,21,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-20,3,6.3,10.8,0.7,3.1,0.0,9.3,21.2,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-21,51,7.6,10.8,4.4,4.8,1.1,11.9,20.5,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-22,51,5.5,7.0,4.2,2.5,1.5,14.4,27.4,334,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-23,51,6.3,7.8,4.9,3.1,0.9,16.2,27.0,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-24,3,3.6,6.1,-0.3,-1.8,0.0,22.8,40.0,32,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-25,1,1.8,8.1,-4.3,-2.2,0.0,9.5,23.8,124,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-26,3,4.1,8.4,-1.5,0.3,0.0,12.5,22.7,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-27,3,4.4,8.9,-0.3,-0.1,0.0,17.4,34.2,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-28,0,4.2,10.4,-2.0,0.6,0.0,10.1,16.9,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-29,0,6.3,14.1,-1.3,2.9,0.0,11.2,18.4,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-30,0,10.3,18.6,4.1,5.9,0.0,16.7,30.6,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-01-31,0,13.1,21.1,7.8,9.4,0.0,17.0,28.1,172,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-01,3,11.6,16.4,6.6,7.9,0.0,18.0,32.0,333,益阳市,湖南省,华中,28.570066,112.355042,430900
