time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-12,2,30.2,33.3,27.3,33.8,0.0,27.1,52.6,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-13,3,30.2,33.7,27.1,34.3,0.0,23.0,45.4,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-14,3,30.2,34.2,26.8,34.7,0.0,20.0,38.9,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-15,3,30.7,34.6,26.8,34.3,0.0,22.4,42.8,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-16,3,31.2,35.1,27.7,34.7,0.0,25.8,49.3,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-17,3,31.2,35.4,28.0,36.4,0.0,20.0,38.5,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-18,63,28.1,32.5,25.6,34.3,23.0,12.8,30.2,149,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-19,63,27.5,32.0,24.3,32.5,14.9,19.1,37.1,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-20,51,29.0,32.1,26.2,33.7,0.3,23.8,47.5,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-21,3,29.5,33.1,26.0,33.7,0.0,20.5,40.7,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-22,3,29.6,33.0,26.2,32.7,0.0,25.5,48.2,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-23,3,30.3,34.1,26.9,34.6,0.0,20.4,38.5,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-24,1,31.0,35.2,26.9,35.8,0.0,16.3,32.8,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-25,3,32.0,36.2,27.9,36.2,0.0,17.6,35.3,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-26,3,32.7,37.3,29.1,35.9,0.0,21.9,42.8,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-27,63,31.7,37.1,25.2,35.1,17.3,19.0,36.4,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-28,61,28.5,32.4,25.1,33.7,2.0,14.5,31.7,211,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-29,65,26.6,30.1,24.3,32.2,42.8,15.8,27.7,146,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-30,63,27.4,31.9,22.9,32.9,12.5,11.6,23.0,137,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-07-31,63,27.2,30.9,24.2,32.1,5.5,11.7,24.5,168,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-01,51,28.4,33.1,24.2,34.0,0.6,11.8,25.6,164,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-02,0,29.7,34.6,24.5,34.6,0.0,13.2,27.7,192,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-03,1,30.7,35.3,26.1,35.3,0.0,10.9,24.8,171,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-04,61,29.9,34.4,26.3,35.8,2.0,16.2,33.8,92,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-05,61,29.2,33.9,25.2,34.7,3.9,14.8,34.9,118,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-06,51,29.2,34.1,24.4,33.6,0.2,17.6,37.4,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-07,3,30.4,34.5,26.1,34.0,0.0,20.0,40.7,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-08,3,31.6,36.2,27.0,35.1,0.0,17.2,36.4,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-09,3,32.1,36.6,27.7,36.1,0.0,15.6,33.1,183,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-10,51,32.6,37.5,27.7,35.4,0.1,14.2,27.7,108,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-11,51,32.4,37.4,27.1,36.4,0.1,12.0,24.1,158,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-12,3,31.9,36.8,27.3,35.3,0.0,15.3,32.4,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-13,51,31.6,36.0,27.0,34.6,1.9,17.7,35.3,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-14,3,32.2,37.5,27.4,35.2,0.0,17.2,37.1,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-15,3,32.8,37.8,28.1,36.5,0.0,16.7,34.9,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-16,3,33.4,37.7,28.8,37.1,0.0,16.1,31.7,181,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-17,51,33.1,38.1,29.5,37.0,0.3,16.6,36.7,179,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-18,3,33.3,38.3,29.2,37.3,0.0,15.4,28.4,182,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-19,3,33.7,38.2,29.6,37.8,0.0,15.5,31.7,182,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-20,51,34.2,38.4,30.5,38.2,0.2,13.0,25.2,146,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-21,3,32.4,37.6,27.9,34.4,0.0,21.1,43.6,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-22,3,32.0,36.6,27.7,34.0,0.0,23.0,45.4,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-23,3,32.8,38.0,28.3,37.1,0.0,14.3,27.0,172,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-24,3,32.3,36.8,28.0,36.6,0.0,15.9,31.7,43,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-25,51,31.1,34.6,27.6,35.0,0.6,20.2,40.3,45,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-26,51,31.6,36.6,27.3,34.6,0.7,19.8,40.3,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-27,3,31.5,36.5,27.0,34.3,0.0,20.6,40.7,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-28,51,32.4,37.6,28.3,35.8,0.3,18.9,40.7,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-29,51,32.2,38.3,27.4,36.4,0.9,14.7,32.4,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-30,3,27.6,34.8,22.6,29.8,0.0,23.1,44.6,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-08-31,53,23.4,26.5,20.6,23.8,0.9,15.0,31.0,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-01,3,25.4,29.6,21.4,26.2,0.0,15.5,31.0,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-02,3,25.2,29.6,20.7,25.8,0.0,17.4,34.6,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-03,3,25.9,30.9,20.7,26.1,0.0,22.9,45.0,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-04,3,26.4,31.8,20.9,26.4,0.0,17.1,36.4,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-05,3,27.6,33.5,20.8,28.1,0.0,11.6,27.7,42,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-06,2,28.8,35.7,22.1,28.1,0.0,15.3,32.8,52,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-07,3,29.9,35.9,23.0,30.1,0.0,18.4,36.0,51,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-08,3,30.0,36.3,23.8,31.2,0.0,20.4,41.0,45,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-09,3,29.6,34.9,24.1,30.3,0.0,14.6,31.7,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-10,3,29.5,34.3,24.4,31.2,0.0,9.6,23.4,7,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-11,53,28.8,33.9,23.2,31.3,1.0,12.3,32.8,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-12,3,28.4,35.1,21.5,31.3,0.0,7.8,21.6,5,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-13,51,28.7,34.2,23.6,31.1,0.3,13.6,27.4,59,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-14,3,27.9,32.7,23.6,28.0,0.0,17.3,32.0,46,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-15,3,27.8,31.8,24.5,28.4,0.0,12.2,28.1,38,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-16,3,29.1,35.0,23.7,31.3,0.0,7.2,19.8,51,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-17,1,30.1,35.4,24.9,33.1,0.0,8.7,21.6,277,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-18,51,31.1,36.6,26.8,34.9,0.2,12.6,23.0,147,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-19,2,30.4,35.3,26.4,31.8,0.0,18.1,36.4,46,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-20,3,28.3,33.1,23.8,28.3,0.0,22.2,42.1,42,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-21,3,22.4,25.3,19.7,21.2,0.0,16.9,33.5,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-22,3,21.5,25.3,19.0,21.7,0.0,14.8,31.0,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-23,3,21.9,25.8,19.2,22.0,0.0,24.9,46.1,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-24,3,21.5,25.0,18.5,20.1,0.0,15.1,31.7,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-25,3,21.6,26.4,16.9,22.1,0.0,11.4,22.0,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-26,3,24.7,30.1,18.9,25.9,0.0,14.0,28.1,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-27,0,26.4,32.1,21.4,26.6,0.0,18.7,37.1,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-28,3,24.9,30.0,20.1,24.9,0.0,15.0,31.3,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-29,3,26.5,33.1,20.3,27.9,0.0,11.6,23.4,5,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-09-30,51,29.3,35.5,23.0,31.7,0.2,11.1,22.7,191,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-01,53,30.1,35.2,25.9,32.1,0.6,21.3,43.6,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-02,2,30.1,35.3,25.8,31.7,0.0,25.5,49.7,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-03,3,30.5,35.1,26.1,32.4,0.0,23.4,46.4,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-04,51,27.2,33.2,18.0,28.8,0.9,21.4,41.8,52,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-05,3,18.7,25.6,13.9,16.8,0.0,18.6,36.4,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-06,51,13.6,15.9,11.3,10.8,0.3,21.4,40.7,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-07,51,12.5,15.0,10.8,10.3,1.2,14.4,29.5,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-08,55,14.6,18.0,11.9,13.3,1.5,12.5,27.0,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-09,53,15.0,17.0,13.3,14.0,4.2,18.1,34.2,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-10,3,15.9,19.5,13.3,13.0,0.0,14.4,29.5,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-11,3,17.3,22.4,14.1,14.7,0.0,14.8,30.6,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-12,3,16.8,24.1,9.8,14.5,0.0,15.4,30.2,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-13,3,18.0,24.4,11.4,16.0,0.0,14.4,29.2,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-14,0,18.8,25.4,12.4,17.0,0.0,16.1,30.6,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-15,0,20.2,26.3,13.7,18.9,0.0,13.0,30.2,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-16,3,21.9,27.3,15.8,20.4,0.0,22.0,42.8,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-17,3,21.6,26.4,18.5,19.2,0.0,27.0,52.6,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-18,0,18.7,24.4,13.3,16.1,0.0,19.2,39.6,36,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-19,3,18.2,25.5,11.3,15.4,0.0,14.9,31.7,36,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-20,51,18.8,23.6,13.7,16.6,0.2,12.8,22.7,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-21,51,19.4,24.0,15.4,19.1,0.1,9.7,24.8,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-22,3,21.9,27.9,17.0,21.5,0.0,13.3,28.8,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-23,53,23.2,29.3,17.9,20.9,0.5,17.1,33.8,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-24,3,21.1,25.8,16.3,19.5,0.0,15.1,32.8,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-25,3,20.6,27.7,14.6,19.6,0.0,9.0,22.0,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-26,53,18.2,22.8,15.2,17.1,1.8,17.2,33.1,6,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-27,61,14.6,15.9,13.6,13.6,11.0,17.4,32.4,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-28,53,14.7,17.3,12.6,13.8,2.0,14.3,28.1,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-29,51,16.3,19.7,14.4,15.9,0.5,17.0,31.3,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-30,51,16.1,19.9,13.4,15.5,0.3,13.5,27.0,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-10-31,2,16.1,21.9,11.3,15.0,0.0,20.2,38.9,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-01,2,16.6,22.8,11.3,15.5,0.0,16.8,34.9,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-02,3,16.4,22.8,10.3,15.7,0.0,13.6,27.4,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-03,3,17.4,23.8,10.3,16.1,0.0,17.2,33.1,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-04,3,17.1,21.6,12.6,15.2,0.0,16.9,34.6,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-05,3,15.2,20.0,10.6,13.8,0.0,11.9,25.2,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-06,3,16.5,23.0,10.7,15.8,0.0,7.6,18.4,2,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-07,0,18.7,24.9,13.2,18.1,0.0,11.7,23.0,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-08,2,19.2,26.0,13.5,19.1,0.0,13.6,24.5,1,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-09,3,20.7,27.6,14.8,21.0,0.0,10.5,23.8,347,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-10,51,23.8,29.2,19.0,24.1,0.1,14.9,31.3,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-11,55,24.4,30.6,19.1,25.1,2.4,22.0,42.1,190,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-12,3,23.2,29.9,15.3,23.3,0.0,23.8,42.8,219,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-13,51,13.6,15.6,11.3,10.3,0.3,20.2,38.5,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-14,53,10.3,13.0,8.3,8.2,7.0,16.0,29.9,9,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-15,51,12.4,16.0,9.3,11.2,0.5,10.3,23.4,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-16,53,12.7,15.6,10.6,11.6,2.2,11.6,23.8,3,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-17,55,13.4,18.5,9.7,12.5,3.0,10.8,20.2,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-18,61,13.2,15.2,11.7,12.4,7.8,12.7,25.6,6,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-19,51,14.5,18.2,12.2,13.9,0.1,9.9,21.6,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-20,3,16.0,22.3,10.6,16.5,0.0,7.5,15.5,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-21,61,17.7,23.1,15.4,18.7,4.3,15.5,37.1,4,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-22,53,14.8,15.6,13.8,13.9,2.7,18.7,35.3,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-23,55,15.0,19.0,12.6,14.0,2.3,16.3,29.5,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-24,3,14.8,18.1,12.0,14.6,0.0,8.4,19.4,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-25,53,16.4,21.1,12.6,16.7,0.8,8.9,22.3,187,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-26,3,17.2,24.1,12.0,17.7,0.0,9.0,19.4,186,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-27,51,21.2,25.5,16.5,22.6,1.7,21.9,44.6,183,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-28,55,20.4,24.2,13.6,21.1,4.9,24.0,46.1,352,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-29,61,10.2,12.9,6.1,6.6,7.6,22.7,45.7,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-11-30,73,2.2,5.2,-0.1,-3.0,7.3,24.2,46.1,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-01,71,0.1,1.3,-1.2,-4.8,2.2,20.5,39.6,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-02,3,2.2,6.7,-1.2,-1.3,0.0,11.2,23.0,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-03,51,4.6,7.5,0.8,1.4,0.2,13.8,25.6,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-04,51,5.5,7.4,4.1,1.3,1.5,18.9,36.7,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-05,3,5.6,9.3,3.0,1.8,0.0,16.2,33.1,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-06,3,5.5,9.4,0.0,2.6,0.0,10.3,24.1,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-07,3,7.1,8.8,5.0,4.5,0.0,8.2,18.0,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-08,3,8.5,10.8,6.2,6.7,0.0,5.5,13.3,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-09,3,9.5,14.3,5.6,7.5,0.0,11.2,24.5,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-10,3,9.8,15.9,4.1,7.2,0.0,14.6,27.7,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-11,3,7.6,10.6,4.9,3.2,0.0,18.2,34.2,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-12,3,5.9,11.6,1.8,2.1,0.0,11.0,24.1,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-13,0,6.2,13.2,0.1,2.4,0.0,14.4,29.2,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-14,3,7.0,12.6,2.4,3.7,0.0,10.7,23.8,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-15,3,8.4,10.6,5.8,5.4,0.0,9.8,17.6,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-16,51,6.8,9.0,4.6,2.3,0.5,19.1,36.4,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-17,51,5.5,9.5,2.7,0.9,0.1,17.7,37.1,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-18,3,4.8,10.3,-1.0,1.6,0.0,8.3,17.6,57,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-19,3,8.3,14.7,2.9,5.4,0.0,9.1,16.9,147,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-20,51,8.6,11.7,4.8,5.6,0.5,12.0,24.5,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-21,1,8.3,14.7,2.9,5.7,0.0,9.0,17.3,67,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-22,3,10.2,15.9,4.5,7.2,0.0,13.4,26.3,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-23,3,10.0,14.4,6.9,6.7,0.0,9.8,19.1,9,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-24,2,9.9,16.3,4.4,6.9,0.0,9.7,24.1,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-25,3,7.3,10.8,3.8,3.7,0.0,14.1,26.3,8,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-26,3,6.3,9.3,3.4,2.3,0.0,17.0,31.7,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-27,73,3.8,6.0,2.2,0.1,7.6,16.1,29.2,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-28,73,2.2,3.7,1.1,-1.4,10.7,15.6,29.5,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-29,3,3.9,10.1,-0.9,0.6,0.0,12.4,27.0,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-30,0,4.0,10.6,-1.4,0.5,0.0,11.4,24.5,38,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-12-31,53,3.9,5.9,1.1,1.0,1.9,9.0,18.7,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-01,53,5.3,6.9,4.2,2.5,1.7,11.6,22.3,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-02,53,5.9,8.7,4.2,2.6,2.3,14.7,29.2,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-03,3,6.5,12.3,1.1,3.7,0.0,10.2,21.2,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-04,3,7.9,11.1,4.6,5.3,0.0,10.2,21.2,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-05,3,8.1,11.1,6.6,6.0,0.0,7.9,18.0,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-06,3,9.9,16.2,3.8,7.7,0.0,8.8,22.7,36,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-07,0,10.7,18.6,4.8,8.5,0.0,10.8,20.9,183,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-08,0,13.4,20.3,5.0,11.3,0.0,10.0,23.4,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-09,0,13.4,19.6,9.3,11.6,0.0,11.9,24.5,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-10,0,9.7,16.5,4.7,7.4,0.0,10.9,25.9,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-11,51,10.3,17.4,3.8,8.5,0.4,8.0,19.1,7,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-12,51,16.9,23.1,11.9,16.4,0.7,23.4,46.1,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-13,53,18.1,23.9,11.4,17.6,1.1,18.2,42.5,168,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-14,73,6.8,10.6,2.3,2.8,11.0,22.5,43.6,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-15,73,0.8,2.0,-0.0,-4.3,4.0,24.3,49.0,42,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-16,71,1.8,4.7,-0.3,-2.8,0.2,15.4,28.1,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-17,3,3.1,6.0,0.9,-0.6,0.0,9.2,21.2,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-18,3,5.3,8.9,2.7,1.5,0.0,11.0,23.8,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-19,3,7.8,12.6,5.1,4.7,0.0,9.8,19.8,52,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-20,51,6.6,9.9,1.6,3.2,0.1,11.5,22.3,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-21,51,7.1,10.1,5.3,4.2,0.1,12.8,23.4,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-22,51,5.5,7.4,4.0,2.4,1.2,12.2,24.1,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-23,51,5.9,7.5,4.8,2.6,1.5,14.3,28.1,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-24,3,5.2,8.9,1.3,0.2,0.0,18.4,37.8,44,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-25,2,2.7,9.7,-3.4,-0.8,0.0,8.7,18.7,36,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-26,3,3.8,7.1,-0.1,0.1,0.0,14.4,25.9,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-27,3,6.0,10.9,2.5,1.3,0.0,17.8,37.4,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-28,0,5.7,12.3,-1.2,2.0,0.0,9.4,18.4,40,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-29,0,8.0,15.2,0.6,4.7,0.0,9.1,18.0,121,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-30,0,10.6,18.9,3.1,7.5,0.0,10.4,24.8,189,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-01-31,0,12.7,20.6,6.8,9.2,0.0,18.8,38.9,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-01,51,12.3,16.3,9.3,9.8,0.4,16.3,29.5,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-02,51,6.4,9.4,3.6,2.4,2.6,15.8,33.1,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-03,61,3.0,4.2,1.9,-0.0,7.6,9.8,20.5,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-04,55,3.8,5.5,2.4,0.6,6.4,12.8,26.6,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-05,61,5.9,9.4,3.5,3.6,5.3,10.6,19.8,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-06,53,7.3,11.2,5.3,5.6,3.0,8.4,15.1,51,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-07,55,8.6,12.0,6.4,6.3,3.6,11.9,24.1,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-08,63,9.0,11.4,7.4,6.9,17.6,13.2,24.1,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-09,61,9.2,12.1,7.3,6.8,7.6,13.7,26.3,21,怀化市,湖南省,华中,27.550082,109.97824,431200
