time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-08,3,31.2,38.0,24.8,30.9,0.0,17.1,33.8,142,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-09,3,29.6,34.0,24.4,30.3,0.0,11.6,27.0,112,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-10,3,29.5,34.3,23.9,30.4,0.0,12.1,25.9,42,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-11,51,30.9,36.6,23.9,32.6,0.1,12.4,27.0,57,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-12,3,31.5,36.7,26.5,33.2,0.0,15.3,33.8,166,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-13,63,26.8,30.8,24.6,30.6,13.9,15.3,32.4,164,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-14,63,27.1,32.7,24.2,32.4,41.5,14.8,37.4,160,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-15,63,27.9,32.2,24.6,32.1,26.1,17.9,42.1,1,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-16,3,25.6,29.4,22.0,28.3,0.0,16.2,31.7,86,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-17,53,24.9,27.5,21.5,28.2,1.5,16.0,31.7,345,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-18,51,21.8,24.8,20.3,23.1,0.9,12.7,23.8,266,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-19,3,22.9,28.5,16.7,24.7,0.0,10.5,23.8,230,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-20,3,24.2,29.5,18.8,26.1,0.0,12.7,29.2,213,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-21,3,25.7,32.0,19.0,28.2,0.0,9.0,20.5,214,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-22,2,27.2,33.7,19.8,29.8,0.0,8.9,20.2,162,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-23,3,28.1,35.0,21.1,29.4,0.0,12.1,28.1,155,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-24,3,29.7,35.5,23.9,30.8,0.0,14.0,29.5,138,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-25,55,26.1,28.6,23.0,29.1,4.2,14.3,25.9,127,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-26,51,26.5,31.5,21.1,30.0,0.4,11.3,23.8,171,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-27,51,28.1,33.7,22.9,31.5,0.3,14.2,31.3,118,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-28,51,29.4,34.4,23.5,33.6,0.1,10.9,28.4,128,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-29,3,29.8,34.5,24.8,33.8,0.0,13.8,24.8,143,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-06-30,51,30.9,36.8,25.4,34.2,0.1,24.1,44.6,136,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-01,3,30.0,35.3,24.2,32.5,0.0,17.8,39.2,121,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-02,63,29.2,33.0,24.5,31.6,12.3,19.5,41.4,94,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-03,65,26.9,31.5,23.2,29.4,30.1,19.8,42.5,12,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-04,3,27.5,32.4,23.4,30.4,0.0,13.6,28.1,174,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-05,53,26.1,30.6,22.8,29.4,1.4,13.4,30.6,136,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-06,61,25.2,27.1,23.5,30.2,7.3,9.9,23.0,151,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-07,63,25.8,28.6,24.1,30.9,9.7,9.1,22.3,158,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-08,3,27.5,32.5,22.5,32.2,0.0,16.4,30.2,203,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-09,51,29.1,34.4,23.8,33.9,0.1,16.1,33.5,200,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-10,51,30.0,34.2,26.0,35.0,0.2,17.9,36.0,199,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-11,51,30.7,34.0,28.1,34.6,0.1,25.2,47.2,178,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-12,61,29.7,32.0,26.4,32.7,8.8,30.7,62.3,197,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-13,55,30.1,34.1,26.7,34.2,2.5,25.4,51.1,198,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-14,65,30.6,34.7,27.0,35.5,17.9,19.3,38.9,180,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-15,65,27.5,31.1,25.0,32.7,13.6,14.3,37.4,145,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-16,63,25.3,26.7,24.0,30.5,49.7,11.2,36.4,34,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-17,63,25.9,29.4,23.5,30.9,13.9,13.1,27.4,69,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-18,63,25.6,29.5,23.7,29.4,18.6,18.1,43.9,105,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-19,63,27.0,30.9,24.0,30.9,16.7,18.4,40.3,96,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-20,63,26.9,30.5,24.8,31.1,8.8,19.2,38.2,94,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-21,51,28.0,30.8,26.0,31.8,0.2,22.6,43.2,112,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-22,3,27.1,30.0,24.7,30.4,0.0,18.7,37.8,102,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-23,51,27.1,29.5,24.5,31.3,0.6,15.5,32.4,73,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-24,3,27.7,31.4,24.4,32.1,0.0,13.0,28.8,76,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-25,3,27.7,31.9,23.7,32.5,0.0,10.3,22.0,54,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-26,61,27.5,31.8,24.3,32.0,2.7,16.0,39.6,41,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-27,61,26.8,30.4,24.9,30.0,9.3,24.1,51.5,30,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-28,65,23.9,24.7,22.9,24.5,97.1,36.8,78.8,8,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-29,61,24.1,27.0,21.8,25.3,6.0,35.3,70.2,313,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-30,1,26.5,32.2,20.4,31.2,0.0,13.3,31.3,214,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-07-31,0,29.6,34.0,25.2,36.1,0.0,9.4,20.5,185,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-01,63,29.2,34.2,25.7,35.1,4.1,14.4,25.9,140,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-02,63,27.4,31.4,23.8,32.1,7.9,13.0,32.0,28,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-03,53,27.3,31.0,23.7,32.5,1.2,13.3,27.7,64,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-04,51,28.1,31.7,24.0,33.5,0.3,10.8,23.4,82,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-05,61,28.2,31.5,25.9,34.2,2.7,9.8,22.7,75,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-06,53,27.7,31.5,24.5,33.4,1.3,7.6,26.3,66,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-07,3,27.9,31.7,24.6,33.4,0.0,9.9,23.8,64,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-08,3,27.9,32.3,23.5,33.4,0.0,6.8,17.3,68,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-09,51,27.7,30.7,24.3,32.9,0.1,9.7,23.4,176,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-10,3,26.2,30.5,22.1,30.7,0.0,8.2,18.7,75,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-11,3,27.1,30.7,23.2,31.4,0.0,13.7,29.2,64,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-12,51,26.8,28.4,25.1,31.1,1.0,14.5,28.8,63,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-13,63,24.0,25.0,21.6,28.2,20.1,10.3,23.0,27,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-14,51,24.5,28.6,20.8,27.8,0.3,10.5,23.8,51,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-15,51,25.0,28.7,21.4,28.5,0.4,11.9,26.3,90,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-16,51,25.6,29.0,22.6,30.1,0.2,8.7,20.9,109,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-17,51,26.1,30.2,21.2,30.5,0.2,7.9,21.2,105,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-18,51,26.8,30.9,22.5,31.0,0.2,11.1,20.9,71,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-19,3,27.4,31.3,22.8,31.4,0.0,13.0,28.1,143,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-20,63,26.1,29.4,23.6,30.0,23.9,16.1,32.8,256,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-21,3,25.4,30.5,20.4,29.4,0.0,9.8,17.6,15,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-22,61,25.6,27.8,23.5,29.1,7.6,23.7,42.8,118,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-23,63,24.3,27.2,21.5,27.3,20.7,20.4,49.0,247,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-24,3,25.2,30.2,21.1,29.2,0.0,11.8,23.8,236,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-25,3,25.3,30.8,19.2,27.9,0.0,15.3,32.0,242,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-26,63,22.3,24.8,19.6,24.1,12.3,15.3,28.1,235,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-27,61,19.7,20.6,18.8,22.3,18.1,7.4,13.7,72,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-28,53,22.2,25.5,19.0,25.3,1.2,7.4,20.5,92,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-29,61,23.9,26.6,21.5,27.9,7.0,13.0,32.4,110,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-30,63,25.5,28.9,22.6,30.8,17.0,11.8,29.2,78,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-08-31,51,26.1,29.8,22.0,30.2,0.3,17.2,44.3,313,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-01,53,22.3,24.0,21.1,24.9,2.5,12.9,25.2,359,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-02,51,23.3,27.1,20.5,26.0,0.2,10.3,22.3,328,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-03,51,24.0,28.9,18.4,27.1,0.2,14.1,24.8,115,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-04,65,23.2,25.9,20.7,26.1,59.9,21.7,41.8,104,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-05,51,22.4,25.1,19.9,24.0,0.2,18.5,37.4,347,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-06,51,22.5,25.1,20.5,24.3,0.9,18.7,37.1,336,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-07,3,21.9,25.5,19.2,23.8,0.0,11.8,25.9,335,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-08,3,22.1,27.5,15.1,24.2,0.0,9.5,23.8,191,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-09,3,24.5,29.5,19.3,27.3,0.0,14.4,29.5,186,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-10,0,25.5,31.0,20.5,29.6,0.0,10.4,24.5,176,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-11,0,26.0,31.7,20.4,30.0,0.0,8.9,19.1,141,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-12,0,25.5,30.5,21.0,29.1,0.0,12.5,25.9,83,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-13,0,24.3,29.1,19.4,26.9,0.0,13.4,28.8,55,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-14,1,24.1,29.8,17.5,26.5,0.0,11.4,24.8,50,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-15,3,24.8,29.6,19.1,27.7,0.0,9.4,17.6,36,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-16,3,25.3,29.6,21.5,28.2,0.0,10.9,19.1,57,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-17,3,24.0,27.7,21.0,26.0,0.0,13.5,27.0,4,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-18,3,25.2,29.1,22.0,27.4,0.0,16.2,30.2,101,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-19,63,23.2,27.9,17.3,24.8,31.5,19.0,60.8,126,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-20,53,20.8,25.6,17.0,21.0,1.4,17.6,34.9,268,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-21,0,24.4,29.8,20.5,26.2,0.0,18.1,36.4,231,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-22,3,25.4,31.0,19.4,29.0,0.0,12.2,21.6,193,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-23,3,26.2,31.7,21.7,29.0,0.0,14.2,27.0,130,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-24,51,25.3,27.5,22.3,26.8,0.1,22.7,40.3,120,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-25,63,24.1,28.8,21.7,26.3,12.6,23.0,41.8,108,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-26,61,23.4,27.5,20.7,26.2,6.6,16.1,30.6,356,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-27,51,21.9,24.5,19.4,23.6,0.2,14.1,30.2,343,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-28,53,21.0,24.8,17.8,23.2,6.1,14.3,27.4,13,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-29,51,20.1,25.5,15.0,21.5,0.2,13.6,25.9,336,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-09-30,1,21.9,28.0,16.1,23.5,0.0,14.9,31.7,189,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-01,3,23.6,28.9,19.0,26.7,0.0,12.4,24.8,201,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-02,3,25.1,30.5,20.0,28.1,0.0,16.0,28.8,147,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-03,3,27.4,32.8,22.4,29.5,0.0,20.3,38.9,165,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-04,53,25.7,31.7,18.8,29.2,1.8,22.0,42.1,15,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-05,51,17.4,19.0,15.4,15.9,0.8,22.4,41.8,1,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-06,53,16.2,18.9,12.8,15.0,2.8,20.7,38.9,358,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-07,3,14.6,17.4,13.0,12.9,0.0,17.3,35.3,359,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-08,51,15.8,17.8,14.1,15.4,1.0,12.9,26.6,13,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-09,51,18.6,22.0,15.2,19.5,1.1,15.9,29.2,355,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-10,53,16.6,17.9,15.1,14.1,3.0,23.7,44.3,1,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-11,3,14.9,17.6,12.9,11.4,0.0,18.6,34.2,19,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-12,51,15.9,20.4,12.8,13.6,0.3,15.2,30.6,28,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-13,0,17.0,22.9,11.9,16.0,0.0,10.8,23.8,29,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-14,53,19.2,24.0,15.6,17.7,0.9,19.9,35.3,2,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-15,61,15.4,16.3,14.8,14.5,9.1,18.2,32.4,356,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-16,51,13.6,15.7,8.2,10.1,1.5,22.1,42.5,17,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-17,3,8.8,14.1,3.9,5.6,0.0,13.7,23.8,90,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-18,3,12.4,18.4,6.6,9.9,0.0,13.4,29.5,198,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-19,3,13.1,17.2,9.0,11.1,0.0,17.6,33.5,45,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-20,53,10.6,11.7,8.9,9.3,3.7,7.1,12.6,140,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-21,3,12.0,17.1,8.6,10.3,0.0,11.1,26.3,278,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-22,3,11.9,18.5,6.1,9.9,0.0,9.4,22.0,1,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-23,3,12.2,18.8,5.8,10.3,0.0,9.1,15.1,58,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-24,51,12.9,19.0,8.6,11.3,0.1,9.2,12.6,89,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-25,3,13.1,20.0,6.5,11.6,0.0,9.4,16.9,150,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-26,3,14.8,20.7,8.8,14.2,0.0,7.0,14.4,92,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-27,3,15.1,21.2,10.0,14.4,0.0,8.6,20.5,26,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-28,3,16.0,21.5,11.9,15.5,0.0,8.0,16.9,119,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-29,3,15.8,21.6,10.9,15.0,0.0,10.4,23.4,184,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-30,0,15.9,23.0,10.2,15.1,0.0,10.8,24.5,199,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-10-31,3,16.3,22.6,10.3,16.0,0.0,11.5,18.7,205,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-01,3,15.7,19.5,12.0,14.3,0.0,15.3,31.0,50,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-02,3,15.1,20.0,11.6,14.3,0.0,12.2,22.7,110,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-03,51,15.5,21.2,10.4,15.1,0.1,8.0,18.0,210,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-04,3,15.6,21.6,9.9,14.7,0.0,11.2,22.7,126,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-05,3,16.2,21.7,11.9,15.8,0.0,10.8,22.0,79,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-06,53,16.9,19.9,14.1,17.1,1.2,14.7,29.2,49,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-07,73,5.8,15.8,2.0,0.4,25.6,40.1,72.7,330,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-08,0,3.5,8.8,-1.0,-1.1,0.0,16.6,31.3,290,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-09,0,6.1,13.1,0.1,1.8,0.0,19.4,37.4,269,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-10,0,8.0,14.5,2.7,4.1,0.0,13.0,28.4,286,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-11,3,8.6,15.2,3.9,5.3,0.0,11.2,19.8,300,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-12,0,8.7,15.5,3.8,5.6,0.0,10.5,22.3,254,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-13,0,9.7,16.9,4.2,6.0,0.0,17.9,35.3,245,亳州市,安徽省,华东,33.869338,115.782939,341600
2021-11-14,3,9.6,17.2,2.8,6.8,0.0,11.0,20.2,237,亳州市,安徽省,华东,33.869338,115.782939,341600
