time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-01,3,15.5,21.0,11.1,14.0,0.0,16.9,33.5,300,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-02,3,14.0,18.4,10.6,10.7,0.0,19.8,37.4,61,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-03,3,17.5,24.1,10.1,15.8,0.0,21.9,45.4,137,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-04,63,18.1,20.5,14.1,18.4,19.5,23.6,46.4,355,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-05,3,18.4,24.5,12.2,17.5,0.0,13.1,28.1,243,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-06,3,19.1,23.4,14.1,16.6,0.0,20.8,40.3,186,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-07,3,19.6,24.2,14.6,18.6,0.0,19.4,36.4,224,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-08,3,20.2,28.5,12.4,19.2,0.0,21.7,43.6,220,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-09,3,21.0,28.9,15.2,21.3,0.0,16.9,32.4,102,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-10,51,24.1,31.5,16.8,26.1,0.1,20.2,37.1,154,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-11,61,17.7,20.2,16.2,17.6,4.4,19.5,36.4,23,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-12,51,19.3,24.7,15.8,20.0,0.3,15.8,30.2,87,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-13,51,19.4,23.9,15.6,19.4,0.1,17.7,35.6,112,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-14,63,20.5,24.5,17.5,22.4,31.6,19.5,37.8,123,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-15,63,23.2,26.6,21.0,27.1,32.7,13.0,40.0,172,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-16,53,17.4,22.3,14.1,17.0,4.0,19.1,43.2,339,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-17,61,18.1,23.2,13.6,17.4,1.7,15.0,28.1,318,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-18,3,19.8,24.5,14.7,19.8,0.0,10.3,19.4,238,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-19,61,17.9,22.5,14.1,17.3,6.0,16.4,29.2,126,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-20,53,16.3,19.8,13.6,15.8,2.5,15.3,30.6,21,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-21,3,19.4,25.9,12.4,20.1,0.0,12.8,23.8,162,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-22,3,21.8,27.6,16.6,22.2,0.0,15.1,31.0,147,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-23,3,19.6,23.0,16.2,20.0,0.0,14.3,29.9,128,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-24,3,21.2,27.0,15.4,22.1,0.0,14.5,27.0,256,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-25,3,22.2,26.6,19.0,21.5,0.0,17.9,33.1,192,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-26,61,19.0,19.9,17.4,19.4,9.2,16.6,31.0,173,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-27,3,22.8,28.1,17.4,24.1,0.0,21.3,38.2,231,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-28,3,23.4,28.4,17.5,23.0,0.0,20.3,40.7,268,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-29,3,23.2,29.5,16.0,23.8,0.0,19.3,40.3,201,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-30,3,25.4,31.3,19.4,28.2,0.0,11.5,26.6,217,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-05-31,3,25.9,31.9,20.8,27.6,0.0,17.5,35.3,161,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-01,3,24.2,31.0,18.0,25.1,0.0,23.7,43.6,142,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-02,51,22.8,26.4,20.1,22.9,0.4,23.3,45.0,140,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-03,61,21.1,26.0,17.1,22.8,5.5,16.9,35.3,333,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-04,3,22.3,28.1,16.3,22.8,0.0,17.3,34.6,239,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-05,1,25.7,31.6,19.1,25.5,0.0,22.8,44.3,226,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-06,0,27.4,34.2,20.3,27.9,0.0,15.2,31.0,217,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-07,3,28.6,36.2,21.6,27.9,0.0,16.6,33.1,175,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-08,53,24.9,30.6,19.1,26.6,0.9,18.2,35.3,122,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-09,51,26.9,33.6,22.0,30.0,0.4,16.6,31.3,127,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-10,63,25.6,29.6,23.0,30.0,5.2,16.0,29.9,122,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-11,51,26.2,31.4,22.0,30.0,0.1,14.0,29.5,92,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-12,3,26.1,32.0,21.1,28.8,0.0,14.2,31.0,118,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-13,3,26.4,31.4,21.5,29.5,0.0,13.7,27.4,130,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-14,61,25.5,28.9,22.6,29.6,13.3,17.6,32.0,152,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-15,65,25.9,30.6,22.8,28.5,41.9,26.6,58.0,283,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-16,51,24.0,27.2,21.9,26.1,0.3,15.1,30.6,61,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-17,51,24.7,28.9,21.4,28.4,0.1,11.8,22.7,97,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-18,51,23.1,25.4,19.5,26.0,0.5,9.8,23.4,346,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-19,51,24.2,29.7,18.5,26.1,0.1,12.0,23.4,250,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-20,3,25.4,31.5,19.2,28.0,0.0,11.0,20.2,224,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-21,3,26.0,32.2,18.9,28.3,0.0,11.5,20.5,180,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-22,1,26.3,32.8,18.8,27.8,0.0,9.4,19.8,183,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-23,51,26.4,32.7,20.9,29.1,0.2,13.7,28.4,84,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-24,3,26.2,31.3,21.8,28.5,0.0,17.9,37.4,107,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-25,61,26.1,32.2,22.0,28.5,3.2,16.9,32.0,130,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-26,51,25.2,29.2,23.3,27.5,1.7,22.9,45.7,132,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-27,53,25.9,30.2,23.0,30.0,1.6,17.2,36.4,98,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-28,53,25.9,30.0,22.9,29.3,1.7,14.5,30.2,87,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-29,51,26.1,30.6,22.1,29.4,0.5,16.7,32.0,130,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-06-30,3,26.4,31.8,22.4,29.6,0.0,14.2,31.0,117,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-01,3,26.3,31.7,21.9,29.4,0.0,16.7,33.5,111,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-02,53,26.1,30.3,23.2,28.9,1.9,23.4,45.7,98,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-03,63,25.9,29.0,23.4,29.1,20.1,27.0,57.6,216,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-04,63,25.0,30.8,22.1,28.5,10.7,17.0,36.4,171,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-05,65,22.8,25.5,21.1,25.9,45.0,18.1,38.5,55,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-06,65,24.2,26.6,22.1,29.2,32.5,8.5,31.0,67,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-07,63,26.3,30.8,23.6,31.8,7.8,13.5,36.0,52,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-08,65,25.5,27.5,24.0,30.3,29.4,13.1,31.7,232,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-09,53,26.7,31.6,23.5,31.1,1.6,20.2,43.9,222,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-10,61,28.3,32.8,25.3,33.7,2.6,17.6,36.0,214,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-11,53,29.0,33.3,25.5,35.0,0.7,15.3,29.2,175,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-12,3,30.9,34.2,28.0,36.1,0.0,20.7,40.0,185,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-13,63,30.1,33.2,27.6,35.3,6.1,17.7,44.3,182,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-14,63,29.8,33.4,26.6,35.8,16.2,15.6,34.6,170,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-15,63,29.1,33.8,26.0,35.3,8.7,17.2,32.4,150,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-16,61,27.0,28.2,25.1,32.2,11.8,16.1,28.4,127,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-17,53,27.3,30.6,25.0,31.2,1.5,20.9,40.7,131,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-18,1,26.9,30.7,24.0,30.8,0.0,18.4,35.6,107,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-19,3,27.1,30.5,23.5,31.4,0.0,16.5,33.8,105,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-20,51,28.0,31.4,25.6,32.5,0.4,19.5,37.4,114,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-21,3,27.7,31.2,25.4,31.8,0.0,16.6,34.2,102,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-22,3,27.3,30.8,24.1,31.2,0.0,20.2,40.0,82,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-23,3,27.6,31.1,24.6,31.7,0.0,20.3,41.0,70,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-24,3,27.5,30.4,25.0,31.1,0.0,20.7,40.0,56,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-25,63,26.4,28.5,25.5,28.9,9.9,29.8,56.2,48,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-26,63,26.1,26.5,25.8,28.8,38.7,30.8,61.6,64,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-27,65,26.0,26.7,25.5,27.9,74.3,37.9,75.6,88,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-28,65,26.6,27.6,25.6,28.8,63.7,42.0,79.2,113,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-29,63,27.1,29.9,24.9,30.3,9.5,25.9,48.6,191,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-30,2,26.7,30.5,22.2,30.5,0.0,17.7,36.7,235,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-07-31,51,27.9,31.8,24.6,33.3,0.6,10.8,23.0,150,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-01,3,27.7,31.8,24.1,33.7,0.0,10.3,23.0,74,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-02,51,27.4,31.4,24.2,32.8,0.2,11.6,24.8,93,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-03,53,27.0,30.0,23.6,32.0,2.1,17.0,33.8,76,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-04,51,27.8,31.2,25.1,32.9,0.8,17.3,34.6,113,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-05,53,27.3,31.1,23.9,32.1,1.5,14.2,29.2,116,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-06,55,27.5,30.6,24.1,32.9,3.2,10.9,27.7,102,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-07,51,26.6,29.6,23.8,31.7,1.1,11.4,23.4,72,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-08,3,26.5,30.9,22.3,31.4,0.0,10.8,26.3,24,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-09,53,26.4,30.5,22.0,31.2,0.8,6.2,16.9,160,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-10,51,27.0,31.2,22.6,31.5,0.1,16.3,32.0,101,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-11,3,27.1,30.3,24.0,31.9,0.0,15.2,32.4,93,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-12,51,26.6,29.3,24.5,30.6,0.4,17.2,35.6,61,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-13,61,25.0,27.4,22.9,28.6,9.2,16.7,30.6,40,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-14,55,24.6,28.6,22.0,27.8,4.6,14.2,28.1,39,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-15,51,25.0,28.2,21.8,28.7,1.1,14.3,29.5,81,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-16,51,25.2,27.9,23.0,29.2,1.0,11.8,25.2,49,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-17,51,25.2,29.1,21.9,29.3,0.9,11.5,25.9,44,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-18,51,24.8,28.9,21.2,28.6,0.4,11.2,25.2,13,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-19,51,25.0,29.5,19.6,28.7,0.1,10.9,19.4,97,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-20,61,25.6,28.4,23.0,29.9,11.9,18.1,40.3,156,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-21,53,25.8,29.0,23.2,29.7,2.5,18.7,37.8,290,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-22,51,26.0,29.8,22.3,30.4,0.1,14.3,29.5,114,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-23,65,26.7,30.6,24.4,31.3,14.8,21.0,51.1,179,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-24,51,25.3,28.7,23.3,28.9,0.1,18.6,33.8,247,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-25,51,26.5,30.7,22.4,30.8,0.2,14.7,31.3,227,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-26,3,26.0,29.2,22.2,29.7,0.0,15.2,27.4,321,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-27,61,23.2,26.0,20.9,25.5,3.1,15.0,32.8,17,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-28,63,24.8,27.8,22.5,29.8,7.9,7.4,24.8,0,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-29,61,25.5,29.8,21.9,30.5,4.2,10.8,20.2,44,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-30,51,27.4,30.5,24.8,33.4,1.4,11.1,23.0,122,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-08-31,51,29.0,33.3,25.4,35.1,0.1,14.2,33.5,199,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-01,55,26.4,29.4,24.0,31.3,2.5,14.6,34.6,14,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-02,63,24.2,26.7,21.4,27.7,12.1,20.4,54.7,53,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-03,3,23.7,28.5,18.8,26.6,0.0,13.0,25.6,59,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-04,61,24.4,27.4,21.0,26.9,3.9,22.8,45.0,105,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-05,63,25.8,28.7,22.6,29.9,16.3,19.2,37.4,216,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-06,3,24.4,27.4,21.5,27.1,0.0,19.9,37.4,264,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-07,3,23.2,26.2,21.0,25.3,0.0,17.0,33.8,329,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-08,3,23.3,28.0,19.0,26.3,0.0,10.4,18.4,177,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-09,53,24.1,28.0,21.0,27.8,1.1,11.0,25.6,143,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-10,3,25.8,30.5,22.0,30.6,0.0,10.8,20.2,92,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-11,3,25.4,30.9,21.1,29.6,0.0,15.2,29.5,102,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-12,3,25.0,28.5,22.5,27.8,0.0,20.9,41.8,65,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-13,53,25.4,28.1,23.2,26.9,1.9,30.7,58.3,41,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-14,3,25.1,27.5,23.1,25.9,0.0,27.5,52.9,16,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-15,51,24.1,27.6,21.3,25.8,0.1,21.7,42.1,14,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-16,3,23.7,27.1,20.5,25.6,0.0,16.2,34.2,4,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-17,3,22.7,27.4,18.5,24.4,0.0,15.9,33.5,3,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-18,3,23.5,28.1,18.6,26.0,0.0,11.5,21.2,85,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-19,3,24.7,30.0,20.6,26.7,0.0,21.4,39.2,130,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-20,55,23.3,24.8,21.2,24.0,2.4,25.2,50.0,218,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-21,0,24.2,29.6,19.4,25.4,0.0,23.1,46.1,226,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-22,3,26.2,31.8,21.4,29.5,0.0,13.8,27.4,241,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-23,3,26.0,31.3,21.6,29.8,0.0,16.2,29.5,105,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-24,3,25.3,30.1,22.2,27.1,0.0,22.5,44.6,116,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-25,3,24.4,28.2,20.8,25.3,0.0,23.2,47.2,119,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-26,3,25.6,29.9,22.3,27.5,0.0,19.4,39.2,124,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-27,53,25.0,29.0,21.5,27.9,2.1,16.6,37.4,228,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-28,51,24.5,30.0,19.7,27.3,0.7,15.8,29.9,350,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-29,63,22.3,25.2,18.9,24.6,20.5,17.1,37.1,359,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-09-30,1,21.7,27.1,15.6,23.9,0.0,11.9,20.9,44,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-01,3,22.6,28.5,16.7,24.9,0.0,9.9,19.8,198,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-02,0,24.1,30.1,18.5,26.4,0.0,17.1,32.4,151,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-03,3,25.7,30.9,21.4,26.6,0.0,21.8,43.2,158,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-04,3,26.4,32.0,22.4,28.3,0.0,19.0,34.6,165,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-05,3,25.3,30.3,21.6,28.3,0.0,14.8,29.5,117,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-06,51,24.2,28.6,20.4,27.7,1.9,14.0,30.2,86,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-07,63,23.1,25.1,21.6,26.6,29.7,17.4,36.0,58,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-08,53,23.0,25.6,21.3,26.6,4.0,10.5,22.0,77,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-09,61,24.8,29.4,21.9,28.7,2.5,12.1,27.7,106,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-10,53,22.0,25.9,17.2,23.4,1.8,30.1,59.4,11,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-11,53,17.8,21.2,15.8,16.0,3.3,22.6,45.4,16,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-12,3,18.4,22.0,15.9,16.7,0.0,21.4,42.8,22,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-13,51,21.6,24.0,18.0,22.5,0.1,23.2,43.2,33,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-14,63,23.0,26.5,20.4,26.4,24.7,17.2,30.2,39,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-15,63,19.1,20.8,17.3,19.0,34.7,22.1,42.5,22,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-16,53,15.0,18.1,11.4,11.6,4.5,29.0,55.4,9,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-17,3,11.4,14.8,8.0,8.3,0.0,19.5,36.4,14,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-18,3,11.5,17.5,5.2,9.5,0.0,13.8,29.5,201,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-19,3,12.9,18.3,8.5,10.7,0.0,23.7,44.3,355,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-20,3,12.2,13.9,10.4,10.0,0.0,10.8,20.9,331,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-21,3,11.8,16.9,7.3,9.1,0.0,16.9,33.5,319,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-22,3,12.2,18.1,8.2,10.0,0.0,13.2,28.1,339,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-23,3,13.4,18.6,8.1,11.7,0.0,10.4,18.0,53,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-24,51,13.7,17.5,10.3,12.6,0.6,9.4,12.2,58,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-25,3,14.1,19.5,7.7,13.1,0.0,8.2,16.6,74,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-26,3,14.6,20.5,8.9,13.7,0.0,9.1,18.4,153,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-27,3,14.5,21.0,9.4,13.5,0.0,13.8,24.8,43,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-28,3,13.8,18.6,8.8,12.7,0.0,10.0,14.4,46,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-29,3,14.7,20.5,9.1,13.8,0.0,9.7,19.1,40,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-30,3,15.7,21.2,11.5,15.3,0.0,9.0,16.2,259,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-10-31,3,15.5,22.0,9.0,15.2,0.0,9.0,13.0,180,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-01,51,15.0,19.9,11.1,14.1,0.6,14.6,30.2,37,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-02,3,13.8,19.0,9.1,12.6,0.0,10.4,22.3,80,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-03,3,14.3,20.3,9.1,13.3,0.0,10.5,23.8,191,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-04,3,15.8,21.7,9.7,14.8,0.0,14.3,25.9,143,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-05,53,16.7,18.6,15.4,16.1,6.5,23.2,47.9,104,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-06,51,17.7,21.2,16.2,17.4,1.3,18.4,35.6,82,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-07,63,13.4,21.2,3.0,11.4,9.2,30.6,57.6,238,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-08,3,3.7,7.6,-0.2,-2.1,0.0,27.0,52.6,295,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-09,0,6.4,12.4,1.3,1.9,0.0,23.1,44.3,267,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-10,0,8.0,13.1,3.5,4.0,0.0,16.3,32.4,278,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-11,3,8.1,13.9,4.5,4.2,0.0,19.4,37.8,296,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-12,3,8.1,15.8,1.1,4.9,0.0,11.5,24.8,255,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-13,3,9.5,17.0,3.7,6.6,0.0,15.9,31.0,232,盐城市,江苏省,华东,33.377631,120.139998,320900
2021-11-14,0,10.3,17.8,4.8,7.9,0.0,10.4,23.0,234,盐城市,江苏省,华东,33.377631,120.139998,320900
