time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-20,51,29.7,34.7,26.0,34.1,0.8,20.9,41.4,209,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-21,53,29.8,34.2,26.4,34.6,2.0,18.4,43.2,196,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-22,51,29.9,34.3,26.2,35.0,1.5,17.3,34.9,168,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-23,51,30.5,35.2,26.5,35.8,0.7,16.7,36.4,160,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-24,63,28.7,32.0,26.9,35.1,10.2,9.4,28.1,41,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-25,65,26.6,30.1,24.5,32.1,45.0,10.9,23.8,94,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-26,63,28.0,31.5,25.1,33.6,7.5,14.8,34.9,181,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-27,53,28.8,33.3,25.1,34.3,2.3,14.8,32.0,235,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-28,53,29.8,34.2,26.1,35.1,0.7,17.7,36.4,246,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-29,63,29.0,33.5,26.4,34.7,9.7,19.1,45.0,239,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-30,61,29.2,32.7,26.5,35.2,9.5,16.8,44.3,248,惠州市,广东省,华南,23.079404,114.412599,441300
2021-05-31,65,27.0,30.9,25.2,32.9,40.7,13.8,37.8,233,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-01,65,26.3,29.9,24.7,32.2,52.8,18.0,41.0,137,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-02,63,26.2,27.6,24.4,32.2,17.9,10.1,34.9,120,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-03,53,28.6,31.6,25.7,34.8,3.6,15.6,31.3,161,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-04,63,26.6,29.5,23.6,32.1,14.2,13.3,34.6,357,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-05,53,26.0,30.2,22.3,29.7,2.6,12.2,24.5,331,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-06,3,27.3,31.6,24.0,31.4,0.0,16.3,29.9,112,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-07,51,27.5,30.9,24.3,32.2,1.6,12.5,24.8,101,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-08,61,27.2,31.4,24.5,32.3,5.6,12.1,27.4,100,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-09,63,27.2,30.3,24.9,32.4,11.9,12.7,32.4,120,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-10,61,28.0,32.2,24.9,33.5,3.3,12.7,29.5,105,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-11,61,28.3,32.5,25.4,32.9,4.8,20.9,45.0,92,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-12,63,26.9,29.6,25.6,31.4,17.5,22.8,50.0,110,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-13,63,26.8,30.0,25.0,32.0,16.7,15.0,36.7,130,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-14,63,27.8,31.4,24.9,33.5,5.1,16.0,35.3,161,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-15,61,28.4,31.8,25.4,34.4,4.1,14.0,35.6,190,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-16,63,28.4,31.8,25.9,34.3,9.1,15.5,43.2,198,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-17,61,28.9,32.3,25.8,35.1,5.0,13.4,31.7,199,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-18,53,29.4,33.2,26.2,35.6,1.8,14.0,33.8,224,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-19,61,29.9,33.5,26.9,35.9,2.6,16.1,36.0,230,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-20,53,30.0,33.3,27.1,36.2,1.7,14.5,38.2,227,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-21,63,28.9,32.5,27.1,35.7,11.7,17.6,36.0,238,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-22,65,26.7,28.5,25.6,32.8,46.2,11.7,31.7,249,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-23,63,26.0,28.5,24.8,31.9,29.9,13.2,31.3,146,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-24,63,25.1,26.0,24.5,30.0,49.5,14.0,31.3,107,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-25,63,25.9,28.3,24.2,31.8,18.1,8.4,28.4,154,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-26,61,27.0,30.0,25.0,32.9,10.0,10.8,29.2,167,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-27,61,27.5,30.2,24.9,33.6,12.3,15.8,41.8,194,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-28,63,27.0,28.6,26.1,33.2,15.0,11.3,32.8,190,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-29,63,27.9,30.3,25.8,33.9,11.5,16.6,39.6,196,惠州市,广东省,华南,23.079404,114.412599,441300
2021-06-30,53,28.1,30.9,26.1,34.1,6.0,15.9,40.0,188,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-01,55,28.3,31.1,25.2,34.0,5.2,15.8,44.3,190,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-02,53,28.9,32.0,26.4,34.5,3.6,17.4,41.4,197,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-03,53,29.1,32.3,26.1,35.6,3.0,15.5,32.4,173,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-04,61,28.7,31.5,26.3,34.8,4.5,16.1,33.5,143,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-05,63,28.5,32.2,25.2,34.4,3.2,12.1,36.7,114,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-06,61,27.6,30.5,25.5,33.3,5.5,15.0,32.0,102,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-07,61,27.8,31.1,25.8,32.8,11.0,20.7,43.2,123,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-08,53,28.2,31.6,25.5,33.9,2.6,13.2,31.7,138,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-09,51,28.9,33.0,24.9,35.2,0.3,9.3,20.2,156,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-10,51,29.0,32.9,25.5,35.0,0.6,14.2,29.2,138,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-11,51,28.9,32.8,25.5,34.6,1.2,14.6,28.8,128,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-12,61,29.0,32.5,25.8,35.1,3.7,12.2,28.1,151,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-13,53,29.2,32.6,25.8,35.5,2.0,11.6,23.4,155,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-14,51,29.8,34.5,26.5,36.3,0.7,11.6,25.2,154,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-15,63,29.5,33.5,26.5,36.2,6.6,8.4,24.1,151,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-16,63,28.0,31.5,26.1,34.2,12.4,13.1,29.2,125,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-17,61,27.7,30.9,25.4,33.6,6.0,13.9,31.7,135,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-18,63,27.9,31.9,25.5,33.4,7.5,14.0,33.5,94,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-19,63,26.3,28.0,25.3,31.1,34.4,20.2,46.4,93,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-20,61,26.1,28.6,24.9,30.6,12.5,18.0,41.8,82,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-21,65,25.7,26.8,24.7,30.7,45.4,13.6,25.2,105,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-22,3,28.3,32.6,24.2,34.5,0.0,7.6,14.8,141,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-23,51,29.9,34.7,25.9,36.3,0.6,13.1,26.6,288,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-24,63,29.4,33.0,25.9,36.4,6.8,9.9,29.2,303,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-25,63,29.4,33.3,26.8,36.7,6.0,8.9,19.4,264,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-26,51,29.7,33.2,26.6,37.1,1.8,8.6,21.2,272,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-27,61,30.0,34.0,26.8,37.2,6.3,12.4,32.0,268,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-28,65,29.5,33.5,26.6,37.0,28.4,9.2,23.8,250,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-29,63,28.4,31.7,26.3,35.2,13.9,14.0,28.1,182,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-30,63,27.2,30.3,25.6,33.8,32.4,12.6,24.8,182,惠州市,广东省,华南,23.079404,114.412599,441300
2021-07-31,63,27.9,31.0,25.9,34.5,16.9,12.9,30.6,218,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-01,63,28.4,32.7,25.9,35.2,10.1,12.8,32.8,252,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-02,63,28.3,31.7,26.2,35.0,4.4,10.9,25.2,242,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-03,63,27.5,29.2,26.0,33.5,20.9,18.2,35.3,83,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-04,65,28.3,32.2,26.0,34.3,37.2,14.5,31.3,15,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-05,63,27.4,29.8,26.0,33.0,25.0,21.3,42.8,273,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-06,65,27.5,29.4,25.9,33.3,47.3,15.9,31.7,268,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-07,63,28.2,31.5,25.6,34.7,8.0,14.4,27.0,269,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-08,65,27.8,30.5,26.5,34.9,24.9,7.9,20.9,181,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-09,65,27.4,30.0,25.6,33.9,38.1,11.7,31.7,162,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-10,65,27.2,30.1,25.6,33.7,20.4,11.5,29.9,145,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-11,63,27.6,30.9,26.1,33.8,13.4,10.8,28.1,152,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-12,63,27.1,29.6,25.1,33.3,19.5,11.7,26.3,136,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-13,65,27.4,31.1,25.2,33.8,21.2,12.5,25.6,178,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-14,65,26.4,28.3,25.5,32.5,34.3,10.3,31.0,176,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-15,63,26.5,29.0,25.0,32.6,16.1,10.8,23.4,141,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-16,63,27.2,30.2,24.8,33.5,7.5,8.7,23.4,153,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-17,53,28.3,31.6,24.9,35.3,1.7,10.5,23.8,249,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-18,61,27.6,29.5,26.2,34.4,7.1,4.9,18.4,51,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-19,53,27.6,31.1,25.6,34.2,4.0,9.7,27.4,132,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-20,63,27.8,30.4,25.0,34.4,9.0,9.5,27.4,159,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-21,61,28.4,32.0,25.7,34.6,2.7,10.0,23.0,232,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-22,51,28.6,31.6,25.6,35.2,1.1,9.8,21.6,187,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-23,53,28.2,31.9,25.2,33.9,2.2,13.7,27.7,201,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-24,63,27.6,30.5,25.4,33.8,9.5,13.1,28.8,170,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-25,63,27.4,30.2,25.0,33.6,12.4,14.8,31.7,138,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-26,55,27.8,30.8,25.5,34.0,5.6,12.2,29.2,128,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-27,61,26.8,29.8,24.0,32.1,4.0,19.4,39.6,119,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-28,61,26.7,30.5,23.2,32.1,2.4,8.3,31.0,83,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-29,51,27.8,31.6,24.4,33.4,0.4,12.5,28.4,126,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-30,55,27.8,31.6,24.2,33.7,1.7,10.2,25.2,123,惠州市,广东省,华南,23.079404,114.412599,441300
2021-08-31,63,27.2,30.4,25.0,33.3,11.7,8.9,29.2,84,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-01,63,27.0,30.2,24.9,32.8,7.2,15.6,39.2,115,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-02,61,27.0,30.8,24.1,33.0,4.8,11.0,27.7,104,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-03,53,27.8,30.5,25.1,34.2,1.7,6.9,23.4,119,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-04,53,27.9,31.2,25.0,33.9,2.8,12.6,26.6,130,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-05,61,27.9,31.5,25.0,34.2,3.5,11.9,26.3,116,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-06,63,27.6,31.5,25.5,34.4,10.9,7.9,25.6,92,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-07,61,27.9,31.9,24.4,34.0,3.3,12.0,29.9,84,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-08,61,28.3,32.2,24.9,34.6,4.1,8.4,19.1,63,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-09,55,28.6,32.5,24.9,35.0,3.5,9.3,24.1,66,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-10,3,29.0,32.5,25.9,35.8,0.0,7.0,18.4,68,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-11,53,29.3,32.7,26.1,35.8,2.4,14.5,36.0,266,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-12,51,30.4,34.4,26.9,37.0,0.1,9.8,19.8,290,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-13,63,29.8,33.6,26.2,36.8,5.3,9.7,23.4,63,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-14,63,28.1,32.6,25.8,34.8,11.8,9.2,24.8,287,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-15,55,28.9,33.6,25.5,35.1,1.5,11.4,22.3,304,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-16,61,28.2,31.8,26.0,34.3,5.3,11.9,29.9,278,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-17,51,28.1,32.2,25.3,34.4,0.2,8.1,24.8,231,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-18,53,28.1,31.5,25.1,34.2,4.6,8.8,25.9,111,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-19,55,28.2,31.4,26.0,33.9,2.6,14.8,31.3,136,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-20,61,27.8,31.4,25.8,34.4,4.4,10.5,25.9,121,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-21,53,28.3,32.3,25.0,34.8,4.2,9.6,23.8,176,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-22,65,27.6,31.7,24.8,33.6,20.2,14.2,28.4,93,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-23,61,27.1,30.8,25.0,32.3,4.5,14.5,37.4,104,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-24,63,28.0,32.5,24.8,33.3,4.3,14.5,33.5,98,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-25,1,28.3,32.8,24.8,33.4,0.0,11.1,25.9,91,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-26,3,28.3,32.6,24.4,33.0,0.0,10.9,20.2,132,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-27,51,28.3,32.5,24.9,33.6,0.2,10.7,19.1,170,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-28,51,28.6,32.8,25.4,34.4,0.5,8.6,17.3,175,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-29,51,29.0,32.7,25.5,35.0,0.9,9.9,24.8,270,惠州市,广东省,华南,23.079404,114.412599,441300
2021-09-30,55,29.4,33.8,25.8,36.1,3.1,6.2,16.2,273,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-01,63,28.2,32.8,26.1,34.7,4.3,10.6,29.9,128,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-02,61,27.5,30.7,25.5,33.6,8.0,10.7,26.3,104,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-03,61,27.2,30.2,24.5,32.5,6.6,13.5,31.7,131,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-04,0,28.0,33.0,24.4,32.5,0.0,12.9,27.0,104,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-05,2,28.5,33.5,24.0,32.7,0.0,16.4,29.9,95,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-06,3,28.7,34.8,24.4,32.5,0.0,14.1,31.0,70,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-07,63,28.5,34.6,25.8,32.0,15.9,21.6,51.5,77,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-08,65,25.1,25.9,24.3,28.1,102.4,26.3,61.2,60,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-09,63,25.1,26.3,24.2,28.3,87.1,21.5,60.1,72,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-10,63,26.3,30.5,23.2,30.4,9.1,17.7,50.4,55,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-11,3,26.0,29.2,22.2,28.3,0.0,19.8,38.9,11,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-12,53,22.8,25.0,20.8,22.5,0.8,34.5,61.2,13,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-13,63,23.6,25.4,22.0,24.0,31.6,42.7,80.3,44,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-14,55,24.9,29.1,22.7,28.1,2.2,21.3,37.1,46,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-15,63,24.7,27.1,22.8,28.5,12.1,16.1,32.4,39,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-16,51,23.5,26.2,21.0,24.1,0.4,25.2,49.7,33,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-17,51,20.8,24.0,18.5,19.6,0.4,24.3,45.0,34,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-18,3,20.0,24.0,16.2,20.1,0.0,17.9,32.4,39,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-19,3,22.5,27.1,18.6,24.5,0.0,11.6,22.7,62,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-20,3,24.1,28.4,20.2,27.5,0.0,13.6,25.9,130,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-21,63,20.0,22.8,15.2,19.9,6.8,22.4,42.5,33,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-22,61,16.4,18.4,14.7,14.6,3.7,18.8,33.1,32,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-23,3,18.0,20.6,15.9,16.9,0.0,15.2,27.0,34,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-24,3,19.0,23.4,16.5,18.4,0.0,18.5,36.7,33,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-25,3,19.8,24.0,16.6,19.4,0.0,16.6,29.9,32,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-26,3,21.9,26.6,17.4,23.2,0.0,13.6,28.4,40,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-27,3,23.1,26.9,20.5,24.8,0.0,18.1,32.0,45,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-28,3,23.6,27.2,20.6,25.2,0.0,16.8,31.7,39,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-29,3,23.4,27.5,20.4,25.2,0.0,15.3,26.6,52,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-30,53,20.5,22.1,19.7,21.6,4.1,15.3,27.0,39,惠州市,广东省,华南,23.079404,114.412599,441300
2021-10-31,53,22.0,26.0,18.5,23.9,1.5,12.5,25.6,52,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-01,3,22.9,27.4,19.0,25.4,0.0,10.9,24.1,50,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-02,51,23.3,26.9,20.1,25.9,0.1,12.3,21.6,56,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-03,3,23.3,27.2,20.0,25.5,0.0,11.8,24.5,55,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-04,3,23.5,28.0,19.4,26.8,0.0,11.6,23.0,120,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-05,51,24.1,28.9,19.8,27.5,0.5,12.2,23.0,142,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-06,51,24.7,28.8,21.0,28.6,0.2,7.1,17.6,274,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-07,61,24.7,29.2,21.1,28.1,4.4,20.8,30.6,119,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-08,61,15.5,19.9,12.5,12.1,7.8,25.9,49.7,29,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-09,3,15.1,19.5,11.2,11.2,0.0,21.6,40.3,33,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-10,3,16.7,21.1,13.9,14.0,0.0,15.3,31.7,30,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-11,3,17.6,22.8,13.1,15.5,0.0,15.2,30.2,36,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-12,51,18.6,22.5,15.6,16.8,0.3,14.0,29.5,31,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-13,51,18.6,23.0,14.4,16.6,0.3,16.3,33.5,27,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-14,2,18.4,23.5,14.9,16.8,0.0,16.3,33.1,41,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-15,3,18.1,23.0,13.6,17.5,0.0,8.9,21.6,58,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-16,51,20.1,26.4,15.1,20.1,0.1,13.7,25.6,42,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-17,3,20.4,25.3,16.4,20.0,0.0,16.7,28.8,34,惠州市,广东省,华南,23.079404,114.412599,441300
2021-11-18,3,19.2,23.7,15.8,18.8,0.0,12.2,26.6,33,惠州市,广东省,华南,23.079404,114.412599,441300
