time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-10,63,23.1,26.5,20.7,24.0,14.3,22.1,36.0,21,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-11,51,22.8,26.8,20.8,23.6,0.1,19.6,34.2,16,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-12,3,24.3,28.0,21.0,26.3,0.0,14.7,24.8,21,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-13,3,24.9,28.5,21.4,26.2,0.0,17.3,31.7,15,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-14,3,24.6,28.5,21.0,25.8,0.0,19.2,33.5,13,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-15,3,24.7,28.7,21.5,25.8,0.0,18.9,32.0,19,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-16,3,24.3,29.2,20.1,25.4,0.0,18.4,32.4,35,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-17,3,24.7,29.0,21.1,26.0,0.0,13.8,27.0,69,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-18,53,24.4,26.9,22.5,26.6,1.8,20.5,32.4,68,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-19,61,24.0,25.4,22.8,27.5,20.3,18.6,29.5,87,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-20,61,22.3,24.8,19.5,23.8,17.5,26.8,42.5,20,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-21,51,18.3,19.1,17.5,16.7,1.1,27.0,43.6,4,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-22,51,19.1,21.8,16.6,18.9,0.5,18.0,32.4,0,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-23,51,22.7,27.2,19.0,25.0,0.1,12.1,23.0,24,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-24,51,25.4,30.4,20.5,29.2,0.1,7.4,18.4,51,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-25,3,25.9,30.4,21.6,30.6,0.0,11.2,17.6,134,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-26,51,25.9,30.4,22.1,30.0,0.5,10.6,18.7,150,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-27,51,25.8,30.4,22.6,30.0,0.4,11.6,19.8,67,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-28,53,25.3,29.3,22.5,29.1,3.0,11.4,23.0,35,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-29,55,23.5,24.9,22.5,27.0,6.4,11.9,20.2,34,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-30,51,24.2,28.1,21.2,26.3,0.7,15.0,27.4,17,佛山市,广东省,华南,23.028762,113.122717,440600
2023-10-31,3,23.7,28.3,19.9,25.4,0.0,14.2,27.4,25,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-01,1,23.6,28.5,19.5,26.3,0.0,8.6,19.8,37,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-02,3,24.0,28.6,19.8,27.3,0.0,7.9,15.1,134,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-03,51,25.0,28.6,22.2,29.3,0.9,7.3,18.0,173,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-04,51,25.5,29.5,22.0,29.5,0.6,12.3,19.4,147,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-05,51,25.7,30.4,21.8,29.6,0.3,12.4,24.8,159,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-06,51,25.1,28.6,22.2,25.5,0.1,30.7,51.5,15,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-07,3,23.8,28.4,19.5,23.9,0.0,19.7,31.0,28,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-08,51,24.5,28.0,21.0,27.2,1.5,14.5,26.6,104,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-09,51,25.0,28.4,22.3,27.7,1.0,19.5,33.5,124,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-10,63,25.0,29.1,22.5,29.5,8.9,10.5,18.0,94,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-11,61,24.2,27.1,22.0,27.6,11.9,14.1,27.4,51,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-12,53,21.3,26.2,17.5,19.5,1.1,28.7,45.0,21,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-13,51,16.8,18.8,15.4,13.4,0.3,29.8,46.8,8,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-14,3,16.2,19.6,13.6,13.6,0.0,20.5,37.4,3,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-15,51,18.2,23.1,14.4,17.7,0.3,14.8,27.4,6,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-16,51,17.2,19.0,14.6,14.4,0.2,31.9,50.0,3,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-17,3,15.7,20.2,11.4,11.9,0.0,27.2,46.1,7,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-18,3,16.6,22.2,12.1,13.8,0.0,21.4,37.4,15,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-19,3,17.3,22.0,12.4,16.5,0.0,10.3,18.4,10,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-20,0,18.4,24.1,12.2,18.4,0.0,8.6,19.4,39,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-21,3,18.6,24.9,12.9,19.0,0.0,9.5,17.3,88,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-22,3,19.6,25.1,13.6,20.8,0.0,9.2,15.5,81,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-23,3,20.9,26.6,15.4,22.5,0.0,8.2,16.9,16,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-24,1,21.3,26.8,17.5,21.6,0.0,13.9,25.6,61,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-25,1,20.4,25.5,15.9,21.0,0.0,11.6,23.8,91,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-26,3,20.2,26.1,14.9,20.7,0.0,16.4,28.8,14,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-27,1,21.2,26.5,16.4,21.1,0.0,13.7,26.3,5,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-28,0,20.2,25.4,15.4,19.4,0.0,21.3,33.1,21,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-29,51,20.3,23.2,17.1,21.6,0.6,11.3,22.3,14,佛山市,广东省,华南,23.028762,113.122717,440600
2023-11-30,51,20.8,23.8,18.6,20.4,0.1,24.6,39.2,9,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-01,3,16.7,19.3,14.6,13.0,0.0,26.8,43.9,10,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-02,3,17.0,21.3,13.6,14.6,0.0,20.0,33.1,8,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-03,61,17.8,22.3,14.1,16.6,4.9,13.9,25.9,12,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-04,3,18.4,22.7,15.8,17.5,0.0,16.2,27.7,2,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-05,3,18.2,23.2,14.0,17.9,0.0,13.4,24.8,353,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-06,63,18.0,21.5,15.9,17.6,6.5,18.8,33.1,359,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-07,3,17.3,23.5,13.2,16.3,0.0,16.7,31.3,3,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-08,3,18.2,24.8,11.9,18.1,0.0,12.3,21.2,119,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-09,51,21.6,26.8,17.4,23.4,0.2,15.6,25.6,144,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-10,3,23.5,29.5,19.6,25.7,0.0,18.4,28.8,151,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-11,51,23.4,28.2,18.7,26.4,0.1,10.2,18.0,167,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-12,3,21.1,24.8,17.5,20.1,0.0,28.0,47.5,6,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-13,3,20.3,24.8,17.1,20.6,0.0,14.0,24.5,9,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-14,51,22.2,26.8,18.4,24.3,0.7,14.8,26.6,131,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-15,51,24.1,29.2,19.5,27.1,0.1,16.8,26.3,170,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-16,61,12.1,19.8,8.8,6.2,4.0,38.1,64.4,10,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-17,51,8.5,10.1,6.8,3.3,0.1,29.1,48.6,9,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-18,3,10.8,13.1,8.8,7.4,0.0,20.7,33.1,353,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-19,51,9.9,11.8,8.4,5.5,0.2,26.3,43.9,355,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-20,3,9.4,13.4,6.7,3.9,0.0,30.3,50.0,4,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-21,3,8.2,12.1,5.2,2.1,0.0,31.0,49.3,14,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-22,51,7.7,11.4,4.2,1.4,0.3,28.7,48.2,13,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-23,51,8.4,12.3,5.7,3.0,0.3,23.6,40.7,12,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-24,3,10.0,15.4,5.7,4.4,0.0,26.1,44.6,7,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-25,3,11.3,17.2,7.1,6.9,0.0,20.0,32.0,15,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-26,1,12.8,20.1,6.4,10.4,0.0,9.0,19.8,2,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-27,3,15.5,22.8,8.6,14.1,0.0,10.4,22.7,359,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-28,3,18.3,24.5,12.6,17.8,0.0,8.6,20.2,21,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-29,3,19.8,25.1,14.6,19.8,0.0,10.5,17.6,34,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-30,63,18.9,22.0,15.4,20.3,19.9,8.7,16.9,316,佛山市,广东省,华南,23.028762,113.122717,440600
2023-12-31,51,20.0,26.2,15.8,21.0,0.4,11.4,23.4,3,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-01,51,20.5,25.4,17.4,21.1,0.1,11.8,23.4,70,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-02,51,19.3,24.6,14.6,19.3,0.5,16.3,25.6,124,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-03,53,16.1,19.3,12.8,12.4,0.6,31.1,50.8,10,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-04,3,13.4,18.8,8.6,11.0,0.0,17.8,29.2,38,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-05,3,16.4,22.9,10.8,16.3,0.0,8.8,15.1,96,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-06,2,18.7,24.5,12.9,18.9,0.0,16.8,27.0,16,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-07,3,19.3,25.1,14.5,18.4,0.0,16.3,25.6,77,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-08,3,19.3,24.2,14.1,18.9,0.0,12.5,25.2,137,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-09,51,18.7,22.5,14.9,19.4,0.5,12.9,23.0,8,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-10,2,18.7,23.4,14.7,16.4,0.0,25.3,43.9,22,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-11,3,16.7,20.5,13.8,14.7,0.0,16.3,27.4,20,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-12,3,16.9,20.0,12.9,16.3,0.0,9.0,18.7,335,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-13,3,18.5,23.4,15.2,18.3,0.0,12.6,20.2,136,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-14,3,18.9,25.0,13.8,18.1,0.0,9.6,19.8,113,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-15,0,19.8,27.0,14.2,19.2,0.0,19.2,33.8,95,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-16,1,18.6,24.5,12.9,18.0,0.0,15.6,24.8,125,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-17,51,19.1,25.2,13.8,19.3,0.5,18.8,29.9,125,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-18,53,20.7,25.7,17.2,21.8,2.2,12.8,23.4,126,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-19,3,20.6,27.2,15.6,21.5,0.0,19.2,30.2,147,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-20,3,17.2,20.3,12.8,15.3,0.0,29.2,48.6,3,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-21,3,14.6,20.4,10.1,10.9,0.0,24.5,42.1,8,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-22,55,9.6,13.9,4.8,3.8,3.0,35.0,57.2,12,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-23,55,5.4,9.4,3.2,-0.7,5.7,29.2,47.9,11,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-24,3,6.1,10.1,3.0,0.2,0.0,25.2,42.8,13,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-25,3,8.4,12.4,5.8,3.7,0.0,19.5,32.4,2,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-26,3,10.6,14.1,8.7,6.5,0.0,18.0,30.6,2,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-27,61,10.1,13.1,8.8,6.7,3.4,18.8,31.0,358,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-28,53,11.0,14.9,8.7,7.9,0.5,20.1,31.3,13,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-29,3,13.1,16.6,9.1,12.0,0.0,8.1,17.6,10,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-30,51,17.1,22.6,14.1,17.8,0.4,12.2,20.5,85,佛山市,广东省,华南,23.028762,113.122717,440600
2024-01-31,51,19.9,25.2,14.6,21.2,0.1,15.0,27.4,142,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-01,51,21.9,26.0,19.4,24.3,0.5,13.7,21.2,146,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-02,51,22.2,28.0,18.8,23.6,0.1,19.1,32.4,155,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-03,51,21.8,25.5,19.3,22.6,0.2,16.1,27.0,137,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-04,65,19.5,25.3,15.2,20.0,13.5,23.7,40.7,97,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-05,53,14.5,18.0,11.6,12.4,1.8,21.7,35.3,4,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-06,53,16.0,22.9,12.9,15.4,2.0,17.0,29.5,4,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-07,63,10.7,12.9,8.2,7.3,9.2,23.8,40.0,3,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-08,55,8.9,11.1,7.6,4.9,4.4,22.6,36.4,5,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-09,53,10.1,13.3,7.7,6.5,1.2,21.2,36.4,2,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-10,3,13.1,18.8,9.5,10.1,0.0,18.4,32.4,6,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-11,1,14.3,22.5,7.4,12.1,0.0,12.0,23.4,23,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-12,1,14.7,22.5,7.8,12.7,0.0,16.8,29.2,125,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-13,3,17.3,24.6,11.0,16.6,0.0,17.1,32.8,131,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-14,3,19.0,25.7,13.1,19.3,0.0,16.0,28.4,146,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-15,3,20.0,26.4,14.0,21.0,0.0,24.6,38.5,356,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-16,3,19.1,23.7,14.8,17.8,0.0,24.1,38.5,19,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-17,51,19.8,24.0,16.1,19.8,0.2,24.0,38.9,146,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-18,51,22.7,29.3,18.8,22.7,0.3,28.1,48.2,163,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-19,51,23.1,28.4,19.2,24.4,0.6,24.4,40.3,168,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-20,51,24.9,29.4,22.0,25.7,0.3,31.0,50.8,167,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-21,51,25.3,30.6,22.5,26.6,0.4,28.5,48.2,168,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-22,53,20.9,25.2,13.4,20.9,1.1,26.3,44.6,18,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-23,51,12.3,14.6,9.8,8.4,0.5,23.4,39.6,359,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-24,51,11.3,14.4,9.2,7.5,0.3,22.7,37.1,358,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-25,51,10.4,13.4,8.0,6.8,0.6,21.3,36.4,1,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-26,3,11.4,14.0,9.9,8.1,0.0,20.4,35.6,354,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-27,51,11.4,15.1,8.9,7.8,0.1,21.3,34.2,358,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-28,3,13.4,18.2,10.4,11.6,0.0,13.2,25.2,356,佛山市,广东省,华南,23.028762,113.122717,440600
2024-02-29,51,12.4,14.6,9.8,9.5,2.0,29.2,47.9,354,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-01,51,10.0,11.6,8.5,5.6,0.8,27.4,45.0,7,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-02,55,10.6,15.1,7.3,7.2,1.8,23.1,37.8,12,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-03,53,14.0,18.8,10.6,12.9,2.1,13.4,23.0,85,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-04,55,20.7,24.7,15.4,20.9,9.1,34.0,56.5,156,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-05,51,24.7,30.2,21.1,26.5,0.5,26.9,45.4,181,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-06,55,18.6,22.0,14.4,16.6,1.9,29.5,48.6,3,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-07,53,16.0,19.0,13.7,13.5,1.8,20.9,34.2,14,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-08,51,17.5,20.9,14.2,15.5,0.2,21.7,35.6,29,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-09,63,16.4,18.5,13.4,15.4,10.1,18.1,30.2,61,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-10,63,14.3,15.7,13.0,13.8,18.6,12.8,28.4,29,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-11,63,15.9,20.3,14.1,15.6,17.3,19.9,38.5,0,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-12,1,16.8,23.2,11.3,16.3,0.0,12.3,24.5,55,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-13,53,18.1,22.7,13.2,17.2,1.1,18.7,32.8,114,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-14,63,19.4,23.1,16.1,19.8,4.0,12.4,21.2,90,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-15,51,20.4,24.0,18.0,21.9,0.8,15.8,27.0,118,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-16,53,21.7,26.0,19.4,24.1,1.8,11.1,20.9,131,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-17,51,22.9,27.1,20.0,25.6,0.9,13.8,26.3,158,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-18,51,22.2,27.0,19.0,24.5,0.8,21.9,37.4,152,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-19,63,18.7,21.7,15.8,16.2,5.0,28.1,47.5,14,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-20,3,18.4,23.2,13.8,16.7,0.0,21.4,33.1,22,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-21,2,19.4,24.8,14.2,18.8,0.0,18.7,32.8,148,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-22,3,21.9,26.7,17.5,22.4,0.0,26.7,44.3,157,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-23,51,23.7,28.5,19.8,25.0,0.5,29.6,47.5,165,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-24,51,25.9,30.5,22.9,27.7,0.2,25.2,42.8,168,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-25,53,25.2,30.9,22.0,28.2,2.2,18.1,32.4,177,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-26,3,24.2,28.6,20.6,25.2,0.0,22.0,36.0,13,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-27,51,23.7,27.0,21.1,25.1,0.6,21.1,34.6,149,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-28,51,24.8,29.2,21.0,27.5,0.4,20.0,31.7,233,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-29,53,24.8,30.0,21.0,28.0,2.4,12.3,24.5,335,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-30,63,25.5,31.1,21.5,28.4,10.0,22.1,37.4,190,佛山市,广东省,华南,23.028762,113.122717,440600
2024-03-31,63,24.7,29.9,22.4,28.7,23.2,16.6,36.4,162,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-01,63,25.2,30.2,21.9,27.7,12.8,34.4,58.0,146,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-02,51,27.1,31.5,24.1,28.7,0.2,36.9,60.8,169,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-03,63,26.5,30.7,23.2,29.1,15.8,31.7,52.6,166,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-04,65,26.3,31.0,23.8,30.0,32.5,27.7,47.9,162,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-05,65,24.1,29.7,21.2,27.0,29.9,22.9,40.3,113,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-06,65,23.0,26.4,21.0,25.4,48.3,26.6,50.0,105,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-07,65,22.0,25.0,20.0,24.8,41.3,14.8,38.5,5,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-08,65,21.7,24.4,19.1,23.9,15.7,18.2,31.3,355,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-09,51,22.4,27.2,19.0,23.3,0.4,18.9,31.0,41,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-10,51,23.5,27.2,20.8,25.7,0.1,16.4,25.2,125,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-11,51,24.5,28.8,20.4,27.5,0.7,13.3,24.5,142,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-12,51,25.9,31.1,21.2,29.5,0.1,15.6,28.1,184,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-13,3,26.2,31.5,21.6,29.5,0.0,21.2,34.2,169,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-14,51,27.0,31.5,23.4,30.2,0.7,20.6,34.9,170,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-15,51,27.4,32.2,23.8,31.2,0.3,17.4,31.3,181,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-16,51,27.1,32.2,23.0,30.1,0.3,19.9,32.8,191,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-17,51,27.0,32.3,23.9,30.8,0.2,23.7,40.3,212,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-18,63,25.0,28.3,22.9,28.7,17.2,20.4,38.5,141,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-19,63,26.3,29.4,24.0,28.8,25.0,38.5,64.1,165,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-20,65,25.3,30.5,21.8,28.3,80.7,28.3,47.2,164,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-21,65,24.1,27.3,22.3,27.0,45.7,25.2,41.0,153,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-22,65,23.6,26.5,21.9,27.8,59.8,11.3,31.7,9,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-23,65,24.7,29.2,22.3,28.9,67.0,13.6,32.4,30,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-24,65,25.6,30.2,22.2,30.1,19.0,13.2,24.8,84,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-25,65,24.9,29.1,23.2,29.0,70.4,18.6,40.3,159,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-26,65,26.1,30.8,23.0,30.6,61.9,15.5,29.5,150,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-27,65,25.6,30.4,23.0,29.9,22.7,23.3,36.4,130,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-28,65,24.6,27.6,22.3,27.6,27.5,21.7,42.5,115,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-29,65,27.8,32.0,24.6,31.6,30.9,32.2,53.6,158,佛山市,广东省,华南,23.028762,113.122717,440600
2024-04-30,65,26.6,30.4,23.1,30.9,38.6,22.5,38.5,161,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-01,61,23.1,25.5,21.6,24.7,7.1,21.5,36.4,16,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-02,61,21.7,24.5,19.6,23.5,5.9,14.8,25.6,24,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-03,61,24.2,28.9,21.8,27.4,15.2,18.6,33.5,116,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-04,65,23.8,25.8,21.7,27.0,46.6,23.8,40.3,136,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-05,65,24.4,28.9,21.5,28.7,21.5,9.3,22.0,168,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-06,55,25.7,30.9,22.5,31.0,3.1,13.4,22.0,90,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-07,51,26.1,31.0,22.4,31.0,0.7,16.0,28.1,49,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-08,63,24.9,29.4,22.8,29.5,14.2,14.1,33.8,46,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-09,55,25.2,28.8,23.5,28.5,4.2,20.6,34.9,100,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-10,51,25.1,28.2,22.7,27.4,0.2,19.1,32.4,127,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-11,51,26.4,31.0,22.6,30.6,0.7,19.2,33.5,152,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-12,63,25.9,30.2,23.6,30.8,12.1,13.5,25.6,307,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-13,3,25.7,29.6,23.4,28.3,0.0,20.0,36.0,23,佛山市,广东省,华南,23.028762,113.122717,440600
