time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-17,63,17.7,23.4,14.3,17.6,10.2,19.6,43.6,231,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-18,61,17.9,21.5,14.8,19.3,5.3,9.8,22.3,214,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-19,51,20.0,26.3,13.6,21.6,0.4,8.9,23.0,232,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-20,3,21.9,28.3,14.6,23.8,0.0,11.3,25.9,217,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-21,51,21.8,25.8,18.6,24.2,1.2,13.0,28.8,226,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-22,61,21.3,23.6,18.7,24.2,14.7,15.8,36.7,215,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-23,61,19.4,21.9,17.8,21.6,12.7,11.3,29.5,191,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-24,63,18.2,23.2,15.4,18.8,12.0,18.4,42.5,230,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-25,61,19.9,25.4,15.2,21.0,6.8,19.3,46.4,226,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-26,65,20.9,26.0,16.0,22.9,39.1,11.4,35.3,226,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-27,65,21.5,25.9,15.6,23.9,33.0,15.3,36.4,130,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-28,55,22.0,24.6,19.9,24.1,9.9,23.0,47.9,222,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-29,65,22.5,27.9,19.5,25.7,14.6,13.7,36.7,228,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-30,63,22.3,26.3,19.4,25.0,6.4,11.1,31.0,226,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-01,63,21.3,23.7,18.6,23.9,16.3,15.1,40.0,197,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-02,55,22.0,25.9,19.6,23.7,2.1,20.4,52.6,213,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-03,63,22.0,27.1,18.2,24.3,8.6,14.2,31.7,228,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-04,3,22.5,27.3,17.0,25.0,0.0,11.5,26.6,234,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-05,61,23.2,28.9,19.5,26.8,6.0,8.7,28.1,162,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-06,55,22.9,28.7,18.4,26.7,5.1,14.7,37.1,159,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-07,65,21.5,22.2,20.9,25.2,123.6,10.1,32.0,112,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-08,53,24.1,29.2,20.3,27.2,1.4,10.5,22.0,225,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-09,51,22.7,28.7,16.6,25.3,0.1,15.1,35.3,252,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-10,53,21.2,27.1,15.4,23.2,1.3,10.5,24.1,185,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-11,51,22.0,28.6,17.0,24.6,0.5,8.7,19.8,43,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-12,3,22.7,28.8,16.7,25.2,0.0,6.8,15.8,15,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-13,55,21.2,24.6,18.4,23.9,6.2,11.5,26.3,92,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-14,53,20.5,25.8,16.4,22.2,3.7,14.5,32.0,236,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-15,63,19.6,24.2,16.5,21.5,13.1,10.4,25.9,231,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-16,61,19.8,24.2,16.2,22.3,5.2,10.2,24.1,61,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-17,65,19.5,22.7,17.5,21.5,28.0,12.0,28.4,226,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-18,61,20.0,24.3,17.4,22.2,4.8,11.7,25.2,226,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-19,53,20.5,24.8,15.4,22.8,2.5,7.6,21.6,266,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-20,63,21.4,27.3,17.7,24.5,7.4,12.8,27.7,221,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-21,63,20.1,24.4,18.3,22.6,17.0,15.7,33.8,29,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-22,51,22.0,27.6,17.0,24.5,0.3,8.5,21.2,12,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-23,63,20.9,26.6,16.6,23.4,8.4,14.3,31.0,217,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-24,63,20.0,23.6,17.0,22.2,11.8,12.4,31.3,219,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-25,63,21.1,26.9,16.1,23.8,7.6,10.9,26.3,228,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-26,61,23.6,29.3,17.8,27.1,2.6,14.7,36.7,177,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-27,55,23.0,29.6,17.6,26.8,1.5,8.8,23.0,68,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-28,3,23.9,30.4,17.1,27.1,0.0,9.5,21.6,153,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-29,53,24.2,28.5,21.2,27.0,3.0,21.0,46.8,203,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-30,61,23.5,28.4,19.7,27.4,5.9,10.2,28.1,191,白山市,吉林省,东北,41.942505,126.427839,220600
2022-07-31,63,23.5,28.7,19.2,28.1,4.0,8.2,26.3,63,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-01,51,24.8,30.5,20.4,29.4,0.5,9.0,22.3,23,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-02,3,25.9,31.7,20.4,30.5,0.0,8.6,19.8,14,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-03,65,23.5,28.1,19.4,27.7,12.2,11.0,26.3,236,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-04,53,24.0,27.6,19.0,27.8,1.7,14.6,31.3,217,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-05,53,23.6,26.6,22.0,26.7,2.7,21.3,44.3,220,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-06,51,24.5,29.3,20.7,28.3,0.6,10.1,23.0,201,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-07,61,22.1,24.6,18.3,25.4,6.5,12.7,34.2,190,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-08,51,22.0,26.2,15.1,24.0,0.2,13.3,31.0,332,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-09,3,18.5,25.1,12.0,19.0,0.0,7.4,20.5,219,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-10,2,19.6,25.6,12.6,20.5,0.0,14.8,34.2,222,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-11,51,20.9,25.9,16.7,22.4,0.5,14.8,37.8,239,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-12,61,20.2,25.1,15.8,22.2,5.3,10.4,25.9,219,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-13,53,20.3,25.0,15.6,22.1,3.4,11.5,27.4,265,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-14,61,19.2,25.2,13.4,20.7,4.4,11.6,20.5,44,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-15,65,19.5,23.6,17.1,21.3,54.0,12.6,33.1,357,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-16,51,20.0,25.1,15.3,20.8,0.1,13.7,31.3,32,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-17,63,19.5,25.4,13.3,21.3,6.8,8.3,23.0,182,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-18,51,21.3,26.3,16.1,22.9,0.2,14.5,31.7,222,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-19,65,19.1,20.6,15.5,20.6,28.7,14.9,39.6,229,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-20,1,18.1,24.6,12.6,18.8,0.0,9.4,23.0,348,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-21,3,18.6,26.8,9.8,18.5,0.0,17.6,39.2,219,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-22,63,17.1,19.9,13.4,17.5,9.5,19.2,41.8,229,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-23,51,15.7,21.5,10.7,15.4,0.2,14.2,32.0,315,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-24,3,15.9,22.9,8.8,15.8,0.0,9.2,22.7,0,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-25,51,15.9,22.8,9.0,15.7,0.9,16.7,39.2,245,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-26,65,13.5,19.6,9.1,13.3,26.2,13.6,34.6,260,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-27,51,12.4,17.0,8.7,11.1,1.2,14.5,36.7,277,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-28,3,15.1,20.9,9.5,15.1,0.0,6.0,14.4,188,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-29,53,15.1,18.0,12.8,15.1,3.7,11.7,32.4,196,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-30,3,16.6,21.8,11.6,17.0,0.0,8.3,16.2,90,白山市,吉林省,东北,41.942505,126.427839,220600
2022-08-31,1,16.7,24.1,9.2,16.8,0.0,7.0,17.6,13,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-01,51,14.6,19.3,9.3,13.8,0.4,10.9,28.1,345,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-02,0,15.9,23.4,7.6,15.6,0.0,11.1,26.3,327,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-03,3,17.9,25.3,9.8,18.7,0.0,8.6,19.1,43,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-04,65,14.6,16.9,11.3,15.0,26.8,9.7,23.8,52,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-05,53,15.8,20.9,10.2,16.6,1.6,7.6,18.7,141,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-06,51,16.2,21.8,10.7,15.2,0.1,18.4,41.0,256,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-07,3,15.5,21.6,9.8,13.9,0.0,16.1,39.2,238,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-08,0,17.5,24.5,9.7,17.8,0.0,9.0,22.7,229,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-09,3,18.5,26.6,11.1,19.4,0.0,8.2,14.8,32,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-10,3,19.7,26.4,11.9,21.0,0.0,8.4,17.3,343,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-11,61,19.2,25.7,14.7,21.0,5.5,11.4,25.9,51,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-12,51,18.3,23.7,13.8,19.6,0.5,9.5,23.4,242,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-13,3,18.9,26.0,11.8,20.0,0.0,9.0,22.7,38,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-14,55,18.7,24.3,14.4,20.2,4.3,7.7,15.5,54,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-15,63,16.9,18.7,15.4,18.4,23.2,8.4,21.2,26,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-16,63,17.7,20.9,15.3,19.0,49.3,20.5,45.4,63,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-17,63,18.8,21.1,16.3,19.9,18.6,23.8,54.4,228,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-18,3,16.9,22.4,11.0,17.1,0.0,12.3,27.0,318,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-19,2,11.0,15.5,6.7,7.9,0.0,23.0,50.0,355,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-20,0,8.0,14.5,1.9,5.5,0.0,7.9,19.8,330,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-21,3,10.5,18.9,1.4,8.1,0.0,14.3,32.0,211,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-22,3,13.0,18.6,6.2,10.5,0.0,18.0,41.0,194,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-23,63,10.3,14.0,8.0,8.5,46.1,21.1,43.9,256,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-24,3,11.3,17.9,6.4,9.1,0.0,18.3,39.6,232,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-25,3,12.9,19.9,5.5,11.0,0.0,16.0,35.6,207,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-26,1,14.1,21.8,7.6,13.7,0.0,8.4,18.7,233,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-27,0,15.0,23.2,7.6,14.6,0.0,10.0,18.7,228,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-28,0,16.0,23.2,10.1,15.0,0.0,13.1,30.2,225,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-29,0,14.8,21.8,6.6,14.0,0.0,13.0,29.5,224,白山市,吉林省,东北,41.942505,126.427839,220600
2022-09-30,1,15.4,21.4,8.8,14.6,0.0,18.1,41.0,218,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-01,51,15.9,19.8,12.4,16.3,0.4,11.6,26.3,208,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-02,51,16.3,21.7,12.5,16.6,0.2,10.4,31.0,196,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-03,53,12.6,16.8,5.8,11.6,2.5,17.9,44.3,351,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-04,3,4.0,7.3,0.2,-0.4,0.0,17.8,40.3,4,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-05,0,2.2,8.0,-3.8,-1.4,0.0,12.6,31.0,355,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-06,3,3.3,9.1,-2.6,-0.1,0.0,8.9,20.9,312,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-07,0,4.3,10.9,-3.4,1.2,0.0,6.3,20.2,77,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-08,3,6.4,15.1,-1.6,3.2,0.0,14.3,34.2,193,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-09,61,8.4,12.0,5.4,6.3,10.3,12.9,28.1,150,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-10,75,3.1,5.2,1.5,-0.5,15.3,19.9,43.9,281,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-11,2,4.6,11.2,-0.8,1.6,0.0,13.2,33.5,256,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-12,3,6.5,16.8,-1.9,3.5,0.0,11.0,27.7,233,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-13,3,8.9,15.8,3.9,6.2,0.0,11.4,27.0,229,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-14,3,8.2,13.5,2.7,6.4,0.0,8.2,13.7,24,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-15,3,9.9,18.3,1.3,8.2,0.0,7.9,16.9,233,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-16,3,6.9,10.6,-0.1,3.9,0.0,13.6,28.1,328,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-17,71,1.9,6.1,-3.1,-1.8,0.3,14.6,33.8,296,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-18,2,2.1,7.9,-2.2,-1.3,0.0,9.4,24.1,261,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-19,0,4.0,12.4,-1.6,0.2,0.0,15.1,33.8,215,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-20,3,8.4,15.4,1.4,5.5,0.0,16.9,37.4,215,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-21,51,11.0,15.0,8.4,7.8,0.3,26.5,59.0,223,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-22,53,7.2,10.3,3.0,4.8,1.4,13.5,30.2,316,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-23,71,2.8,8.4,-1.2,-0.9,0.6,19.8,43.2,296,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-24,3,0.8,7.0,-3.1,-2.9,0.0,12.1,28.8,358,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-25,0,3.1,12.9,-4.3,-0.8,0.0,15.1,34.2,195,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-26,63,6.5,12.7,0.9,3.1,5.1,19.9,45.4,221,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-27,51,2.1,6.1,-2.3,-1.5,0.1,13.1,31.7,5,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-28,3,1.1,9.9,-3.6,-2.8,0.0,9.5,20.2,25,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-29,1,2.4,12.6,-3.8,-1.4,0.0,8.9,15.5,25,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-30,51,5.2,14.5,-3.4,1.8,0.2,7.9,17.6,148,白山市,吉林省,东北,41.942505,126.427839,220600
2022-10-31,61,8.4,12.1,6.2,6.0,6.4,24.7,52.9,222,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-01,3,1.7,5.2,-2.7,-1.9,0.0,10.5,26.6,294,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-02,71,1.2,7.5,-2.3,-2.7,0.1,11.3,26.3,272,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-03,3,-3.0,0.6,-6.1,-7.3,0.0,11.1,28.8,314,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-04,0,-3.3,3.0,-7.0,-7.8,0.0,9.1,23.8,241,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-05,0,-0.1,7.8,-4.9,-4.6,0.0,15.9,38.2,239,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-06,3,2.1,9.5,-3.3,-1.8,0.0,14.8,32.0,215,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-07,73,2.7,7.6,-1.9,-0.3,2.7,11.1,24.1,256,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-08,3,2.0,9.6,-2.2,-1.7,0.0,10.9,26.6,218,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-09,3,3.6,9.7,-0.4,0.1,0.0,18.8,41.8,214,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-10,51,5.8,9.6,3.3,4.1,1.5,7.8,13.7,114,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-11,51,8.7,14.1,4.1,6.4,0.8,20.2,45.7,210,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-12,75,5.6,11.8,-3.0,2.6,28.9,17.1,46.8,296,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-13,3,-3.2,0.9,-6.2,-7.5,0.0,12.6,29.2,9,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-14,3,-2.4,5.1,-6.5,-6.5,0.0,13.1,31.3,239,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-15,2,-1.3,5.6,-5.6,-5.1,0.0,8.5,22.7,221,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-16,3,-1.2,5.1,-4.6,-5.3,0.0,11.5,27.7,218,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-17,51,3.1,9.4,-2.8,-0.6,0.1,20.4,43.9,207,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-18,51,3.0,7.2,-2.1,0.2,0.3,15.1,34.2,260,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-19,3,3.8,9.9,-2.4,0.4,0.0,13.0,30.6,194,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-20,61,3.3,6.3,0.0,0.5,2.0,11.0,25.9,254,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-21,73,-0.2,3.0,-5.1,-3.9,1.2,10.6,26.6,327,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-22,3,-0.5,5.7,-6.0,-4.2,0.0,5.6,18.0,38,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-23,3,1.6,7.1,-1.7,-1.9,0.0,12.2,28.8,245,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-24,73,3.2,9.1,-1.0,-0.2,3.8,18.1,40.0,205,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-25,75,4.1,7.8,-2.0,0.4,18.9,30.5,72.7,221,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-26,3,-5.8,-2.4,-7.8,-10.9,0.0,17.6,40.3,272,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-27,73,-3.2,0.1,-7.7,-7.0,2.6,6.8,19.4,184,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-28,75,0.9,2.3,-0.7,-1.8,30.1,11.4,25.9,11,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-29,3,-11.1,-2.2,-17.4,-16.4,0.0,17.9,39.6,292,白山市,吉林省,东北,41.942505,126.427839,220600
2022-11-30,3,-17.7,-14.7,-21.2,-23.4,0.0,19.5,43.9,265,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-01,3,-16.0,-12.1,-20.9,-21.8,0.0,21.6,47.5,262,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-02,71,-12.2,-5.6,-21.7,-17.6,0.1,16.4,37.8,219,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-03,71,-12.7,-5.2,-23.4,-18.2,0.9,18.2,40.3,274,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-04,0,-18.6,-13.3,-24.4,-23.8,0.0,13.0,23.4,275,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-05,0,-14.5,-8.1,-18.1,-19.3,0.0,12.3,24.8,251,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-06,2,-12.5,-6.6,-17.4,-17.7,0.0,16.1,36.4,234,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-07,1,-11.8,-4.1,-17.8,-16.9,0.0,13.2,31.0,242,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-08,3,-9.9,-4.0,-15.1,-14.7,0.0,10.7,19.4,241,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-09,0,-8.8,-3.4,-11.6,-13.6,0.0,11.6,26.6,256,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-10,3,-11.4,-5.0,-15.3,-15.7,0.0,9.7,15.5,337,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-11,3,-14.1,-6.3,-20.5,-18.6,0.0,9.2,12.6,49,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-12,73,-7.6,-1.6,-18.6,-12.5,1.7,24.3,51.8,227,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-13,71,-16.6,-9.8,-21.5,-22.2,0.6,19.7,44.3,268,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-14,3,-20.4,-14.8,-24.7,-26.1,0.0,19.2,41.4,248,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-15,71,-18.5,-13.2,-23.9,-23.8,0.4,14.8,33.1,281,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-16,0,-19.9,-14.2,-23.7,-24.8,0.0,10.1,17.6,260,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-17,3,-20.6,-16.2,-25.4,-25.7,0.0,13.6,30.2,262,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-18,3,-23.7,-17.6,-28.2,-29.3,0.0,13.6,30.2,252,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-19,1,-19.1,-13.0,-22.8,-24.3,0.0,13.8,31.0,247,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-20,71,-12.7,-6.1,-21.5,-17.1,0.6,8.2,18.7,165,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-21,75,-9.3,-4.4,-19.2,-13.9,6.9,16.3,36.0,276,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-22,3,-20.3,-16.7,-25.5,-25.4,0.0,12.0,26.6,308,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-23,3,-21.5,-18.3,-27.1,-26.6,0.0,14.1,31.3,313,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-24,3,-15.8,-10.2,-20.6,-20.2,0.0,8.2,15.1,353,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-25,3,-14.1,-9.5,-18.9,-18.6,0.0,9.5,20.5,295,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-26,1,-16.9,-8.7,-25.9,-21.5,0.0,8.9,13.7,35,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-27,71,-15.5,-8.4,-23.3,-19.9,0.6,9.5,18.4,356,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-28,3,-18.8,-13.2,-24.0,-24.0,0.0,12.4,27.0,238,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-29,1,-17.9,-10.9,-25.4,-22.8,0.0,10.5,20.5,233,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-30,0,-15.7,-9.4,-23.9,-20.1,0.0,7.1,14.0,280,白山市,吉林省,东北,41.942505,126.427839,220600
2022-12-31,3,-13.3,-5.9,-18.1,-17.7,0.0,10.9,22.0,246,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-01,3,-18.4,-10.8,-24.3,-23.7,0.0,14.1,31.0,247,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-02,0,-17.7,-11.4,-22.6,-22.6,0.0,10.0,21.6,212,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-03,0,-16.5,-10.1,-21.1,-21.1,0.0,9.1,22.0,250,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-04,0,-17.3,-9.9,-24.5,-21.9,0.0,10.2,15.8,171,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-05,3,-13.0,-4.8,-21.7,-17.4,0.0,10.1,17.3,229,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-06,73,-6.7,-1.5,-16.3,-10.7,3.4,10.3,22.0,206,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-07,71,-8.2,-4.0,-17.8,-12.3,0.6,9.4,21.2,315,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-08,3,-8.4,-1.2,-18.0,-12.7,0.0,15.0,34.2,235,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-09,1,-11.9,-7.9,-15.5,-16.5,0.0,9.7,24.1,327,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-10,0,-13.2,-3.9,-21.5,-17.9,0.0,14.3,25.6,260,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-11,3,-6.6,1.0,-15.3,-11.2,0.0,12.5,28.8,222,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-12,71,-1.6,3.9,-7.7,-5.4,0.2,10.6,24.8,198,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-13,73,-1.5,3.1,-9.5,-5.4,2.4,17.6,37.8,8,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-14,71,-14.7,-10.3,-20.5,-20.4,0.2,16.6,37.8,14,白山市,吉林省,东北,41.942505,126.427839,220600
