time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-12,65,24.8,26.6,23.0,28.2,37.3,20.5,38.5,309,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-13,55,25.1,29.0,22.5,29.3,2.1,11.0,24.1,250,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-14,3,28.1,33.0,21.8,34.0,0.0,9.8,18.0,268,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-15,3,29.4,34.3,23.1,35.0,0.0,9.3,14.8,149,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-16,51,26.6,29.6,22.2,31.4,0.7,13.6,27.7,210,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-17,3,26.6,32.1,21.2,31.3,0.0,7.3,15.5,283,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-18,3,27.9,32.5,23.8,32.5,0.0,11.2,19.1,111,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-19,3,26.2,29.5,22.4,30.6,0.0,13.0,22.3,200,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-20,53,24.1,28.5,21.0,26.4,2.2,13.6,25.2,164,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-21,1,25.5,30.8,20.1,29.6,0.0,7.7,18.7,168,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-22,61,26.7,31.4,22.9,31.1,7.9,13.0,27.0,123,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-23,63,25.4,29.6,22.4,28.8,6.6,13.4,24.5,335,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-24,0,26.9,32.2,21.8,29.9,0.0,17.6,32.8,190,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-25,3,27.7,31.7,23.9,30.8,0.0,18.7,37.8,180,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-26,51,26.5,30.3,24.0,31.1,1.6,15.1,29.2,106,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-27,3,26.9,31.5,22.5,31.7,0.0,11.8,25.6,94,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-28,63,24.2,26.0,22.0,28.0,13.5,16.1,31.0,41,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-29,51,25.6,30.5,21.0,29.5,0.2,11.8,22.3,80,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-30,53,26.5,30.7,22.6,31.5,1.2,11.3,22.3,97,德州市,山东省,华东,37.453968,116.307428,371400
2022-07-31,51,27.4,31.7,23.5,32.9,0.2,8.1,20.2,79,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-01,0,28.7,33.0,24.0,34.2,0.0,8.2,18.4,122,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-02,51,29.3,33.2,25.0,35.0,0.3,10.6,25.9,167,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-03,51,30.2,33.9,26.5,36.1,0.4,14.3,30.2,186,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-04,51,31.3,35.5,27.2,37.0,0.1,17.0,35.6,187,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-05,51,32.0,35.8,29.0,38.2,0.1,15.2,29.5,200,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-06,61,31.6,35.5,28.9,37.9,2.1,14.4,28.8,181,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-07,53,30.7,32.8,28.7,36.4,0.9,16.9,29.9,198,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-08,65,27.8,30.6,24.1,33.1,58.9,21.9,41.0,64,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-09,53,22.2,24.0,20.3,24.1,4.3,20.4,36.4,38,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-10,61,22.2,25.0,20.5,25.6,6.4,9.0,16.6,12,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-11,61,24.8,29.2,20.9,29.2,3.1,9.7,23.0,176,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-12,61,27.5,32.5,24.1,33.6,8.2,10.6,23.0,150,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-13,65,27.9,32.0,25.0,33.7,45.4,14.0,28.1,55,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-14,51,28.8,33.3,25.1,34.8,0.6,21.2,39.2,185,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-15,3,29.3,34.0,25.6,35.5,0.0,10.1,17.6,333,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-16,1,26.7,30.7,22.3,30.0,0.0,13.1,23.0,45,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-17,3,26.7,31.1,22.0,30.2,0.0,11.2,24.1,125,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-18,53,28.9,31.7,25.6,33.2,2.5,23.1,42.5,176,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-19,65,28.1,31.3,25.4,32.8,30.2,23.8,43.6,328,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-20,3,25.6,28.9,22.6,28.2,0.0,12.6,22.0,101,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-21,63,26.4,30.9,21.7,29.6,4.8,16.9,32.4,170,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-22,63,27.3,29.5,24.5,31.0,25.6,24.3,48.2,14,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-23,3,24.6,28.2,21.4,26.0,0.0,14.0,25.2,60,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-24,51,22.4,25.5,18.8,23.7,0.2,10.2,18.7,169,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-25,3,23.8,28.5,21.0,26.5,0.0,8.3,19.8,225,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-26,53,23.3,29.5,19.2,24.3,0.8,18.7,38.5,244,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-27,3,21.4,26.4,16.3,21.2,0.0,10.2,19.1,34,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-28,63,18.8,20.6,16.0,19.5,12.6,9.3,17.3,187,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-29,61,19.6,24.4,14.9,21.2,2.2,5.8,14.0,118,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-30,3,21.6,26.5,17.6,23.8,0.0,7.5,18.0,229,德州市,山东省,华东,37.453968,116.307428,371400
2022-08-31,3,22.5,28.0,16.8,24.9,0.0,8.4,17.3,250,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-01,3,23.4,30.1,17.4,25.5,0.0,15.0,28.1,56,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-02,3,22.4,27.5,17.4,23.9,0.0,9.3,22.0,73,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-03,3,21.5,25.4,17.3,22.7,0.0,7.9,17.6,108,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-04,3,23.0,27.8,16.6,25.0,0.0,9.7,21.2,183,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-05,51,23.0,27.2,19.0,23.0,0.1,24.8,46.4,59,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-06,0,22.6,28.9,17.0,22.3,0.0,14.7,29.2,305,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-07,0,22.2,30.0,14.9,22.4,0.0,9.2,17.6,216,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-08,3,23.2,30.0,15.8,23.8,0.0,11.9,25.6,204,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-09,3,24.2,30.0,19.0,25.6,0.0,11.3,21.2,178,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-10,3,24.2,29.7,19.2,26.5,0.0,8.1,14.4,202,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-11,3,23.1,28.9,17.3,24.7,0.0,9.2,21.6,38,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-12,0,24.0,30.0,17.9,26.2,0.0,8.1,13.3,131,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-13,0,23.4,29.5,17.5,24.1,0.0,19.9,34.9,60,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-14,51,22.7,27.9,18.4,24.0,1.1,21.9,41.8,36,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-15,51,22.6,26.4,19.7,23.8,0.8,22.3,43.2,28,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-16,1,23.0,28.8,18.4,24.7,0.0,12.1,24.5,338,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-17,3,23.6,29.2,19.5,24.9,0.0,13.9,28.8,185,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-18,3,23.4,30.2,17.6,24.1,0.0,20.8,38.9,62,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-19,3,21.4,26.0,16.9,20.4,0.0,17.6,34.6,54,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-20,3,20.0,24.4,15.6,18.9,0.0,11.1,22.3,305,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-21,0,19.8,26.0,13.7,18.6,0.0,16.0,31.3,197,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-22,51,21.7,27.4,18.0,19.1,0.1,38.7,69.1,247,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-23,2,16.8,22.8,11.9,12.7,0.0,31.7,68.8,322,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-24,3,17.6,24.9,11.2,14.9,0.0,15.1,28.4,192,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-25,1,19.4,26.5,13.8,17.4,0.0,15.1,31.3,192,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-26,0,20.5,27.6,14.9,19.6,0.0,12.8,24.5,187,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-27,3,21.1,28.1,14.9,21.0,0.0,10.5,23.4,192,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-28,3,22.1,28.3,16.2,21.7,0.0,14.9,31.7,184,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-29,2,23.5,29.8,18.0,22.9,0.0,16.2,31.7,185,德州市,山东省,华东,37.453968,116.307428,371400
2022-09-30,3,24.3,29.8,19.7,24.0,0.0,19.2,38.5,186,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-01,63,20.9,22.4,19.5,22.3,43.6,18.0,32.8,125,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-02,61,21.4,24.8,19.3,23.7,7.6,11.4,24.1,346,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-03,63,17.6,21.8,12.4,17.0,15.7,34.6,63.7,19,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-04,3,11.2,13.4,9.2,7.1,0.0,25.5,46.1,26,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-05,3,10.4,14.9,5.4,8.2,0.0,6.9,16.9,346,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-06,3,10.8,14.9,7.3,8.9,0.0,9.2,18.0,200,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-07,0,12.8,19.3,7.0,10.7,0.0,18.4,31.7,194,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-08,3,15.1,19.7,10.8,12.2,0.0,23.7,45.4,199,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-09,3,12.4,15.6,8.6,6.6,0.0,32.1,60.1,312,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-10,0,10.7,16.2,6.0,6.8,0.0,16.3,33.1,307,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-11,0,11.7,19.5,4.7,8.7,0.0,11.0,24.5,188,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-12,3,13.3,19.8,7.9,10.2,0.0,15.5,31.7,183,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-13,3,14.7,20.6,9.2,13.1,0.0,11.4,25.2,186,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-14,3,16.0,21.2,13.2,15.5,0.0,7.9,16.2,191,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-15,3,16.7,23.0,11.1,16.1,0.0,8.3,19.1,189,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-16,53,14.0,19.1,7.9,11.4,0.8,29.3,55.8,44,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-17,2,10.3,14.9,5.3,5.8,0.0,20.0,38.9,5,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-18,0,10.3,17.8,4.4,6.6,0.0,15.3,31.0,214,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-19,3,12.5,19.4,6.4,8.8,0.0,18.3,36.0,188,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-20,3,14.6,19.1,10.6,11.2,0.0,21.1,40.7,182,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-21,3,15.6,21.5,11.3,14.2,0.0,11.8,24.1,197,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-22,3,15.1,21.1,10.8,12.7,0.0,19.1,37.8,38,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-23,0,13.5,21.0,7.6,11.6,0.0,11.5,21.2,151,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-24,0,14.5,22.0,8.7,12.1,0.0,12.7,23.4,169,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-25,3,16.8,22.2,12.4,13.3,0.0,23.0,43.2,193,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-26,3,16.4,19.5,13.4,14.2,0.0,17.3,34.9,183,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-27,3,14.2,18.7,10.4,12.1,0.0,19.9,37.8,61,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-28,3,11.8,17.1,7.6,9.9,0.0,10.8,22.7,72,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-29,3,11.9,15.6,9.7,10.0,0.0,11.9,25.2,88,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-30,55,12.7,18.5,8.2,11.5,1.3,8.7,18.7,166,德州市,山东省,华东,37.453968,116.307428,371400
2022-10-31,3,12.0,18.3,8.5,9.6,0.0,13.6,27.7,59,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-01,0,10.5,17.3,4.3,7.2,0.0,11.1,25.2,109,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-02,3,13.5,19.2,9.6,10.4,0.0,17.1,33.8,191,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-03,61,11.2,13.9,6.8,8.3,4.0,24.5,43.9,44,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-04,1,7.7,12.6,3.2,4.7,0.0,9.3,15.5,9,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-05,0,9.3,16.4,3.2,5.9,0.0,14.2,28.4,197,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-06,55,11.8,16.9,8.9,8.4,1.0,20.5,40.0,189,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-07,0,9.7,16.1,5.3,6.5,0.0,13.9,28.8,14,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-08,3,9.2,16.6,1.8,6.5,0.0,9.7,15.1,116,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-09,53,12.8,16.4,10.1,11.9,1.6,10.2,22.0,184,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-10,51,13.9,18.1,9.9,13.6,0.3,9.8,16.6,24,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-11,51,15.5,20.9,12.1,15.6,0.2,10.1,21.2,198,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-12,53,12.0,14.9,6.8,8.8,1.6,29.7,56.5,359,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-13,3,5.4,8.8,1.8,1.4,0.0,19.4,34.9,13,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-14,3,7.0,13.6,2.0,3.4,0.0,15.3,31.0,202,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-15,0,8.8,15.1,3.5,6.0,0.0,12.8,22.0,225,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-16,3,9.7,16.4,4.4,6.7,0.0,15.5,27.7,191,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-17,3,10.2,16.9,6.4,7.6,0.0,14.9,26.3,193,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-18,3,9.6,14.7,4.4,7.9,0.0,9.1,14.0,163,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-19,3,10.0,15.6,5.7,8.4,0.0,10.0,20.2,231,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-20,3,10.3,16.0,4.6,8.5,0.0,13.0,28.4,177,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-21,51,11.0,12.2,9.2,8.7,0.8,19.4,37.1,37,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-22,3,8.2,11.7,5.1,5.7,0.0,11.3,20.9,71,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-23,3,8.7,14.4,3.7,6.2,0.0,18.7,32.0,204,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-24,0,12.1,17.4,7.7,9.1,0.0,23.5,41.4,197,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-25,2,11.8,16.9,8.1,8.6,0.0,23.8,42.5,237,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-26,3,4.9,7.5,1.1,-0.6,0.0,20.5,35.6,64,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-27,63,6.0,7.6,4.7,3.0,12.5,12.6,25.2,5,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-28,53,6.1,9.0,4.3,2.9,1.2,26.4,47.2,352,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-29,3,-2.3,3.6,-6.9,-9.0,0.0,27.6,49.7,23,德州市,山东省,华东,37.453968,116.307428,371400
2022-11-30,3,-6.0,-2.5,-9.1,-10.9,0.0,11.0,23.8,220,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-01,0,-4.4,0.2,-7.2,-9.0,0.0,8.7,18.0,231,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-02,3,-1.4,4.3,-5.0,-6.9,0.0,24.7,47.5,190,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-03,3,-1.5,3.0,-3.7,-6.4,0.0,21.7,41.8,50,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-04,3,-1.9,3.3,-4.8,-6.4,0.0,9.1,21.6,108,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-05,2,-0.8,5.2,-5.2,-4.9,0.0,8.4,18.4,164,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-06,1,-0.7,7.0,-5.2,-4.7,0.0,11.6,15.5,199,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-07,3,0.9,7.6,-3.2,-2.5,0.0,11.5,15.5,186,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-08,3,1.5,7.2,-2.2,-1.7,0.0,10.0,19.8,348,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-09,3,1.5,7.7,-3.1,-1.6,0.0,9.4,14.0,103,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-10,3,0.0,3.0,-4.1,-5.1,0.0,23.4,44.3,351,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-11,3,-1.8,3.3,-5.8,-6.2,0.0,15.3,26.3,187,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-12,3,0.7,5.4,-3.3,-4.6,0.0,20.3,36.4,258,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-13,0,-2.0,2.0,-6.2,-7.7,0.0,28.3,55.4,326,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-14,0,-2.3,4.3,-7.9,-7.6,0.0,19.2,36.7,190,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-15,1,-1.9,1.8,-5.8,-7.8,0.0,23.8,45.7,30,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-16,3,-4.0,-0.2,-6.6,-8.7,0.0,12.3,21.6,354,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-17,3,-5.6,-1.5,-9.9,-12.0,0.0,33.7,61.2,298,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-18,0,-2.7,4.9,-6.8,-7.8,0.0,17.1,33.8,212,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-19,3,-2.0,4.8,-5.5,-6.6,0.0,10.8,23.8,88,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-20,3,-1.2,4.3,-5.0,-5.5,0.0,11.8,20.9,241,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-21,3,-2.2,2.4,-6.2,-7.2,0.0,13.7,24.1,66,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-22,0,-4.3,-0.6,-7.1,-9.8,0.0,21.3,39.2,351,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-23,2,-5.0,-0.4,-7.8,-9.9,0.0,9.4,22.0,53,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-24,0,-3.9,1.8,-7.3,-8.9,0.0,9.8,22.3,357,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-25,3,-1.6,3.7,-6.4,-5.9,0.0,7.8,11.9,151,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-26,3,-1.7,4.0,-5.6,-6.2,0.0,11.0,15.5,102,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-27,2,-3.3,2.0,-5.8,-7.9,0.0,13.1,28.1,24,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-28,0,-2.4,3.6,-7.0,-7.0,0.0,10.2,21.2,225,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-29,0,-3.3,2.9,-6.7,-8.0,0.0,10.7,22.0,79,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-30,0,-2.5,5.2,-7.2,-7.2,0.0,11.8,22.0,189,德州市,山东省,华东,37.453968,116.307428,371400
2022-12-31,0,-0.4,5.6,-5.2,-4.7,0.0,11.2,19.8,215,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-01,3,-1.2,5.6,-5.6,-5.6,0.0,10.7,15.8,69,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-02,3,-1.4,4.4,-4.8,-5.5,0.0,8.6,20.5,42,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-03,0,-1.8,6.0,-6.1,-5.9,0.0,10.0,18.0,140,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-04,3,-1.7,5.6,-5.3,-5.8,0.0,10.9,18.7,49,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-05,3,-1.0,6.7,-6.0,-4.8,0.0,12.3,19.8,170,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-06,3,2.9,10.6,-1.1,-2.3,0.0,20.1,36.7,276,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-07,3,0.9,9.9,-4.2,-3.2,0.0,11.9,15.1,145,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-08,2,2.3,9.4,-3.3,-1.8,0.0,12.6,20.5,357,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-09,3,1.7,6.8,-1.5,-3.0,0.0,14.5,27.0,64,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-10,3,0.2,7.1,-3.8,-4.1,0.0,10.4,20.5,162,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-11,3,2.2,8.9,-1.8,-1.5,0.0,12.3,24.8,172,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-12,53,3.9,6.3,0.3,1.0,2.0,10.5,20.2,10,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-13,71,2.7,7.1,0.1,-1.6,0.2,26.7,47.9,27,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-14,71,-3.5,-1.0,-4.8,-9.9,0.8,26.4,48.6,20,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-15,3,-5.1,-1.0,-9.0,-10.2,0.0,12.6,24.8,294,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-16,3,-3.8,1.8,-11.1,-8.8,0.0,15.8,30.2,218,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-17,3,-1.4,3.7,-5.2,-6.0,0.0,11.6,25.6,266,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-18,3,-1.0,5.8,-6.2,-6.2,0.0,20.6,38.2,211,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-19,3,0.9,7.6,-4.5,-4.6,0.0,24.5,45.7,302,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-20,0,-3.6,0.6,-6.7,-8.8,0.0,12.1,24.1,96,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-21,3,-0.4,5.4,-4.1,-5.1,0.0,14.5,30.2,205,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-22,3,-1.3,5.4,-5.7,-5.6,0.0,10.1,20.5,31,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-23,71,-3.8,-0.9,-7.7,-8.8,0.1,22.3,41.4,51,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-24,3,-8.8,-5.0,-11.4,-14.4,0.0,20.3,36.7,329,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-25,3,-5.7,0.1,-9.6,-11.8,0.0,25.1,49.3,189,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-26,3,-4.5,0.6,-8.0,-9.5,0.0,18.4,36.0,10,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-27,0,-4.0,2.1,-8.2,-9.4,0.0,14.7,32.0,292,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-28,0,-1.2,5.2,-5.7,-6.6,0.0,16.6,28.1,240,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-29,0,1.9,10.4,-3.4,-3.1,0.0,17.4,29.5,235,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-30,0,2.4,9.8,-1.8,-2.4,0.0,15.6,32.4,195,德州市,山东省,华东,37.453968,116.307428,371400
2023-01-31,3,2.8,10.5,-3.0,-0.8,0.0,13.8,18.0,188,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-01,3,0.6,4.4,-3.0,-5.9,0.0,30.9,54.7,25,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-02,3,-0.3,4.3,-4.1,-4.4,0.0,6.8,18.7,143,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-03,3,0.8,6.4,-3.8,-3.5,0.0,14.9,31.0,204,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-04,0,1.0,9.2,-4.9,-3.0,0.0,12.4,20.2,198,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-05,3,4.2,11.0,-0.1,-0.5,0.0,21.6,41.8,189,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-06,3,3.5,10.2,-1.0,-0.3,0.0,15.8,29.5,68,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-07,3,1.3,8.2,-3.8,-2.2,0.0,11.1,19.8,44,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-08,3,1.8,7.3,-3.0,-2.7,0.0,14.7,29.5,53,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-09,71,0.8,3.0,-1.4,-2.8,0.8,11.5,19.4,123,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-10,3,2.5,9.3,-3.3,-0.9,0.0,11.3,23.8,194,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-11,3,4.5,8.9,-0.9,1.4,0.0,14.2,30.6,176,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-12,61,3.2,4.9,-0.3,-1.0,5.4,23.9,45.0,45,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-13,3,0.5,4.4,-2.5,-4.3,0.0,17.1,32.8,18,德州市,山东省,华东,37.453968,116.307428,371400
