time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-12,3,26.7,32.4,21.2,28.3,0.0,20.2,40.3,170,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-13,65,22.0,25.6,19.3,24.3,23.2,15.9,30.2,171,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-14,63,20.0,21.4,18.8,21.3,25.3,17.4,32.0,351,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-15,61,21.9,25.6,19.2,22.7,6.8,21.8,42.1,24,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-16,3,22.4,26.5,18.6,23.6,0.0,21.7,40.0,44,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-17,51,22.6,26.6,18.5,24.5,0.7,14.1,29.2,32,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-18,55,22.3,25.9,19.5,25.1,4.4,8.9,28.1,347,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-19,51,23.8,28.0,19.5,26.7,0.4,10.4,24.8,341,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-20,63,23.4,28.4,19.4,26.7,10.0,22.1,41.4,19,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-21,3,25.0,29.6,20.1,28.4,0.0,10.7,23.0,17,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-22,2,26.2,31.0,20.1,29.8,0.0,8.0,14.0,335,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-23,65,22.7,27.5,19.5,25.7,26.5,11.3,27.4,82,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-24,55,20.8,23.0,19.0,23.4,6.2,14.4,25.2,10,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-25,3,22.8,27.5,17.9,25.7,0.0,9.4,18.7,140,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-26,51,26.1,31.0,21.5,29.1,0.3,22.0,38.9,160,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-27,3,26.0,30.5,21.4,28.0,0.0,18.2,33.1,184,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-28,61,23.0,24.9,21.2,26.1,12.2,15.3,28.4,180,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-29,61,21.9,24.5,19.4,24.7,4.2,7.9,15.8,135,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-30,51,24.0,28.5,18.8,26.8,0.3,12.8,24.8,189,白城市,吉林省,东北,45.619026,122.841114,220800
2022-07-31,3,26.0,30.2,21.8,29.2,0.0,16.1,29.5,185,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-01,61,26.4,30.0,22.5,31.0,2.8,10.3,21.6,201,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-02,3,26.6,30.4,23.5,30.3,0.0,12.4,23.4,256,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-03,51,25.1,29.6,22.5,28.7,1.2,9.4,20.2,198,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-04,53,25.1,28.0,21.0,28.8,2.2,18.0,36.0,180,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-05,1,26.0,30.2,22.5,26.7,0.0,24.9,43.9,272,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-06,3,25.1,30.1,19.1,26.9,0.0,11.9,21.6,300,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-07,65,22.4,24.6,20.5,25.0,20.2,15.0,31.0,339,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-08,0,21.1,26.0,16.0,18.9,0.0,25.6,44.3,291,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-09,0,22.0,28.0,15.4,20.0,0.0,21.2,38.2,273,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-10,3,22.7,28.5,17.5,20.8,0.0,25.1,44.3,280,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-11,3,21.0,26.8,14.3,21.0,0.0,17.2,32.4,320,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-12,3,21.1,26.1,15.8,21.5,0.0,11.3,23.4,313,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-13,3,22.1,27.3,16.8,22.9,0.0,11.6,20.9,286,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-14,63,20.4,24.2,18.5,22.0,12.0,15.2,28.8,137,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-15,53,20.1,23.5,17.5,20.3,1.4,22.8,41.4,11,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-16,0,22.4,28.1,16.5,23.6,0.0,11.3,18.4,263,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-17,3,22.8,28.2,17.2,23.3,0.0,19.8,33.5,198,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-18,63,23.2,26.4,20.4,24.2,5.0,18.4,34.2,28,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-19,65,20.6,25.1,17.0,18.9,27.8,33.3,58.3,342,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-20,53,20.4,25.6,14.9,19.1,1.0,19.1,34.9,275,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-21,51,18.7,23.0,14.1,19.1,0.3,17.2,29.2,45,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-22,63,18.0,21.0,15.9,17.1,7.6,24.6,47.9,338,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-23,3,18.4,23.8,14.6,16.5,0.0,22.2,41.0,309,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-24,51,19.1,24.9,15.1,18.5,0.2,21.4,34.2,269,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-25,63,17.6,21.8,13.8,15.3,5.4,21.4,39.2,291,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-26,61,15.3,20.2,11.1,12.7,2.6,20.7,41.4,297,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-27,1,17.2,23.3,11.8,15.4,0.0,16.5,31.0,308,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-28,3,17.9,23.6,10.8,16.6,0.0,17.5,31.0,204,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-29,51,17.9,21.0,14.8,16.8,0.5,18.8,31.7,178,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-30,53,18.3,24.9,12.4,18.9,0.8,9.4,18.7,211,白城市,吉林省,东北,45.619026,122.841114,220800
2022-08-31,3,18.2,25.8,13.4,16.4,0.0,26.4,51.5,305,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-01,3,16.9,23.4,10.4,14.0,0.0,17.4,28.8,252,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-02,3,19.8,26.8,13.1,17.4,0.0,24.9,43.2,207,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-03,3,20.4,26.7,14.3,19.3,0.0,20.7,37.1,180,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-04,65,20.2,23.9,16.8,19.3,14.7,26.3,47.5,171,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-05,2,15.9,19.5,13.1,12.9,0.0,24.9,45.4,232,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-06,51,14.1,18.2,11.1,11.2,0.8,25.0,48.2,265,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-07,3,18.1,25.6,10.1,15.5,0.0,26.9,48.6,268,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-08,0,22.0,29.0,15.9,21.8,0.0,15.1,24.8,240,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-09,0,21.8,28.4,16.3,22.6,0.0,10.0,22.3,93,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-10,3,22.5,29.4,16.3,23.8,0.0,15.6,29.9,187,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-11,3,23.0,28.7,18.8,22.9,0.0,18.2,34.2,193,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-12,2,21.3,28.0,16.7,19.9,0.0,27.9,52.6,146,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-13,1,16.7,21.9,12.6,14.9,0.0,16.3,29.5,49,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-14,3,17.7,25.0,10.2,16.8,0.0,10.7,22.0,183,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-15,3,18.5,25.5,11.9,18.1,0.0,16.0,27.7,141,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-16,1,18.3,24.8,12.2,17.5,0.0,19.6,35.6,54,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-17,3,18.9,24.5,12.9,17.8,0.0,22.5,38.9,240,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-18,2,16.6,20.9,12.1,11.4,0.0,30.9,56.9,294,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-19,0,13.3,17.6,8.6,8.0,0.0,31.4,57.2,320,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-20,2,12.4,18.2,5.8,7.8,0.0,18.6,31.0,237,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-21,2,17.5,25.4,9.7,12.8,0.0,27.7,48.6,203,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-22,63,14.3,17.6,11.8,12.7,12.5,25.4,43.6,237,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-23,53,12.0,14.6,9.0,8.7,1.8,27.0,48.6,342,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-24,3,13.9,20.7,6.6,10.5,0.0,20.3,33.1,218,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-25,2,17.0,22.9,11.7,13.8,0.0,19.6,36.4,234,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-26,3,13.9,19.2,7.6,11.1,0.0,13.4,24.8,130,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-27,3,16.6,25.0,6.6,14.3,0.0,26.6,46.1,200,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-28,3,16.0,19.8,10.9,12.2,0.0,25.2,45.4,23,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-29,3,15.2,23.0,8.9,12.7,0.0,18.6,37.4,229,白城市,吉林省,东北,45.619026,122.841114,220800
2022-09-30,61,12.8,18.0,6.8,9.8,3.0,27.0,46.4,23,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-01,51,8.3,12.6,4.2,5.2,0.1,15.8,30.2,44,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-02,51,12.8,18.0,7.1,10.8,0.8,26.2,45.4,328,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-03,61,6.9,10.7,3.7,1.5,4.5,28.9,50.0,339,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-04,2,4.6,9.1,1.2,-0.8,0.0,21.7,40.7,324,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-05,3,4.7,10.3,-0.4,0.2,0.0,18.9,34.9,302,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-06,3,4.6,10.2,-1.0,0.2,0.0,16.9,33.1,282,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-07,3,4.7,11.4,-2.0,1.0,0.0,12.8,27.0,50,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-08,73,3.9,6.9,1.4,-0.4,1.9,23.1,40.0,24,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-09,73,4.1,5.8,2.8,-2.7,1.9,34.7,59.8,10,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-10,73,4.6,9.8,1.5,-2.1,1.0,35.6,60.8,3,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-11,1,7.4,14.6,1.4,3.1,0.0,13.2,25.2,251,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-12,3,9.2,15.7,3.2,5.6,0.0,17.3,33.5,191,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-13,3,9.4,17.0,3.8,6.3,0.0,10.6,18.4,274,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-14,3,10.2,18.1,2.5,7.2,0.0,15.9,29.2,204,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-15,3,9.7,14.1,5.8,5.2,0.0,18.7,32.0,306,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-16,3,6.1,10.3,2.5,0.2,0.0,28.5,50.4,286,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-17,2,4.2,9.4,0.4,-0.9,0.0,22.6,41.4,327,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-18,2,3.3,9.3,-2.5,-0.9,0.0,12.0,20.2,263,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-19,3,6.6,14.4,-1.9,1.7,0.0,21.9,39.6,217,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-20,53,8.5,14.9,1.6,5.0,0.6,11.9,24.8,78,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-21,61,9.1,13.6,4.6,5.3,2.6,24.2,44.6,323,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-22,3,6.6,11.2,1.5,2.7,0.0,17.5,31.0,305,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-23,3,4.2,8.9,-0.5,-0.8,0.0,18.9,35.3,353,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-24,2,3.2,10.4,-4.2,-1.0,0.0,16.5,27.0,187,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-25,3,9.3,16.5,3.9,4.9,0.0,25.0,45.4,192,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-26,3,6.3,9.7,1.5,1.9,0.0,25.9,46.8,344,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-27,0,2.4,7.4,-1.1,-2.0,0.0,12.0,21.6,16,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-28,3,0.9,7.1,-2.6,-2.9,0.0,12.2,14.8,186,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-29,3,1.2,8.4,-3.9,-2.9,0.0,10.4,21.6,183,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-30,71,3.3,9.2,-2.4,-0.5,2.7,15.1,24.5,155,白城市,吉林省,东北,45.619026,122.841114,220800
2022-10-31,51,6.1,12.0,1.4,0.6,0.3,34.0,59.8,247,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-01,0,1.7,5.4,-1.7,-4.9,0.0,26.8,47.9,263,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-02,0,-1.3,2.6,-4.0,-7.5,0.0,24.3,45.0,292,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-03,0,-3.0,1.8,-5.8,-8.7,0.0,15.8,29.5,293,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-04,2,-1.2,4.9,-5.8,-6.1,0.0,14.5,25.2,250,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-05,3,0.8,4.8,-1.8,-4.1,0.0,14.5,28.4,297,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-06,3,1.4,7.7,-3.8,-2.6,0.0,11.3,19.1,232,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-07,1,1.5,7.4,-1.4,-3.2,0.0,16.0,30.6,295,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-08,3,3.9,11.1,-2.3,-1.1,0.0,17.9,32.0,232,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-09,3,4.9,12.1,0.7,0.7,0.0,14.2,23.0,240,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-10,3,1.7,6.8,-1.7,-2.5,0.0,16.1,26.6,51,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-11,51,5.1,12.1,0.1,0.7,0.1,20.6,36.0,252,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-12,73,-0.2,2.8,-5.4,-5.8,1.8,21.7,39.6,5,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-13,3,-3.1,1.8,-6.3,-8.0,0.0,17.1,28.8,224,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-14,3,-3.1,4.2,-7.3,-7.7,0.0,14.7,24.1,203,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-15,0,-4.3,2.5,-9.8,-8.8,0.0,12.2,20.9,291,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-16,3,-1.6,4.7,-4.8,-6.0,0.0,11.6,18.7,195,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-17,3,-0.7,3.2,-5.1,-5.3,0.0,21.7,36.0,223,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-18,3,1.1,6.7,-2.8,-3.5,0.0,15.3,25.6,221,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-19,71,3.1,9.1,-0.5,-2.8,1.1,35.3,59.8,218,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-20,3,-1.9,1.0,-3.7,-8.0,0.0,25.4,43.9,260,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-21,3,-4.0,0.8,-6.9,-8.9,0.0,11.9,23.4,272,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-22,3,-3.3,2.2,-7.2,-8.0,0.0,12.0,22.0,149,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-23,3,-3.1,0.4,-5.5,-7.9,0.0,15.8,30.6,22,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-24,73,-4.4,-2.3,-6.6,-8.5,2.8,10.5,18.7,45,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-25,73,-5.1,-1.4,-8.9,-9.4,1.1,24.2,40.7,300,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-26,3,-8.4,-4.8,-12.6,-14.5,0.0,22.3,41.0,283,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-27,73,-8.0,-3.9,-12.6,-12.9,1.1,12.9,24.1,88,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-28,73,-9.0,-6.6,-10.3,-14.3,1.4,15.9,30.6,10,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-29,3,-12.7,-9.1,-16.9,-20.3,0.0,29.5,50.8,297,白城市,吉林省,东北,45.619026,122.841114,220800
2022-11-30,3,-14.9,-11.6,-17.3,-22.0,0.0,27.9,50.4,282,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-01,1,-14.5,-11.7,-17.0,-20.7,0.0,18.6,31.0,273,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-02,3,-11.0,-6.7,-14.2,-17.4,0.0,22.7,41.0,240,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-03,3,-13.3,-10.7,-15.9,-20.1,0.0,22.5,38.2,286,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-04,0,-13.7,-9.2,-16.9,-19.5,0.0,17.3,32.8,263,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-05,0,-12.1,-7.7,-15.8,-18.0,0.0,19.0,31.7,251,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-06,3,-9.2,-5.0,-12.2,-15.8,0.0,23.0,40.7,244,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-07,1,-6.7,-1.4,-9.9,-12.6,0.0,19.5,36.4,275,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-08,3,-6.9,-1.6,-10.4,-12.4,0.0,15.8,28.8,264,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-09,2,-8.2,-3.7,-10.9,-13.7,0.0,15.3,29.2,277,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-10,0,-9.1,-3.7,-13.4,-14.4,0.0,15.0,28.8,292,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-11,3,-8.1,-2.8,-13.4,-13.5,0.0,17.1,28.4,230,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-12,71,-6.5,-3.0,-12.6,-13.6,0.1,31.8,56.2,252,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-13,3,-14.7,-12.4,-17.4,-22.2,0.0,28.2,50.4,286,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-14,2,-16.9,-13.2,-18.7,-22.8,0.0,17.1,31.3,293,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-15,0,-17.6,-13.6,-21.0,-23.5,0.0,17.8,33.8,299,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-16,3,-16.5,-11.1,-20.5,-21.9,0.0,16.2,26.6,287,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-17,3,-17.8,-14.6,-19.6,-23.6,0.0,19.9,37.1,314,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-18,0,-18.9,-15.0,-21.1,-24.3,0.0,14.3,25.2,303,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-19,1,-17.5,-12.4,-21.7,-22.7,0.0,12.4,23.4,270,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-20,71,-15.5,-11.2,-20.0,-20.6,0.4,11.4,19.8,50,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-21,71,-14.7,-12.4,-17.0,-20.9,1.0,21.0,38.2,3,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-22,3,-17.0,-15.1,-18.1,-23.8,0.0,27.4,49.0,350,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-23,71,-12.3,-8.6,-17.9,-19.4,0.1,28.8,51.1,350,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-24,3,-10.3,-5.8,-12.9,-16.0,0.0,16.5,30.2,341,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-25,0,-11.8,-6.4,-15.7,-17.2,0.0,12.2,23.4,347,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-26,3,-14.4,-9.0,-18.0,-19.1,0.0,9.9,12.6,62,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-27,71,-14.4,-11.2,-17.5,-19.2,0.4,15.0,25.6,48,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-28,3,-15.3,-11.1,-18.1,-20.5,0.0,10.9,22.0,287,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-29,0,-13.9,-8.0,-17.5,-18.9,0.0,10.1,19.8,274,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-30,0,-11.2,-5.2,-17.2,-16.9,0.0,19.8,34.2,234,白城市,吉林省,东北,45.619026,122.841114,220800
2022-12-31,1,-9.3,-4.6,-12.1,-15.1,0.0,19.6,36.0,298,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-01,0,-12.0,-8.4,-14.3,-18.1,0.0,22.6,40.7,291,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-02,0,-12.0,-6.3,-15.3,-17.6,0.0,15.2,28.4,289,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-03,0,-12.6,-7.8,-16.4,-17.6,0.0,12.7,20.9,310,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-04,0,-13.7,-7.8,-18.0,-18.8,0.0,12.3,19.8,257,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-05,0,-12.5,-6.0,-16.8,-17.5,0.0,11.3,19.1,251,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-06,2,-15.1,-10.1,-18.5,-20.3,0.0,12.2,25.2,21,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-07,3,-14.7,-9.4,-18.5,-19.2,0.0,9.8,12.6,181,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-08,71,-7.2,-0.1,-11.6,-12.8,0.2,22.0,38.2,273,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-09,1,-8.8,-3.6,-12.5,-14.0,0.0,16.0,25.9,264,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-10,2,-4.4,3.5,-8.9,-10.0,0.0,20.1,36.4,230,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-11,3,-3.0,4.3,-6.0,-7.9,0.0,15.8,27.0,214,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-12,3,-2.9,3.2,-7.8,-8.0,0.0,22.7,38.2,206,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-13,3,-7.5,-3.3,-13.4,-14.9,0.0,28.4,50.4,358,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-14,3,-16.7,-14.4,-19.0,-22.4,0.0,20.2,34.6,332,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-15,1,-16.7,-11.7,-20.2,-22.4,0.0,17.4,31.7,267,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-16,2,-16.0,-11.1,-19.9,-21.1,0.0,10.6,22.0,241,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-17,3,-13.4,-8.2,-17.5,-19.3,0.0,22.1,41.8,282,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-18,3,-11.4,-6.2,-16.0,-17.5,0.0,22.3,41.8,224,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-19,3,-12.7,-8.6,-17.4,-17.9,0.0,25.7,43.9,304,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-20,3,-17.4,-14.6,-20.0,-23.1,0.0,21.2,42.5,357,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-21,3,-17.5,-15.2,-22.2,-23.5,0.0,18.8,36.0,36,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-22,3,-22.5,-19.5,-25.1,-28.5,0.0,19.0,35.3,21,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-23,3,-24.5,-22.1,-26.3,-30.3,0.0,17.9,33.8,315,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-24,1,-21.2,-15.4,-25.9,-27.4,0.0,16.9,32.8,288,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-25,3,-18.0,-12.0,-22.1,-23.3,0.0,10.5,23.4,247,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-26,2,-18.8,-13.7,-22.8,-23.9,0.0,11.7,19.1,9,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-27,3,-16.5,-12.1,-21.2,-22.1,0.0,18.3,30.2,310,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-28,71,-13.9,-10.2,-19.6,-19.2,0.3,17.1,28.1,171,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-29,3,-13.0,-9.2,-16.9,-18.3,0.0,19.1,31.7,357,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-30,3,-11.6,-4.6,-17.5,-16.4,0.0,10.1,18.4,343,白城市,吉林省,东北,45.619026,122.841114,220800
2023-01-31,71,-10.5,-6.2,-13.0,-15.2,0.9,10.4,18.0,45,白城市,吉林省,东北,45.619026,122.841114,220800
2023-02-01,71,-8.7,-5.6,-12.8,-15.0,0.6,24.7,44.3,326,白城市,吉林省,东北,45.619026,122.841114,220800
2023-02-02,0,-12.2,-6.6,-16.0,-17.4,0.0,14.2,27.4,255,白城市,吉林省,东北,45.619026,122.841114,220800
2023-02-03,3,-13.9,-8.8,-18.5,-18.7,0.0,10.9,15.5,302,白城市,吉林省,东北,45.619026,122.841114,220800
2023-02-04,3,-12.1,-4.6,-20.2,-17.7,0.0,16.9,31.3,254,白城市,吉林省,东北,45.619026,122.841114,220800
2023-02-05,3,-12.1,-8.9,-18.0,-17.1,0.0,13.1,20.2,359,白城市,吉林省,东北,45.619026,122.841114,220800
2023-02-06,3,-14.4,-7.4,-21.0,-19.8,0.0,14.6,23.8,256,白城市,吉林省,东北,45.619026,122.841114,220800
2023-02-07,1,-12.6,-6.2,-18.5,-17.9,0.0,15.5,22.3,275,白城市,吉林省,东北,45.619026,122.841114,220800
