time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-05,65,26.7,29.4,24.9,31.9,36.5,14.8,32.8,216,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-06,63,26.7,29.6,24.2,32.6,9.5,13.0,25.6,231,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-07,65,27.4,31.3,24.7,33.4,24.9,15.6,35.6,130,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-08,63,28.1,32.6,24.6,34.2,7.0,10.2,23.8,175,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-09,51,29.4,34.3,24.4,35.9,0.4,6.5,18.7,235,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-10,51,30.2,35.0,25.1,36.6,0.1,14.1,29.2,266,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-11,51,30.9,35.7,25.9,37.6,0.4,6.5,18.7,251,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-12,3,31.0,36.8,25.8,37.5,0.0,7.9,16.2,215,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-13,51,30.4,35.0,25.7,36.3,0.3,12.3,24.8,289,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-14,3,30.6,35.9,25.4,36.2,0.0,11.2,24.8,254,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-15,3,30.6,35.7,25.8,35.9,0.0,16.3,33.1,262,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-16,3,31.0,35.7,25.5,36.5,0.0,18.6,36.7,258,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-17,53,29.8,34.0,26.4,35.7,3.8,22.5,44.6,256,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-18,65,27.9,31.1,25.9,34.2,28.7,14.4,31.0,270,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-19,65,28.5,31.1,25.3,35.2,25.4,8.9,29.5,110,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-20,51,30.5,35.7,25.9,36.9,0.4,9.7,25.9,221,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-21,3,29.6,33.7,25.9,35.3,0.0,15.5,31.0,262,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-22,3,30.2,35.5,25.0,36.4,0.0,13.7,28.4,276,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-23,3,30.3,34.6,25.2,35.3,0.0,21.0,40.7,257,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-24,1,30.8,35.9,26.2,36.4,0.0,13.3,28.4,253,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-25,3,31.1,36.4,26.2,37.5,0.0,8.7,21.2,87,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-26,3,31.4,37.1,26.2,36.3,0.0,18.5,35.3,264,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-27,3,31.4,37.2,25.8,36.2,0.0,15.4,32.0,266,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-28,3,31.4,36.5,26.3,35.9,0.0,21.6,41.8,270,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-29,51,29.9,34.2,26.5,35.7,0.2,10.4,31.0,278,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-30,61,29.0,34.8,25.0,35.0,2.1,8.1,36.7,256,宜春市,江西省,华东,27.8043,114.391136,360900
2022-07-31,53,29.6,34.0,25.5,35.6,1.2,13.5,30.2,246,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-01,3,30.3,35.5,25.2,35.8,0.0,18.1,40.7,135,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-02,55,30.9,37.0,26.0,37.3,2.0,12.8,28.4,83,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-03,51,30.5,34.5,26.9,36.2,1.1,13.3,30.6,97,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-04,3,31.6,36.0,27.0,35.6,0.0,15.5,35.6,126,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-05,3,31.4,35.8,27.4,34.7,0.0,19.2,38.5,142,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-06,51,31.3,35.7,26.5,35.8,0.5,17.2,31.7,150,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-07,55,31.7,37.3,27.0,36.4,1.0,21.6,41.8,181,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-08,63,30.8,36.7,26.4,35.7,5.0,18.8,37.1,144,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-09,3,32.5,38.0,26.6,36.7,0.0,13.6,24.8,152,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-10,3,32.1,37.0,26.8,35.4,0.0,14.4,32.8,139,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-11,3,32.8,38.0,27.6,36.3,0.0,13.0,26.3,150,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-12,3,32.7,38.4,26.7,37.3,0.0,12.6,24.1,158,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-13,51,32.6,38.2,27.4,37.0,0.1,9.8,20.9,186,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-14,51,32.5,37.2,27.2,37.2,0.5,7.8,16.9,264,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-15,51,33.1,38.5,27.9,38.2,0.2,10.5,24.5,273,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-16,55,32.5,36.7,28.3,37.2,1.9,10.5,33.8,225,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-17,3,33.6,38.4,28.2,38.4,0.0,11.5,27.4,180,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-18,3,33.6,39.0,28.5,38.1,0.0,10.6,23.0,137,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-19,3,33.6,38.5,28.4,38.4,0.0,9.2,16.9,159,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-20,3,33.5,38.0,29.5,37.3,0.0,12.8,24.1,144,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-21,3,32.5,38.2,27.5,36.4,0.0,9.9,23.8,254,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-22,3,32.4,37.9,26.9,36.3,0.0,16.2,35.3,265,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-23,3,33.4,38.3,27.9,38.0,0.0,9.0,19.1,313,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-24,53,32.6,37.7,29.5,37.9,0.7,15.5,32.4,69,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-25,51,32.2,37.2,27.0,36.4,0.3,15.3,32.4,140,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-26,3,32.3,37.2,27.1,35.7,0.0,10.1,24.1,248,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-27,51,32.2,37.2,27.9,35.8,0.3,16.9,35.6,255,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-28,51,31.8,36.8,27.4,36.8,0.1,13.3,25.2,80,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-29,3,31.5,36.8,27.9,36.4,0.0,11.5,28.4,148,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-30,63,29.4,34.4,26.7,35.5,9.8,12.4,28.1,49,宜春市,江西省,华东,27.8043,114.391136,360900
2022-08-31,53,26.5,29.8,24.0,30.5,2.0,12.1,26.3,265,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-01,53,25.0,26.8,23.6,28.4,1.6,7.9,18.0,272,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-02,3,26.1,30.4,22.8,28.3,0.0,12.7,28.1,31,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-03,3,25.2,29.2,21.3,26.5,0.0,12.8,28.4,351,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-04,3,26.0,32.3,20.3,27.1,0.0,17.2,36.7,306,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-05,3,27.2,33.8,21.1,28.2,0.0,12.1,25.6,273,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-06,3,28.3,34.5,21.3,29.3,0.0,13.8,30.2,78,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-07,53,27.5,30.6,25.0,29.6,1.4,12.6,26.6,113,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-08,3,27.6,34.2,21.8,29.1,0.0,13.6,28.1,96,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-09,3,28.2,34.5,21.6,29.7,0.0,10.8,20.9,94,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-10,51,28.6,34.7,23.5,31.0,0.1,7.1,15.1,120,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-11,3,28.3,33.9,23.5,30.4,0.0,8.7,23.0,85,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-12,3,28.1,34.3,22.8,30.4,0.0,11.2,25.6,76,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-13,1,28.0,34.0,22.6,29.4,0.0,13.9,28.4,61,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-14,1,27.2,32.2,21.0,29.0,0.0,10.0,25.9,334,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-15,3,27.5,33.2,21.2,28.7,0.0,14.8,28.8,269,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-16,0,28.0,33.8,22.0,29.6,0.0,7.7,19.4,261,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-17,3,29.0,35.6,22.8,31.0,0.0,10.6,28.1,69,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-18,3,29.3,35.4,24.9,31.4,0.0,12.6,27.4,67,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-19,3,28.5,34.4,22.7,29.9,0.0,14.3,30.2,66,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-20,3,27.2,33.0,22.7,26.9,0.0,18.7,35.6,68,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-21,3,26.4,31.4,21.8,26.2,0.0,13.1,27.0,64,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-22,3,25.1,29.6,22.2,25.6,0.0,10.6,19.8,326,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-23,3,24.9,30.8,19.6,25.4,0.0,15.2,32.8,33,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-24,3,26.1,31.2,21.7,26.9,0.0,11.7,28.1,58,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-25,3,25.6,31.0,20.1,26.1,0.0,10.2,19.4,285,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-26,3,26.7,33.2,21.2,28.1,0.0,11.7,21.2,43,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-27,3,27.8,33.5,22.0,29.2,0.0,11.0,23.8,74,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-28,3,28.1,34.2,22.5,30.0,0.0,12.3,22.3,319,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-29,1,28.1,33.8,22.2,30.3,0.0,9.2,22.7,80,宜春市,江西省,华东,27.8043,114.391136,360900
2022-09-30,0,30.1,36.3,23.5,32.6,0.0,10.4,23.4,108,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-01,0,31.4,37.6,25.2,33.3,0.0,14.8,29.5,157,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-02,51,31.2,36.3,25.8,34.5,0.4,9.8,22.0,224,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-03,1,31.6,36.8,26.1,34.8,0.0,10.5,26.3,255,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-04,3,30.3,36.2,23.6,32.5,0.0,18.2,40.7,311,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-05,53,22.4,26.4,18.5,23.0,0.9,14.1,27.4,76,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-06,51,18.7,22.0,15.9,18.7,0.2,13.9,28.8,278,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-07,51,16.0,18.0,14.2,15.6,1.8,13.8,26.6,284,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-08,3,18.3,21.9,15.2,18.5,0.0,9.7,19.1,46,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-09,55,17.7,21.0,15.7,17.1,5.1,16.8,33.8,300,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-10,3,15.2,20.0,9.9,13.6,0.0,8.4,23.0,39,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-11,3,15.4,21.3,10.1,13.1,0.0,12.9,29.9,85,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-12,0,16.1,23.1,9.9,14.0,0.0,10.5,26.6,86,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-13,0,18.2,24.8,13.1,17.0,0.0,8.9,24.1,90,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-14,0,19.8,26.2,13.8,19.2,0.0,7.2,17.6,123,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-15,0,20.5,27.1,14.5,20.0,0.0,7.8,21.6,82,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-16,0,21.3,28.1,14.5,20.9,0.0,10.9,23.4,16,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-17,2,21.0,26.8,15.3,18.7,0.0,25.7,51.1,48,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-18,2,18.2,23.0,13.7,14.4,0.0,20.8,42.1,60,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-19,3,16.2,23.2,9.9,13.2,0.0,14.3,32.8,80,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-20,3,18.4,25.9,11.6,16.5,0.0,11.3,27.0,90,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-21,2,21.7,28.6,15.5,20.8,0.0,8.3,15.8,84,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-22,1,23.3,29.2,18.2,23.1,0.0,8.9,17.3,91,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-23,1,22.1,28.0,16.5,20.8,0.0,13.2,27.4,76,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-24,3,20.8,26.0,15.8,19.0,0.0,16.9,36.0,73,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-25,3,20.5,26.9,15.7,18.5,0.0,13.0,28.4,86,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-26,3,21.0,27.6,15.2,19.7,0.0,11.1,26.6,75,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-27,61,18.2,21.1,16.2,18.0,3.8,13.5,25.2,66,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-28,51,18.4,21.6,16.0,19.0,0.1,10.9,22.0,45,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-29,53,18.5,22.5,16.1,18.7,0.6,10.7,23.0,65,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-30,3,18.9,24.0,14.2,19.0,0.0,11.1,25.2,47,宜春市,江西省,华东,27.8043,114.391136,360900
2022-10-31,3,19.0,25.0,13.4,18.4,0.0,15.4,30.2,28,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-01,3,18.4,24.3,13.5,17.1,0.0,18.7,38.2,59,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-02,3,17.6,24.0,12.1,16.5,0.0,12.8,28.4,76,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-03,53,17.5,19.0,16.1,18.0,2.7,8.9,15.8,134,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-04,51,17.1,19.3,13.7,16.5,0.3,13.4,27.7,89,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-05,3,15.7,21.3,10.7,14.3,0.0,15.0,32.4,84,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-06,3,16.3,21.9,11.4,15.6,0.0,8.8,19.4,96,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-07,1,17.5,24.1,11.6,17.2,0.0,10.5,24.8,96,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-08,2,19.0,25.6,12.5,18.8,0.0,11.7,25.2,93,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-09,1,21.3,27.9,15.6,22.1,0.0,7.6,20.5,90,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-10,1,23.2,29.5,17.1,24.4,0.0,8.8,21.2,94,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-11,3,24.5,30.5,19.8,25.9,0.0,8.9,19.4,82,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-12,3,25.7,31.8,20.9,26.2,0.0,17.9,35.6,270,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-13,3,19.6,24.5,15.8,19.2,0.0,11.6,22.7,315,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-14,53,14.5,16.0,12.0,13.3,3.4,14.4,30.2,274,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-15,51,14.0,17.6,11.7,13.1,1.7,11.2,22.3,297,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-16,53,14.7,17.5,11.7,14.0,2.0,12.7,29.9,84,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-17,51,16.5,21.1,12.8,16.0,0.1,10.9,22.0,331,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-18,65,15.5,17.7,13.9,15.5,18.2,15.1,28.4,69,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-19,3,16.6,19.3,14.9,16.4,0.0,13.3,26.6,264,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-20,51,17.4,20.7,14.9,17.7,0.1,12.0,22.0,86,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-21,63,18.5,24.8,14.2,18.9,7.7,14.0,30.2,84,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-22,61,18.7,21.3,17.1,19.8,4.6,15.9,33.1,280,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-23,53,16.7,19.0,15.1,16.6,0.8,12.7,25.9,90,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-24,51,17.1,21.2,14.4,17.4,0.2,7.9,18.4,86,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-25,3,17.1,22.0,12.8,17.9,0.0,6.8,15.8,257,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-26,3,17.1,22.9,12.6,17.3,0.0,13.6,27.4,107,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-27,65,17.9,21.2,15.1,18.6,44.2,13.2,34.6,78,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-28,63,21.9,27.1,18.1,24.9,9.8,11.4,37.1,223,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-29,65,15.3,20.6,11.0,15.1,53.0,15.1,28.8,45,宜春市,江西省,华东,27.8043,114.391136,360900
2022-11-30,61,5.5,9.6,3.2,1.4,10.1,22.1,40.7,69,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-01,55,2.9,4.2,2.0,-0.3,4.6,11.0,21.6,64,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-02,63,3.5,4.8,2.2,0.7,7.6,8.7,20.9,97,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-03,61,5.1,6.6,2.0,3.0,5.3,5.4,16.9,70,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-04,51,7.7,9.6,6.3,6.0,2.7,7.8,16.2,355,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-05,51,6.7,7.3,5.8,4.3,1.0,10.1,21.6,268,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-06,3,7.8,10.0,5.8,5.8,0.0,8.0,18.4,83,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-07,3,9.3,11.4,7.2,7.8,0.0,4.8,11.2,194,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-08,3,10.4,13.2,6.8,9.1,0.0,7.0,15.5,242,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-09,3,10.6,13.2,7.4,9.5,0.0,6.8,13.3,151,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-10,3,10.2,14.9,4.8,8.3,0.0,9.8,21.2,49,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-11,3,8.6,11.4,4.8,6.2,0.0,10.3,20.5,69,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-12,2,6.9,11.6,3.5,4.4,0.0,10.2,21.2,2,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-13,0,6.2,12.2,1.0,3.3,0.0,10.1,19.4,96,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-14,2,6.6,12.8,2.5,3.3,0.0,11.2,24.8,93,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-15,3,7.7,13.6,1.4,4.9,0.0,10.4,24.1,84,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-16,3,9.3,11.9,6.8,6.6,0.0,14.4,28.1,29,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-17,51,5.6,8.6,0.9,1.5,0.1,15.3,32.4,347,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-18,2,2.4,8.1,-2.8,-1.2,0.0,9.2,16.6,137,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-19,3,5.1,11.9,-0.7,1.6,0.0,13.2,27.0,81,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-20,3,7.2,10.5,3.2,3.8,0.0,14.8,26.6,21,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-21,1,7.6,14.6,1.8,3.8,0.0,17.2,34.2,261,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-22,0,8.5,15.4,3.5,5.3,0.0,15.0,27.0,176,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-23,2,6.1,11.7,0.6,2.4,0.0,11.2,26.6,97,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-24,0,6.2,12.8,0.6,2.6,0.0,10.9,24.8,93,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-25,3,6.4,12.7,0.3,2.7,0.0,14.8,31.3,95,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-26,3,7.8,11.1,3.5,4.5,0.0,7.6,15.8,99,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-27,3,7.8,11.5,3.5,4.4,0.0,11.8,23.8,60,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-28,51,5.2,7.0,3.2,2.3,3.2,11.6,23.0,38,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-29,71,3.7,5.9,1.6,1.3,6.8,9.0,18.4,69,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-30,3,5.0,9.6,2.0,2.4,0.0,8.7,18.7,101,宜春市,江西省,华东,27.8043,114.391136,360900
2022-12-31,3,5.0,9.8,-0.3,2.4,0.0,8.6,21.2,101,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-01,3,8.3,13.0,2.8,6.5,0.0,6.1,15.1,93,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-02,3,8.9,12.0,6.1,6.9,0.0,10.3,24.1,81,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-03,3,8.4,11.9,5.1,5.8,0.0,11.1,21.2,87,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-04,3,7.4,12.6,1.9,5.0,0.0,8.3,21.2,100,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-05,3,9.9,15.4,5.6,8.2,0.0,8.2,15.8,93,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-06,3,11.1,16.5,7.1,8.9,0.0,11.4,25.6,261,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-07,0,10.4,18.2,4.4,8.3,0.0,9.7,20.9,94,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-08,51,11.3,19.5,4.2,9.5,0.2,9.8,21.6,87,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-09,53,13.9,19.6,9.6,13.3,0.6,7.7,18.4,93,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-10,3,11.4,17.6,7.2,10.3,0.0,9.2,17.6,95,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-11,3,11.5,18.1,5.1,9.7,0.0,13.9,27.7,93,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-12,53,16.0,19.5,13.0,15.8,2.3,14.3,27.0,97,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-13,63,18.2,23.7,13.6,19.6,10.5,13.8,28.1,46,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-14,53,12.0,16.2,6.8,9.9,3.7,21.7,40.3,290,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-15,71,3.2,5.7,1.2,-0.5,1.8,13.5,27.4,12,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-16,3,1.4,4.7,-2.1,-2.1,0.0,8.4,19.4,35,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-17,71,3.3,7.4,1.2,0.1,0.1,7.0,19.1,272,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-18,3,3.9,9.4,-2.2,0.6,0.0,8.6,22.7,85,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-19,3,7.1,12.0,4.1,4.5,0.0,6.9,16.2,97,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-20,3,7.3,12.4,0.6,4.2,0.0,12.4,27.0,87,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-21,3,8.9,12.9,4.2,6.1,0.0,11.5,24.8,85,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-22,53,8.4,9.6,7.4,6.6,5.0,10.7,22.3,269,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-23,53,7.7,8.8,6.8,6.2,3.9,8.8,16.2,340,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-24,3,4.4,7.7,0.3,0.3,0.0,17.9,37.1,23,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-25,0,1.0,6.6,-4.4,-2.9,0.0,11.5,27.7,88,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-26,3,4.4,9.9,-2.3,1.4,0.0,7.9,19.1,68,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-27,3,5.1,10.2,1.0,1.6,0.0,10.5,25.9,21,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-28,0,3.4,9.8,-2.2,-0.0,0.0,8.1,16.9,118,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-29,0,5.0,12.6,-0.2,2.0,0.0,10.3,18.7,166,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-30,0,7.3,16.0,0.6,4.2,0.0,9.8,20.5,86,宜春市,江西省,华东,27.8043,114.391136,360900
2023-01-31,1,10.8,19.5,3.2,8.3,0.0,10.4,19.1,75,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-01,3,15.1,22.1,9.5,14.0,0.0,11.0,21.6,120,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-02,51,10.9,13.4,7.1,7.9,0.6,11.2,24.8,69,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-03,55,6.5,8.4,4.9,4.1,6.6,8.7,19.1,76,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-04,55,7.3,10.1,5.6,5.2,5.9,10.8,24.5,71,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-05,63,7.8,9.1,5.8,6.4,10.4,7.1,14.8,77,宜春市,江西省,华东,27.8043,114.391136,360900
