time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-01,51,28.2,33.2,23.7,32.7,0.4,16.0,32.8,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-02,3,28.8,34.0,23.5,32.8,0.0,15.8,33.1,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-03,53,28.7,32.5,25.0,34.0,0.5,8.9,18.7,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-04,51,29.4,32.8,26.9,35.7,0.6,10.8,24.8,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-05,65,28.5,33.3,25.3,35.3,28.4,9.7,29.5,9,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-06,63,29.7,34.7,26.0,35.1,3.4,19.0,41.0,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-07,53,29.6,33.9,25.8,35.3,1.3,15.4,35.6,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-08,3,30.9,35.5,25.9,36.3,0.0,14.7,31.0,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-09,3,31.8,36.3,27.0,36.8,0.0,15.7,31.3,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-10,3,32.4,37.2,27.0,37.6,0.0,15.8,33.8,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-11,3,33.5,38.5,28.4,38.9,0.0,11.4,23.4,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-12,3,34.0,39.6,28.0,39.4,0.0,10.2,24.8,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-13,3,34.0,39.9,28.5,38.5,0.0,14.1,29.2,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-14,3,34.3,39.6,29.1,38.3,0.0,11.0,23.8,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-15,3,34.3,40.3,29.5,38.0,0.0,15.5,31.3,251,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-16,3,33.5,38.2,29.0,36.7,0.0,16.6,35.6,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-17,51,31.8,35.0,27.9,36.0,1.1,23.7,49.0,248,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-18,63,28.5,31.6,25.5,33.6,13.9,22.7,43.6,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-19,53,28.1,31.5,24.9,33.9,1.4,14.2,34.6,261,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-20,51,31.2,36.8,26.1,36.8,0.1,21.6,44.3,251,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-21,51,31.8,36.8,28.2,36.6,0.5,22.1,45.4,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-22,51,32.7,37.7,28.2,38.4,0.1,14.4,32.8,257,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-23,51,34.1,39.8,28.5,37.5,0.3,25.0,49.3,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-24,53,32.5,38.2,27.9,36.9,0.7,22.3,45.0,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-25,51,32.8,39.2,27.4,38.2,0.4,14.1,28.8,38,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-26,3,33.3,40.4,27.1,37.7,0.0,17.6,37.1,1,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-27,61,31.5,39.1,27.6,36.7,1.9,22.1,37.4,37,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-28,51,31.4,39.0,25.5,36.5,0.2,10.2,29.2,25,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-29,53,32.1,39.0,27.2,36.8,0.5,19.0,36.7,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-30,55,30.4,36.1,26.1,35.2,1.9,16.4,40.3,21,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-07-31,51,31.7,36.6,27.4,36.5,0.4,12.0,28.8,261,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-01,3,33.6,39.0,28.3,38.1,0.0,15.0,27.4,328,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-02,63,31.4,38.4,27.3,36.4,9.2,27.6,50.4,38,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-03,53,32.4,38.0,27.1,37.9,0.6,11.5,28.1,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-04,51,33.8,39.9,28.6,38.5,0.1,13.7,30.6,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-05,3,34.8,40.6,28.6,38.7,0.0,11.7,25.6,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-06,63,31.7,38.7,25.9,36.2,18.1,13.2,30.2,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-07,61,29.8,36.3,25.1,35.6,3.2,8.7,23.8,291,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-08,3,31.7,36.7,25.9,36.7,0.0,9.4,20.5,286,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-09,3,33.3,38.4,27.4,38.1,0.0,9.2,18.7,360,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-10,3,33.2,39.2,28.1,38.4,0.0,18.1,39.2,105,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-11,3,33.9,39.8,27.6,39.0,0.0,11.9,28.8,261,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-12,3,34.6,40.4,29.3,39.2,0.0,9.8,24.1,259,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-13,3,34.5,40.5,28.8,39.2,0.0,13.0,33.1,254,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-14,3,35.1,40.5,29.9,40.3,0.0,9.8,19.4,255,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-15,3,35.3,41.0,30.0,40.0,0.0,10.1,24.8,225,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-16,51,34.7,39.8,30.4,39.2,0.1,17.6,45.4,248,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-17,51,33.9,40.2,29.2,38.6,0.1,18.0,38.5,40,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-18,3,34.9,41.2,28.7,38.8,0.0,12.3,22.0,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-19,3,35.8,41.0,29.8,40.1,0.0,11.6,28.8,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-20,3,35.6,40.3,31.4,39.0,0.0,15.3,33.5,251,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-21,3,35.0,40.2,29.7,38.9,0.0,11.9,29.5,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-22,3,35.4,40.5,30.5,38.3,0.0,17.7,38.2,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-23,3,35.7,41.1,30.4,39.5,0.0,16.4,30.2,339,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-24,3,33.7,39.8,28.8,36.9,0.0,25.4,47.9,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-25,53,32.9,39.8,27.8,37.4,0.7,19.9,35.3,14,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-26,63,31.7,38.8,26.5,35.9,10.1,22.8,43.9,270,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-27,63,29.5,36.6,26.5,34.7,6.1,21.1,41.4,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-28,51,29.4,35.0,25.7,32.8,0.5,20.4,41.4,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-29,3,31.0,37.0,26.2,36.5,0.0,11.1,23.0,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-30,55,30.7,37.3,26.4,36.3,4.4,15.9,34.2,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-08-31,3,28.1,32.8,25.8,31.3,0.0,18.7,36.4,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-01,51,26.7,30.4,24.0,27.2,0.7,20.8,42.8,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-02,51,25.9,29.3,22.5,26.5,0.4,20.2,40.0,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-03,61,25.6,29.8,23.5,28.9,7.6,15.0,35.3,92,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-04,61,26.9,31.5,23.6,30.8,3.6,14.1,29.2,270,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-05,3,28.2,33.0,25.0,29.8,0.0,17.3,35.3,266,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-06,3,27.7,34.4,20.6,28.5,0.0,20.3,40.0,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-07,3,29.7,36.8,24.9,30.7,0.0,15.8,33.1,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-08,3,29.6,35.9,23.0,30.0,0.0,16.2,33.5,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-09,3,29.1,35.0,23.8,30.0,0.0,21.4,39.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-10,3,28.4,34.2,22.9,28.1,0.0,18.4,34.6,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-11,3,28.4,34.4,22.1,28.7,0.0,15.6,31.3,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-12,2,28.2,34.5,22.6,28.8,0.0,19.1,37.1,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-13,61,25.7,31.6,22.5,27.6,10.5,24.5,45.7,70,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-14,53,26.1,30.3,22.4,28.5,1.2,16.5,29.9,268,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-15,51,26.7,31.0,23.6,27.8,0.8,18.8,38.2,259,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-16,3,27.0,33.2,21.9,29.7,0.0,17.2,33.1,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-17,1,27.8,33.2,21.6,29.9,0.0,14.1,25.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-18,51,28.0,33.2,22.4,30.0,0.5,13.6,24.8,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-19,1,28.6,34.8,23.5,28.8,0.0,21.9,39.6,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-20,3,25.1,31.0,19.5,23.4,0.0,23.0,43.2,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-21,3,24.8,30.5,19.1,23.7,0.0,20.0,40.7,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-22,3,26.7,33.2,21.4,27.7,0.0,15.8,28.8,40,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-23,3,26.7,32.9,22.5,26.2,0.0,27.1,50.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-24,3,24.5,29.7,20.1,22.7,0.0,21.5,41.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-25,2,25.3,31.6,19.2,24.0,0.0,19.1,33.8,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-26,3,26.9,33.4,20.8,26.0,0.0,23.7,43.9,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-27,3,27.5,34.2,21.7,27.6,0.0,21.1,41.0,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-28,51,27.8,35.1,23.0,29.9,0.8,19.3,34.9,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-29,3,27.7,33.8,23.1,29.5,0.0,20.2,36.4,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-09-30,2,29.8,37.0,23.0,32.5,0.0,15.8,33.5,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-01,3,31.8,38.1,25.5,35.0,0.0,10.7,22.3,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-02,2,32.0,39.0,25.2,34.4,0.0,14.0,28.4,303,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-03,1,32.6,39.1,26.4,35.5,0.0,8.8,23.4,202,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-04,51,29.5,36.6,21.5,30.4,0.4,31.8,59.0,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-05,63,22.0,28.4,18.3,19.9,7.9,28.1,52.2,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-06,55,19.1,20.6,17.8,18.0,1.5,23.0,42.5,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-07,53,16.0,17.5,14.8,14.9,8.6,20.4,40.0,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-08,53,16.0,17.5,14.7,14.9,3.6,21.3,40.7,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-09,53,17.9,21.8,15.6,18.5,2.4,10.3,22.7,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-10,3,16.2,20.8,11.2,13.6,0.0,13.7,30.2,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-11,3,15.2,20.1,9.9,11.6,0.0,19.5,40.3,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-12,2,17.0,23.5,11.0,14.0,0.0,22.9,46.4,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-13,0,18.4,25.0,12.1,16.0,0.0,23.7,46.8,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-14,3,19.5,25.3,14.7,18.0,0.0,20.4,40.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-15,3,21.2,27.5,16.5,20.0,0.0,21.6,41.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-16,51,22.0,27.4,17.5,20.6,0.2,20.1,40.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-17,3,20.7,24.3,16.8,17.2,0.0,32.1,60.1,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-18,2,16.6,21.4,12.1,12.4,0.0,24.6,49.0,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-19,0,16.2,21.9,10.6,12.6,0.0,24.3,48.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-20,3,18.0,25.1,11.4,15.3,0.0,19.4,40.0,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-21,1,20.1,28.4,13.2,19.1,0.0,12.5,23.4,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-22,3,23.1,30.3,16.9,22.0,0.0,18.3,32.8,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-23,51,21.8,26.9,17.8,19.8,0.1,21.7,42.8,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-24,3,19.1,24.2,14.1,15.5,0.0,24.2,48.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-25,3,19.6,23.8,16.1,15.9,0.0,24.4,48.2,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-26,3,20.4,25.0,17.5,18.0,0.0,19.2,38.9,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-27,51,19.1,21.5,17.4,18.5,1.2,18.2,33.1,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-28,51,17.4,19.2,15.9,15.9,2.0,22.5,41.8,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-29,3,18.2,22.6,15.6,15.9,0.0,23.8,45.4,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-30,3,18.4,24.2,13.1,16.2,0.0,22.2,44.3,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-10-31,3,19.1,24.5,14.5,17.1,0.0,25.6,49.3,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-01,3,18.7,24.0,14.6,16.0,0.0,25.2,49.0,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-02,51,18.3,22.4,16.0,16.3,0.1,24.2,43.6,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-03,53,16.5,18.0,14.9,16.1,3.8,18.1,31.7,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-04,53,14.6,16.1,13.6,13.0,7.5,18.9,33.1,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-05,51,14.6,18.9,11.2,11.6,0.1,21.1,41.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-06,3,15.6,21.0,11.4,13.2,0.0,19.2,35.3,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-07,3,17.4,24.8,10.8,16.6,0.0,10.7,20.5,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-08,0,19.5,25.7,13.9,18.1,0.0,19.6,38.2,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-09,51,20.2,26.9,15.6,19.9,0.1,11.5,26.3,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-10,51,21.4,28.5,15.4,22.3,0.1,14.6,29.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-11,51,23.7,30.1,18.8,24.8,0.2,14.3,29.2,38,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-12,1,24.7,32.7,18.4,25.9,0.0,16.9,29.9,108,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-13,3,20.0,22.9,15.4,18.2,0.0,24.2,45.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-14,53,14.9,17.4,12.9,13.0,3.1,19.2,37.4,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-15,61,14.4,18.1,12.4,13.7,6.8,12.8,23.4,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-16,61,14.5,19.2,10.6,12.6,4.1,19.1,37.8,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-17,51,16.7,20.4,14.2,17.0,1.1,11.6,24.8,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-18,63,16.6,19.0,14.7,16.0,5.8,20.3,39.2,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-19,55,17.9,20.9,16.4,18.8,3.6,12.6,23.4,231,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-20,51,17.9,21.1,15.8,18.7,0.5,13.0,26.3,44,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-21,2,18.1,23.2,13.4,17.7,0.0,16.5,32.4,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-22,55,18.8,23.6,15.8,19.6,5.3,19.7,38.5,208,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-23,55,17.6,20.3,15.2,16.1,2.0,21.9,41.0,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-24,3,17.5,21.5,14.7,16.2,0.0,15.3,31.0,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-25,51,18.2,21.9,15.4,18.5,0.3,12.7,26.6,283,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-26,3,18.8,23.6,15.4,18.9,0.0,13.7,25.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-27,61,15.3,16.6,13.8,15.4,8.5,13.0,23.4,27,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-28,61,18.2,23.4,14.1,19.5,8.6,11.6,36.0,345,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-29,65,16.3,19.7,10.2,14.6,38.8,30.7,56.9,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-11-30,61,5.3,9.6,2.8,-0.2,10.6,31.5,57.2,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-01,71,2.6,3.5,1.8,-2.2,13.2,22.5,44.3,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-02,55,3.9,7.0,1.5,-0.4,2.8,21.7,41.4,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-03,61,7.2,10.0,4.6,4.9,9.0,15.4,31.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-04,61,8.5,9.9,7.7,4.9,8.4,22.8,43.2,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-05,63,6.8,7.8,5.7,2.9,11.5,20.3,40.3,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-06,3,8.0,11.5,3.2,4.4,0.0,18.5,36.7,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-07,53,9.3,10.7,7.8,6.7,2.4,16.6,29.9,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-08,53,10.9,13.1,9.5,9.8,3.3,11.5,21.6,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-09,53,12.1,14.4,10.6,11.7,1.6,6.3,13.3,25,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-10,51,12.0,13.6,10.4,10.8,0.7,17.2,29.9,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-11,3,9.5,10.9,6.2,5.1,0.0,23.4,45.0,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-12,3,8.1,12.7,5.5,5.0,0.0,13.4,25.6,115,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-13,3,7.2,10.9,1.5,4.2,0.0,13.9,29.9,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-14,3,7.2,8.8,4.0,2.5,0.0,22.5,40.3,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-15,3,7.5,13.5,1.9,3.8,0.0,15.2,29.9,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-16,51,9.0,11.4,7.2,5.2,1.1,22.3,42.1,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-17,51,4.8,7.8,-1.4,0.8,1.4,19.7,35.3,5,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-18,0,1.0,6.9,-5.1,-3.2,0.0,13.5,28.8,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-19,2,2.7,9.8,-3.1,-0.8,0.0,9.6,16.9,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-20,51,6.1,11.7,0.6,2.9,0.7,11.2,20.5,98,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-21,51,8.9,14.4,4.7,5.3,0.2,20.9,40.0,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-22,0,7.3,13.9,3.7,3.4,0.0,13.6,28.1,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-23,0,4.7,9.6,-0.9,0.6,0.0,10.1,24.5,78,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-24,0,5.7,12.9,0.7,1.9,0.0,12.4,22.0,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-25,0,4.3,10.0,-1.1,-0.3,0.0,16.3,31.7,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-26,3,6.0,11.9,0.9,1.5,0.0,15.0,28.8,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-27,3,6.4,10.8,2.3,1.6,0.0,18.2,38.5,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-28,51,6.9,8.9,4.9,2.3,0.4,20.1,36.7,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-29,53,3.2,4.7,2.8,-1.0,9.3,19.0,36.0,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-30,51,4.3,6.8,2.2,0.5,0.1,16.1,29.9,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-12-31,3,5.1,11.2,0.6,1.3,0.0,21.3,42.8,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-01,3,7.9,14.9,2.7,3.9,0.0,16.3,32.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-02,3,7.6,9.1,6.2,2.9,0.0,20.3,38.9,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-03,51,6.8,10.1,4.2,2.8,0.3,19.2,35.6,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-04,3,7.6,12.7,1.9,3.9,0.0,15.5,32.8,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-05,3,10.8,16.5,4.9,8.4,0.0,9.4,20.5,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-06,3,12.1,18.5,6.0,9.3,0.0,17.8,35.3,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-07,0,10.7,19.0,3.4,7.9,0.0,13.0,23.4,200,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-08,2,11.3,20.2,3.7,8.9,0.0,9.9,18.0,75,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-09,3,12.3,17.6,8.1,10.4,0.0,16.4,27.7,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-10,51,9.9,12.4,8.1,5.9,1.0,23.7,43.9,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-11,3,11.8,19.2,5.1,9.1,0.0,16.7,35.6,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-12,53,16.0,23.9,9.2,15.4,2.5,10.5,25.2,32,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-13,63,16.9,19.9,14.9,18.0,24.6,12.3,37.1,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-14,63,13.7,17.0,7.6,12.2,28.4,25.7,46.4,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-15,73,3.4,7.0,1.8,-1.4,2.1,26.0,48.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-16,73,2.7,6.2,-1.6,-1.7,1.3,13.4,28.8,75,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-17,3,4.0,6.8,0.4,0.2,0.0,12.1,22.7,38,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-18,2,4.9,10.2,0.1,1.5,0.0,10.5,23.8,229,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-19,3,7.0,12.6,0.7,3.9,0.0,8.7,17.6,98,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-20,3,9.3,13.1,4.0,5.2,0.0,21.6,39.2,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-21,51,10.5,15.9,6.1,6.5,0.7,21.5,41.4,38,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-22,55,9.4,10.9,7.9,8.3,4.5,15.3,28.4,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-23,55,8.0,8.9,6.9,4.9,7.2,18.4,34.9,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-24,51,4.0,6.8,-1.2,-0.5,1.0,16.9,34.6,31,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-25,0,-0.1,5.4,-5.2,-5.2,0.0,18.8,38.5,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-26,3,4.8,12.1,-2.0,1.3,0.0,12.4,25.9,263,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-27,3,4.7,8.5,0.4,0.5,0.0,14.8,33.5,31,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-28,0,3.2,8.6,-1.9,-0.7,0.0,11.1,25.9,212,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-29,0,4.0,11.4,-3.0,-0.0,0.0,16.6,34.6,239,衢州市,浙江省,华东,28.941708,118.87263,330800
