time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-10,63,27.4,30.3,24.5,32.9,10.7,14.0,29.9,345,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-11,63,27.2,31.6,23.1,32.4,11.7,12.1,21.2,66,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-12,53,27.7,31.5,24.5,33.1,3.3,15.0,35.3,289,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-13,61,26.2,28.9,23.4,31.1,2.3,9.7,23.0,341,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-14,63,28.8,32.9,25.1,35.1,7.0,9.0,21.2,71,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-15,3,29.1,33.2,25.9,35.3,0.0,6.8,17.3,39,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-16,63,25.9,28.4,23.6,30.8,39.0,18.4,33.8,124,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-17,61,25.7,30.1,22.1,29.7,5.0,13.7,29.2,43,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-18,51,27.7,32.5,22.1,33.4,0.4,8.2,16.6,186,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-19,51,27.1,29.9,23.9,32.8,0.5,11.0,18.7,356,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-20,63,24.5,27.2,21.9,28.5,13.8,12.5,22.7,37,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-21,2,25.7,30.1,20.7,30.3,0.0,7.2,17.6,206,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-22,63,27.0,31.5,22.8,31.5,11.4,17.8,31.7,146,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-23,63,24.6,27.5,22.1,27.4,9.0,22.0,42.1,314,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-24,0,26.0,30.5,21.0,30.1,0.0,12.0,23.8,180,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-25,3,27.4,31.1,23.4,31.3,0.0,16.8,33.5,147,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-26,65,27.0,30.5,23.0,31.3,14.5,13.7,29.5,138,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-27,51,27.3,31.6,23.0,32.7,0.2,7.4,16.6,113,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-28,63,25.3,27.6,23.6,30.1,16.4,10.8,31.3,261,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-29,55,25.3,28.6,22.2,30.2,2.5,12.0,25.2,90,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-30,63,25.9,29.6,22.6,30.7,7.9,12.3,23.8,81,济宁市,山东省,华东,35.415393,116.587245,370800
2022-07-31,53,27.2,31.2,23.7,32.9,1.4,10.0,21.2,47,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-01,3,28.4,32.2,24.1,35.3,0.0,6.1,12.2,335,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-02,51,29.3,32.8,26.0,35.9,0.1,9.8,18.0,163,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-03,0,30.3,34.0,26.6,36.8,0.0,13.0,22.3,145,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-04,51,31.0,34.3,27.8,38.1,0.1,11.7,24.8,157,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-05,2,31.3,34.5,28.2,38.1,0.0,13.4,28.1,189,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-06,3,31.5,34.9,28.4,37.8,0.0,14.7,32.4,185,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-07,3,31.2,34.0,28.5,36.7,0.0,19.0,36.7,186,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-08,51,30.6,33.8,27.5,37.4,0.4,10.4,20.2,173,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-09,51,26.2,28.1,22.5,30.9,0.1,16.7,34.6,337,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-10,65,23.7,26.5,21.4,27.1,34.6,12.2,32.4,328,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-11,53,27.4,32.5,22.5,33.2,0.9,9.4,19.8,133,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-12,3,30.8,34.9,27.1,37.1,0.0,12.7,25.2,181,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-13,3,31.3,34.8,28.6,38.0,0.0,14.5,25.2,186,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-14,3,31.3,35.2,27.9,36.7,0.0,18.6,34.9,195,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-15,51,31.1,33.8,28.2,36.7,0.2,17.4,30.6,251,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-16,3,29.0,33.0,26.5,33.4,0.0,11.5,19.8,28,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-17,3,28.3,32.4,23.1,33.5,0.0,11.5,21.6,142,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-18,3,29.7,32.7,26.2,34.4,0.0,21.6,41.0,152,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-19,61,29.8,33.5,25.4,35.1,2.3,17.7,32.4,241,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-20,3,26.3,29.4,24.1,29.6,0.0,14.0,27.7,49,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-21,61,27.7,32.2,22.9,31.8,1.7,16.3,31.3,148,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-22,51,29.8,34.1,26.4,34.6,0.6,19.8,35.3,214,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-23,3,25.7,28.8,22.0,26.3,0.0,20.7,40.3,32,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-24,3,23.2,27.9,18.0,24.3,0.0,8.6,17.6,54,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-25,61,21.3,23.6,18.9,23.8,6.5,12.9,23.8,51,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-26,3,23.2,28.4,17.8,26.9,0.0,7.4,19.1,138,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-27,3,23.0,26.8,19.4,23.1,0.0,15.3,28.1,55,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-28,61,20.4,22.5,18.4,21.2,12.7,14.0,25.9,70,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-29,61,20.3,24.0,18.0,22.1,5.8,10.2,21.2,20,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-30,61,19.7,22.0,18.5,21.7,9.1,9.5,16.6,302,济宁市,山东省,华东,35.415393,116.587245,370800
2022-08-31,3,21.7,27.1,16.5,24.4,0.0,7.9,16.6,248,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-01,3,23.7,28.9,18.1,26.2,0.0,9.5,20.9,27,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-02,3,23.3,28.7,17.2,25.5,0.0,12.3,21.6,32,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-03,3,21.6,26.6,16.8,22.2,0.0,12.1,22.0,23,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-04,3,23.4,27.8,17.9,25.0,0.0,11.2,21.2,342,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-05,3,24.1,30.3,17.7,27.0,0.0,9.9,21.2,22,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-06,1,24.1,29.6,19.0,26.7,0.0,13.7,28.8,358,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-07,1,22.3,29.5,15.2,23.2,0.0,9.7,13.7,48,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-08,3,22.7,29.0,17.3,24.3,0.0,9.4,15.5,151,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-09,3,22.9,26.6,19.3,25.4,0.0,7.2,14.0,148,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-10,51,23.0,28.5,18.0,24.8,0.1,10.1,20.2,185,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-11,51,23.6,28.5,18.9,26.1,0.1,7.9,15.8,328,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-12,1,24.0,29.2,19.0,26.8,0.0,9.5,13.7,148,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-13,1,23.7,29.0,18.8,25.3,0.0,13.6,29.2,70,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-14,3,23.0,27.4,18.6,24.0,0.0,15.7,32.0,6,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-15,53,22.9,26.1,20.0,23.1,0.7,25.5,48.6,358,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-16,3,22.6,28.4,18.5,23.5,0.0,21.0,39.2,346,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-17,3,23.3,28.6,18.0,25.8,0.0,8.2,19.4,135,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-18,3,24.2,30.8,17.5,25.9,0.0,17.6,32.0,41,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-19,3,22.7,27.2,18.4,21.0,0.0,18.7,36.4,36,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-20,3,20.1,23.4,17.0,19.2,0.0,10.9,22.0,24,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-21,3,20.1,25.4,14.8,19.3,0.0,15.1,29.2,173,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-22,3,21.5,28.0,16.6,21.3,0.0,16.0,33.8,188,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-23,3,18.5,22.4,12.9,14.8,0.0,37.1,68.4,0,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-24,3,17.4,22.5,10.9,16.1,0.0,9.7,20.5,148,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-25,3,18.9,25.1,12.8,17.9,0.0,12.0,26.3,168,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-26,3,19.4,25.4,14.6,19.6,0.0,9.2,22.7,158,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-27,3,20.3,25.7,15.1,21.0,0.0,8.4,15.1,157,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-28,3,21.9,27.1,18.0,22.2,0.0,11.4,22.0,159,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-29,0,22.4,28.6,17.0,23.1,0.0,13.7,28.1,160,济宁市,山东省,华东,35.415393,116.587245,370800
2022-09-30,3,23.2,27.9,18.4,24.0,0.0,13.6,27.0,150,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-01,65,24.4,28.4,20.9,26.4,36.9,24.0,46.4,141,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-02,63,24.9,29.2,22.3,28.5,17.9,15.2,39.2,35,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-03,63,21.2,25.0,15.2,22.5,20.4,30.6,59.0,355,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-04,61,12.3,14.3,10.8,9.2,5.6,25.2,50.0,9,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-05,61,11.4,14.1,8.4,9.1,6.2,11.8,25.6,5,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-06,51,12.1,15.6,9.2,11.0,0.6,8.8,18.4,276,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-07,3,12.6,17.0,7.4,11.3,0.0,10.0,21.6,199,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-08,3,14.3,19.2,8.7,12.9,0.0,15.5,32.4,188,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-09,51,13.2,15.4,9.9,8.8,0.2,30.4,57.6,324,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-10,0,10.9,15.9,5.8,7.3,0.0,14.8,31.3,308,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-11,0,11.5,18.0,5.4,9.4,0.0,9.4,15.1,154,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-12,3,13.2,18.6,6.8,11.0,0.0,11.7,25.9,152,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-13,3,14.8,19.7,9.4,13.7,0.0,10.1,23.4,152,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-14,3,14.8,19.2,12.0,14.7,0.0,8.5,15.5,92,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-15,3,15.8,22.0,9.5,15.5,0.0,8.8,16.2,125,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-16,3,18.0,23.9,13.7,17.4,0.0,23.4,43.2,39,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-17,1,11.9,16.8,5.7,8.2,0.0,18.7,38.2,9,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-18,0,10.2,16.7,4.0,7.4,0.0,9.6,22.0,142,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-19,0,12.1,18.4,6.6,9.2,0.0,14.3,30.2,158,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-20,3,14.3,19.1,9.0,11.5,0.0,18.7,38.2,148,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-21,3,15.6,21.5,11.6,14.7,0.0,11.8,21.2,155,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-22,3,16.2,23.2,9.9,15.1,0.0,13.8,24.8,25,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-23,0,14.2,21.1,8.4,12.4,0.0,12.7,22.0,105,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-24,0,14.5,22.0,7.3,12.4,0.0,11.8,20.5,138,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-25,3,16.0,21.2,11.0,13.4,0.0,18.0,35.3,155,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-26,51,14.6,17.5,10.6,12.9,0.8,14.0,27.7,134,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-27,3,14.4,20.8,9.0,12.6,0.0,13.0,28.1,44,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-28,3,13.7,19.0,8.8,12.2,0.0,11.9,21.6,40,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-29,3,14.0,18.5,11.1,12.7,0.0,8.7,15.5,65,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-30,51,14.2,18.9,10.6,13.2,0.9,7.9,20.9,158,济宁市,山东省,华东,35.415393,116.587245,370800
2022-10-31,3,14.2,20.5,9.0,13.5,0.0,9.7,16.6,42,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-01,0,13.7,19.6,10.0,11.8,0.0,13.3,23.4,108,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-02,3,13.0,18.7,8.8,10.4,0.0,11.9,26.6,150,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-03,3,12.2,15.8,8.9,9.8,0.0,19.2,38.9,37,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-04,3,8.8,14.4,4.2,6.2,0.0,9.0,16.2,20,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-05,1,10.2,16.8,3.8,7.5,0.0,11.1,23.4,146,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-06,51,12.0,17.0,8.6,9.2,0.4,14.2,29.9,153,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-07,1,12.8,19.5,7.2,10.9,0.0,12.7,24.1,29,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-08,3,12.7,19.0,6.8,11.0,0.0,12.2,27.4,126,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-09,51,14.4,19.5,10.6,13.6,0.2,12.2,25.6,133,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-10,55,14.5,18.7,10.8,14.5,3.4,9.2,16.9,102,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-11,3,16.5,21.4,11.8,16.4,0.0,14.3,28.4,122,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-12,65,14.5,17.4,9.0,12.2,15.3,27.5,52.2,347,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-13,3,7.1,10.2,3.8,3.5,0.0,16.4,37.4,359,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-14,3,7.0,13.1,1.2,4.1,0.0,11.0,22.7,195,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-15,3,8.5,15.8,3.5,6.3,0.0,10.1,20.2,195,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-16,3,10.4,16.1,3.4,7.9,0.0,15.7,27.0,151,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-17,0,10.9,17.9,5.8,8.9,0.0,9.7,21.2,135,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-18,53,11.8,14.4,8.4,10.8,2.7,9.8,19.1,74,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-19,51,13.0,16.1,8.7,12.4,0.6,7.4,19.1,353,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-20,3,11.7,16.2,7.1,10.5,0.0,13.4,28.4,114,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-21,53,13.2,16.1,11.1,12.0,1.7,16.1,29.2,42,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-22,53,10.5,12.0,8.4,8.8,7.0,13.7,24.5,17,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-23,3,10.2,15.1,6.3,8.7,0.0,10.0,18.7,188,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-24,3,12.1,17.1,8.2,10.0,0.0,16.6,30.6,178,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-25,3,12.6,18.0,8.2,11.4,0.0,15.5,28.8,191,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-26,3,10.1,13.6,6.6,6.3,0.0,21.7,38.2,74,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-27,53,13.1,16.6,10.4,11.3,0.8,20.6,38.9,147,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-28,63,9.1,10.9,7.5,5.8,8.4,25.3,50.8,344,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-29,3,2.0,8.4,-2.1,-4.4,0.0,27.6,52.2,7,济宁市,山东省,华东,35.415393,116.587245,370800
2022-11-30,3,-3.7,-1.8,-6.6,-8.9,0.0,17.2,33.1,359,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-01,3,-2.9,1.3,-6.8,-7.1,0.0,7.7,16.2,24,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-02,3,-0.1,4.4,-4.8,-5.1,0.0,20.9,41.4,172,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-03,3,1.5,6.9,-3.2,-2.8,0.0,16.5,29.5,48,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-04,3,1.8,5.3,-0.4,-2.8,0.0,14.0,24.8,46,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-05,3,1.4,7.0,-3.0,-2.4,0.0,8.9,21.6,176,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-06,3,1.6,7.8,-2.7,-1.7,0.0,9.5,18.4,186,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-07,3,3.0,9.4,-2.3,-0.3,0.0,10.9,24.1,165,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-08,3,4.9,9.2,-0.8,2.4,0.0,9.1,11.5,142,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-09,3,5.2,11.1,-1.0,2.8,0.0,8.0,15.1,310,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-10,3,2.8,5.7,-1.5,-2.1,0.0,26.3,50.0,351,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-11,3,-0.5,4.6,-5.8,-4.6,0.0,11.2,20.5,336,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-12,3,1.5,7.4,-2.2,-3.0,0.0,12.2,25.2,253,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-13,3,0.4,5.1,-4.8,-5.0,0.0,23.4,44.6,336,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-14,2,-0.8,4.9,-6.9,-5.9,0.0,18.2,34.2,165,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-15,3,1.7,6.8,-2.7,-3.1,0.0,20.4,38.9,46,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-16,3,-1.8,1.2,-4.2,-6.2,0.0,16.4,29.9,8,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-17,2,-4.2,-2.1,-8.1,-10.8,0.0,29.4,53.6,308,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-18,0,-1.7,5.4,-6.6,-6.7,0.0,14.8,28.1,222,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-19,3,-0.6,6.2,-4.7,-4.8,0.0,10.8,19.8,138,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-20,3,0.7,6.0,-3.2,-3.1,0.0,9.8,19.8,180,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-21,3,0.6,5.8,-3.2,-3.8,0.0,19.2,31.3,328,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-22,0,-2.5,0.6,-4.9,-8.1,0.0,22.6,40.0,342,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-23,1,-2.6,3.5,-6.4,-7.2,0.0,13.7,23.8,38,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-24,0,-2.5,3.3,-5.8,-7.5,0.0,14.0,29.9,344,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-25,3,-1.0,4.8,-6.5,-5.1,0.0,7.1,14.8,337,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-26,71,0.8,5.2,-2.2,-2.7,0.3,8.1,17.3,296,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-27,3,-0.8,5.0,-4.8,-4.4,0.0,11.3,23.8,326,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-28,3,-2.4,4.1,-7.0,-6.4,0.0,9.8,17.6,149,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-29,2,-1.0,5.1,-5.3,-4.5,0.0,6.9,13.0,197,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-30,3,-1.1,5.8,-5.2,-5.0,0.0,11.1,23.8,141,济宁市,山东省,华东,35.415393,116.587245,370800
2022-12-31,3,1.2,8.1,-3.5,-2.4,0.0,8.0,17.3,173,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-01,3,1.0,7.9,-3.6,-2.9,0.0,10.9,19.4,43,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-02,3,0.3,6.9,-4.2,-3.5,0.0,9.9,14.4,141,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-03,3,1.0,8.6,-4.4,-2.8,0.0,11.8,25.2,185,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-04,3,1.7,7.8,-2.7,-1.4,0.0,7.9,15.1,159,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-05,3,1.6,8.8,-3.0,-1.5,0.0,11.0,14.8,145,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-06,0,3.8,12.3,-0.2,-0.3,0.0,16.5,30.2,256,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-07,0,4.2,11.0,-3.2,0.4,0.0,15.6,26.6,145,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-08,0,6.3,12.8,1.0,3.7,0.0,13.1,24.8,103,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-09,3,5.1,10.6,0.9,0.6,0.0,14.8,29.5,44,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-10,3,1.4,7.7,-3.2,-2.6,0.0,10.8,20.5,125,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-11,1,4.0,10.2,-0.9,0.4,0.0,15.3,31.0,144,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-12,63,5.7,8.8,2.2,3.4,4.4,13.5,26.3,136,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-13,51,6.8,9.4,4.2,3.5,0.9,21.3,37.4,352,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-14,73,-1.7,2.7,-4.0,-7.9,8.0,27.4,51.8,3,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-15,71,-3.9,-0.4,-5.9,-9.4,0.2,17.2,34.6,337,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-16,3,-3.1,1.8,-7.2,-7.7,0.0,11.8,24.8,199,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-17,3,-1.0,3.9,-5.3,-5.4,0.0,10.6,18.7,265,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-18,3,-0.4,6.7,-6.1,-5.1,0.0,13.7,29.9,211,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-19,3,2.2,8.9,-3.6,-2.1,0.0,13.7,23.8,260,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-20,3,-0.9,3.2,-4.5,-5.9,0.0,17.9,31.3,57,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-21,3,1.7,7.2,-3.1,-2.6,0.0,13.2,27.7,154,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-22,3,3.3,9.4,-1.8,0.2,0.0,9.6,16.9,76,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-23,3,-0.5,4.2,-5.4,-5.4,0.0,25.6,48.6,0,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-24,3,-7.0,-4.4,-9.6,-12.7,0.0,23.0,44.6,356,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-25,3,-4.9,0.3,-8.7,-10.6,0.0,19.8,40.0,177,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-26,3,-3.4,1.5,-6.6,-8.3,0.0,15.2,31.3,2,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-27,0,-3.3,2.5,-8.0,-8.6,0.0,20.0,40.3,314,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-28,0,-1.5,5.3,-7.0,-6.4,0.0,12.5,28.4,248,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-29,0,1.4,10.1,-5.2,-3.3,0.0,10.7,24.5,224,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-30,0,3.4,11.8,-2.7,-1.3,0.0,14.4,29.9,162,济宁市,山东省,华东,35.415393,116.587245,370800
2023-01-31,3,3.9,12.8,-2.0,0.5,0.0,10.3,18.4,108,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-01,3,2.7,5.7,-0.7,-3.2,0.0,26.3,47.2,21,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-02,3,0.6,4.3,-4.6,-3.9,0.0,12.0,22.7,117,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-03,2,1.0,8.1,-4.5,-3.4,0.0,13.2,29.5,176,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-04,3,2.0,9.4,-4.2,-1.8,0.0,10.1,16.9,144,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-05,3,3.9,11.1,-2.0,-0.3,0.0,18.2,37.4,155,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-06,3,6.5,13.5,-0.1,3.5,0.0,9.7,23.4,57,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-07,3,5.4,12.8,-0.2,2.5,0.0,9.0,21.6,165,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-08,3,6.0,11.7,0.5,2.5,0.0,15.2,26.3,81,济宁市,山东省,华东,35.415393,116.587245,370800
