time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-22,61,28.6,33.3,23.8,34.9,4.0,10.8,23.4,203,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-07-23,51,28.9,32.3,25.3,33.1,0.6,26.6,47.5,263,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-07-24,3,27.2,31.0,23.2,31.8,0.0,8.6,18.7,316,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-07-25,51,29.4,34.0,25.1,34.4,0.1,18.0,29.9,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-07-26,65,28.9,34.8,25.1,34.7,13.8,16.8,33.1,166,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-07-27,3,28.6,33.2,23.8,34.5,0.0,9.5,17.3,286,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-07-28,65,29.9,35.2,26.2,36.0,17.5,18.1,31.3,125,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-07-29,63,28.2,33.0,25.6,33.2,6.2,16.6,37.8,104,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-07-30,53,28.2,31.2,26.0,33.7,3.3,14.3,24.5,78,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-07-31,51,28.2,32.2,25.4,33.5,0.2,16.1,31.3,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-01,51,29.1,33.2,25.0,35.2,0.1,8.8,20.5,359,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-02,63,30.4,35.0,26.7,37.2,9.7,13.0,24.8,108,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-03,51,31.7,35.8,28.1,37.7,0.4,14.4,24.5,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-04,51,32.3,36.9,28.0,39.2,0.4,12.2,20.9,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-05,63,32.6,36.9,28.6,39.3,4.3,16.8,31.3,190,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-06,61,31.9,36.5,27.8,36.8,2.9,22.2,42.8,210,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-07,3,32.0,37.1,26.9,36.8,0.0,16.1,33.1,198,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-08,3,34.0,38.9,29.0,38.8,0.0,14.6,26.3,187,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-09,3,33.7,38.7,28.9,38.6,0.0,14.5,25.2,204,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-10,3,33.3,37.9,28.5,39.0,0.0,10.2,25.6,267,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-11,3,33.6,38.5,29.1,39.7,0.0,13.4,27.7,262,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-12,3,34.4,39.2,29.9,39.3,0.0,14.3,28.8,217,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-13,3,34.4,39.1,30.4,39.6,0.0,13.3,27.7,239,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-14,3,34.6,39.9,29.5,39.9,0.0,13.3,27.7,201,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-15,3,34.6,39.2,30.4,39.1,0.0,18.5,34.6,238,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-16,61,30.7,34.1,26.8,36.7,5.7,11.7,28.1,39,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-17,55,29.3,33.0,25.7,34.5,1.4,14.8,29.9,77,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-18,3,31.2,36.3,26.6,36.8,0.0,13.7,29.2,109,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-19,3,33.7,38.6,29.0,39.5,0.0,16.3,33.5,213,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-20,61,31.4,34.2,27.4,37.3,2.4,15.8,31.3,338,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-21,51,30.9,35.9,26.1,37.1,0.2,13.7,23.4,103,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-22,3,33.4,38.7,29.1,38.6,0.0,17.3,31.7,206,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-23,51,29.7,34.2,24.8,33.4,0.9,26.1,46.8,23,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-24,53,26.4,29.8,22.9,28.1,1.0,14.3,29.2,52,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-25,51,26.8,30.7,24.7,29.9,0.5,17.3,31.0,55,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-26,3,26.9,31.8,23.8,30.4,0.0,12.8,22.0,27,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-27,63,25.1,28.8,23.2,28.1,17.1,16.5,31.7,45,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-28,3,25.2,29.0,22.6,27.3,0.0,21.7,38.5,96,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-29,63,27.0,32.1,23.6,31.8,5.3,14.6,24.8,120,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-30,63,25.2,28.1,22.4,29.0,10.5,14.2,28.8,350,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-08-31,61,22.0,23.5,21.0,24.1,4.7,14.9,27.4,347,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-01,3,24.1,28.5,20.1,26.3,0.0,16.3,31.0,24,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-02,3,23.7,28.1,20.0,24.3,0.0,24.2,43.9,26,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-03,65,24.1,27.9,21.0,25.9,10.7,21.3,39.6,13,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-04,53,25.0,28.5,22.9,27.0,1.4,24.4,44.6,8,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-05,3,24.4,28.8,20.8,25.1,0.0,27.4,52.2,355,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-06,1,25.7,32.5,18.8,28.3,0.0,12.5,25.9,199,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-07,3,26.4,31.8,21.6,29.6,0.0,13.7,26.3,341,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-08,3,25.0,28.3,22.2,27.9,0.0,15.0,29.2,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-09,3,24.3,28.8,20.7,25.8,0.0,13.1,26.3,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-10,3,23.3,27.5,18.5,25.0,0.0,11.4,24.1,67,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-11,51,24.7,29.4,20.0,27.4,0.2,10.8,21.6,62,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-12,51,24.6,29.6,20.2,27.0,0.4,14.5,27.0,45,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-13,63,23.2,25.1,21.4,25.5,11.3,19.2,35.6,38,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-14,53,23.2,25.5,21.2,24.6,6.4,26.4,47.9,1,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-15,65,22.5,24.6,21.1,23.5,36.8,32.0,56.9,290,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-16,55,23.7,26.9,21.5,26.5,2.1,14.3,28.1,269,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-17,53,23.4,27.8,20.0,26.8,1.0,14.2,27.7,15,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-18,3,23.9,27.9,20.6,26.5,0.0,15.6,30.2,1,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-19,2,22.8,26.4,19.1,22.8,0.0,21.5,40.0,4,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-20,3,20.0,23.0,17.0,19.4,0.0,17.3,31.3,15,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-21,3,19.5,23.1,16.5,19.7,0.0,12.0,25.2,71,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-22,3,21.7,26.7,16.5,23.5,0.0,8.7,18.4,85,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-23,3,20.1,24.0,15.2,20.0,0.0,19.4,38.5,9,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-24,3,19.0,22.5,14.6,18.6,0.0,14.0,23.8,62,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-25,3,20.6,24.3,16.6,21.4,0.0,9.8,22.0,89,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-26,3,20.2,23.4,17.5,20.8,0.0,13.0,23.4,109,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-27,51,21.1,25.3,17.0,22.4,0.1,14.1,28.1,79,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-28,53,19.7,21.5,17.8,21.2,2.3,9.7,20.9,89,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-29,3,20.9,25.6,16.5,22.4,0.0,11.2,22.0,85,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-09-30,51,23.3,28.8,19.1,25.5,0.1,17.5,31.3,107,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-01,3,26.2,32.8,21.6,29.8,0.0,15.4,29.9,115,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-02,2,29.7,35.8,24.6,33.8,0.0,15.5,31.0,178,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-03,51,30.6,36.2,25.6,34.8,0.3,16.0,30.6,213,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-04,51,19.1,27.0,14.7,17.4,0.7,27.0,47.9,15,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-05,63,14.5,16.2,12.4,12.4,15.9,19.5,36.7,29,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-06,61,13.2,14.3,12.3,11.9,32.4,15.6,27.4,19,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-07,61,15.0,19.0,11.9,14.3,3.3,12.6,24.5,11,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-08,53,15.8,18.9,12.8,15.6,2.3,12.0,23.8,98,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-09,53,15.8,19.5,12.5,13.8,2.7,24.0,50.0,308,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-10,3,12.0,15.9,8.4,8.5,0.0,20.7,38.5,314,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-11,3,12.9,18.0,8.5,11.3,0.0,9.5,16.2,3,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-12,3,14.8,20.0,9.9,13.2,0.0,13.8,28.1,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-13,3,15.4,20.3,10.6,14.3,0.0,15.5,30.6,71,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-14,3,16.3,21.7,10.9,15.8,0.0,13.4,28.1,62,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-15,0,16.0,21.7,10.7,15.7,0.0,11.1,24.1,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-16,1,16.6,22.4,10.6,16.4,0.0,14.1,26.6,19,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-17,3,16.6,20.2,10.6,14.1,0.0,22.6,40.3,23,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-18,0,12.4,17.5,8.0,10.1,0.0,12.1,25.9,2,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-19,0,13.1,18.2,7.6,11.3,0.0,12.6,24.8,78,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-20,3,15.3,20.8,9.9,13.7,0.0,18.9,36.0,112,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-21,3,17.4,21.9,14.1,17.0,0.0,12.3,25.2,117,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-22,3,17.1,23.3,11.2,17.2,0.0,10.9,23.8,350,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-23,3,16.6,22.2,12.5,15.6,0.0,16.3,32.0,46,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-24,3,15.6,21.4,10.8,14.2,0.0,11.6,21.6,96,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-25,3,15.8,20.1,11.8,13.7,0.0,18.6,36.0,104,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-26,53,15.3,17.4,13.9,14.3,2.1,14.9,26.3,91,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-27,55,16.8,20.5,14.9,16.2,6.6,16.7,28.8,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-28,3,16.5,21.0,13.6,14.8,0.0,20.4,38.2,55,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-29,3,15.3,19.5,12.3,13.9,0.0,14.0,28.4,49,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-30,51,15.6,21.0,10.4,15.1,0.3,11.5,22.7,59,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-10-31,3,17.2,21.9,12.9,17.0,0.0,12.0,23.0,52,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-01,2,15.9,21.6,12.2,14.7,0.0,18.1,34.6,48,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-02,0,14.0,19.4,9.0,12.6,0.0,16.2,28.8,77,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-03,2,14.2,19.5,9.2,12.8,0.0,15.5,31.0,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-04,51,14.0,17.5,10.1,11.5,0.1,17.8,34.2,37,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-05,3,11.6,16.8,6.7,9.4,0.0,10.6,21.6,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-06,3,13.4,19.4,7.9,10.9,0.0,17.3,32.4,138,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-07,0,14.7,21.2,10.3,13.8,0.0,11.4,21.6,117,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-08,2,15.1,21.2,9.9,14.2,0.0,14.5,24.1,79,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-09,51,16.9,23.2,13.1,16.5,0.2,16.3,32.4,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-10,3,17.8,24.1,12.6,18.3,0.0,14.4,24.1,91,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-11,51,19.8,23.9,16.6,20.4,0.2,20.5,36.4,109,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-12,53,20.2,24.8,16.1,21.0,1.4,19.5,34.6,253,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-13,53,12.2,15.6,9.4,9.0,1.1,23.8,42.8,1,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-14,51,10.5,12.9,8.2,8.3,0.8,9.9,18.7,322,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-15,1,9.9,15.1,5.2,7.9,0.0,9.5,20.5,272,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-16,3,12.2,16.7,6.8,10.1,0.0,13.4,26.3,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-17,63,13.4,13.9,13.0,12.2,16.7,16.0,27.7,87,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-18,53,15.0,18.0,13.0,14.3,4.6,17.4,32.4,77,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-19,55,16.0,18.4,13.4,16.4,4.1,10.2,20.5,320,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-20,3,15.2,18.6,12.6,14.8,0.0,13.8,28.1,318,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-21,53,15.5,19.6,11.2,15.2,1.7,14.3,24.8,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-22,63,15.2,15.9,14.1,14.5,12.4,17.2,31.7,13,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-23,51,13.9,16.8,11.6,13.4,0.5,11.3,19.4,1,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-24,53,14.3,18.7,11.6,13.7,0.8,11.0,23.4,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-25,3,14.8,20.0,11.4,14.3,0.0,11.8,22.3,191,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-26,3,15.2,19.2,12.0,14.6,0.0,17.3,29.2,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-27,51,15.6,19.0,12.9,14.1,0.3,23.4,41.4,143,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-28,63,16.9,19.6,14.9,16.8,11.3,19.7,33.8,189,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-29,61,9.2,14.7,3.0,4.8,9.8,32.8,56.5,4,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-11-30,71,0.7,2.6,-1.3,-5.3,0.1,29.2,51.1,353,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-01,71,1.5,3.6,-0.6,-3.4,0.1,15.1,33.1,348,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-02,3,2.7,6.6,-1.9,-1.1,0.0,11.6,20.9,46,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-03,51,4.4,5.9,2.0,1.3,1.9,15.5,27.7,8,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-04,53,5.9,6.4,3.8,2.0,6.2,19.7,35.3,22,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-05,53,4.7,9.3,0.9,1.1,1.3,15.7,28.4,355,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-06,3,4.8,9.8,-0.2,2.0,0.0,9.7,13.7,37,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-07,3,7.0,10.4,0.8,4.4,0.0,9.4,18.0,86,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-08,51,9.2,11.1,7.2,7.5,0.5,9.8,16.2,82,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-09,53,9.8,11.6,8.6,8.6,3.7,11.5,22.7,332,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-10,51,9.5,11.9,6.2,6.7,0.3,20.9,36.7,334,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-11,3,5.0,7.8,1.8,1.1,0.0,18.0,32.4,8,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-12,3,3.7,8.6,0.1,0.1,0.0,17.8,33.8,288,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-13,2,4.1,10.6,-0.1,0.2,0.0,14.4,28.8,293,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-14,0,1.7,5.7,-2.7,-2.3,0.0,10.3,22.3,75,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-15,3,5.3,12.2,-0.1,1.7,0.0,15.3,25.2,140,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-16,53,4.2,5.8,1.4,-0.1,3.8,20.3,37.4,17,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-17,3,-0.7,2.3,-3.2,-6.4,0.0,28.6,51.5,308,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-18,0,-0.8,4.4,-4.2,-5.7,0.0,16.6,32.4,252,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-19,0,1.6,9.2,-3.3,-2.6,0.0,11.6,22.0,186,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-20,3,4.2,10.8,-2.8,0.6,0.0,14.0,28.1,143,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-21,3,4.6,9.6,1.0,0.1,0.0,20.9,38.2,269,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-22,0,0.6,3.2,-3.0,-4.7,0.0,24.4,43.6,318,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-23,0,-0.6,4.5,-5.2,-4.9,0.0,10.7,23.0,306,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-24,0,-0.9,3.8,-4.0,-5.6,0.0,17.1,33.8,333,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-25,1,-0.4,5.6,-4.3,-4.2,0.0,11.2,19.1,348,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-26,3,1.6,6.1,-2.2,-1.8,0.0,9.4,16.6,355,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-27,3,1.6,6.8,-3.0,-1.8,0.0,10.2,15.5,357,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-28,3,3.1,6.2,1.1,-0.3,0.0,10.1,19.8,346,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-29,3,1.9,5.8,-2.8,-1.4,0.0,9.5,15.5,33,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-30,3,2.3,7.2,-1.5,-0.9,0.0,10.5,12.6,72,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-12-31,3,3.1,9.6,-1.4,-0.1,0.0,10.0,13.7,133,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-01,3,4.8,8.6,0.6,1.8,0.0,8.1,15.5,92,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-02,3,5.2,8.9,0.6,2.1,0.0,11.1,24.1,50,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-03,3,3.1,8.8,-0.4,-0.1,0.0,10.9,14.0,97,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-04,0,3.5,11.0,-2.2,-0.0,0.0,11.4,22.3,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-05,3,6.4,12.1,1.1,3.8,0.0,10.3,17.6,83,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-06,0,6.3,14.1,1.0,2.7,0.0,24.6,43.2,270,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-07,0,7.0,15.8,-0.2,3.7,0.0,14.3,23.0,188,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-08,0,9.1,18.8,3.5,5.8,0.0,14.5,24.8,174,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-09,2,7.3,14.8,1.6,3.8,0.0,19.9,35.3,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-10,3,5.0,10.1,0.7,1.7,0.0,14.9,30.6,71,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-11,3,7.1,14.4,1.7,4.4,0.0,15.3,29.9,124,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-12,63,12.8,20.0,8.4,11.3,7.2,18.2,34.6,146,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-13,51,13.5,17.8,10.4,13.1,0.4,18.7,31.3,49,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-14,73,4.9,9.9,-0.4,0.3,25.0,26.7,48.2,12,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-15,73,-2.1,-0.8,-3.5,-8.0,1.1,26.9,47.2,334,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-16,3,-1.8,2.0,-4.8,-6.2,0.0,15.1,29.5,340,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-17,3,0.7,5.3,-2.5,-3.1,0.0,9.7,23.0,257,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-18,2,1.7,7.0,-2.8,-2.2,0.0,11.0,24.1,280,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-19,0,3.2,10.6,-2.4,-0.9,0.0,14.9,29.2,226,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-20,3,2.7,8.0,-1.9,-1.3,0.0,17.1,33.8,21,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-21,53,4.6,10.6,-0.5,0.3,1.5,18.2,34.9,114,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-22,55,5.0,6.6,4.3,2.1,4.0,15.5,28.4,14,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-23,73,4.8,8.6,0.2,0.7,0.8,27.6,47.5,9,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-24,3,-3.3,-0.9,-6.0,-9.3,0.0,26.7,49.0,337,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-25,3,-3.4,1.3,-8.0,-8.2,0.0,11.6,24.1,126,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-26,3,0.2,6.7,-4.7,-3.9,0.0,16.6,32.4,348,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-27,3,-0.9,3.3,-3.5,-6.1,0.0,18.9,36.7,331,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-28,0,-0.2,6.2,-5.9,-4.7,0.0,14.9,28.8,265,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-29,1,2.3,10.2,-2.9,-2.3,0.0,21.0,38.9,261,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-30,0,4.3,12.5,-3.4,0.5,0.0,14.5,24.1,177,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-01-31,3,7.2,16.5,-0.4,3.8,0.0,13.7,23.8,179,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-01,3,5.2,12.4,0.6,0.5,0.0,27.8,50.0,42,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-02,3,2.4,5.4,-1.5,-1.7,0.0,16.0,31.0,44,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-03,51,3.6,8.3,0.0,0.4,0.2,8.7,19.8,81,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-04,3,3.5,9.7,-2.1,-0.1,0.0,14.5,24.8,95,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-05,3,6.2,11.6,0.4,2.8,0.0,21.2,40.0,124,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-06,61,7.7,10.1,6.5,5.5,7.6,13.6,27.0,72,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-07,51,8.2,11.1,5.6,5.8,1.2,11.2,20.2,48,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-08,51,5.7,8.6,3.3,2.1,0.5,18.0,33.5,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-09,61,6.3,7.2,5.2,2.9,12.0,18.9,31.7,71,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-10,51,5.8,9.1,4.2,2.8,0.1,15.0,25.6,48,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-11,53,6.3,8.8,4.2,3.0,4.9,17.2,31.3,88,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-12,63,8.3,11.3,6.1,5.6,25.4,21.3,34.6,31,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-13,63,4.3,7.2,2.5,-0.4,10.4,24.6,43.2,9,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-14,3,3.2,7.0,0.0,-1.3,0.0,17.8,31.3,5,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-15,3,2.9,8.4,-2.2,-0.9,0.0,15.6,29.5,352,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-16,73,4.0,10.1,-2.2,0.6,2.2,13.7,23.4,106,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-17,51,7.9,12.1,4.4,5.2,0.1,13.7,22.3,112,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-18,51,10.2,13.4,8.4,8.4,0.2,12.0,22.0,325,镇江市,江苏省,华东,32.204402,119.452753,321100
