time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-08-05,53,28.7,31.7,26.0,33.7,2.7,15.9,34.6,61,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-06,51,28.7,32.2,25.1,33.5,0.2,16.9,31.3,53,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-07,51,28.6,31.9,25.5,33.4,0.1,16.5,32.4,49,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-08,3,28.6,31.9,25.1,33.6,0.0,10.2,23.0,58,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-09,55,28.3,32.0,24.6,33.1,1.3,14.8,27.4,48,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-10,63,27.5,30.9,25.3,33.4,17.6,12.0,21.6,67,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-11,63,26.8,28.2,25.6,33.2,29.6,9.5,24.8,155,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-12,63,26.6,29.1,25.1,32.7,32.6,12.6,23.0,83,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-13,63,25.1,26.6,23.0,29.1,36.6,28.6,54.7,53,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-14,61,23.8,25.4,23.0,27.0,14.8,17.8,40.0,50,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-15,61,24.3,26.2,22.9,28.7,7.9,13.7,26.6,60,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-16,61,25.8,29.2,23.4,31.0,5.6,8.8,18.0,28,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-17,51,26.2,29.3,23.8,30.7,0.7,12.5,24.5,52,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-18,3,26.7,30.6,23.2,31.5,0.0,10.5,22.3,55,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-19,3,27.3,31.6,23.4,32.4,0.0,9.9,19.8,59,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-20,53,28.4,31.3,25.5,33.2,2.3,18.9,38.2,216,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-21,61,27.4,31.0,25.1,32.9,7.1,12.0,24.5,324,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-22,51,27.9,31.8,23.1,34.2,0.3,8.0,23.4,119,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-23,61,29.0,32.5,26.5,34.7,4.5,19.0,38.2,223,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-24,65,26.2,28.4,24.7,32.0,54.7,9.4,36.7,260,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-25,51,26.5,30.0,23.9,31.3,0.3,12.7,24.5,223,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-26,53,26.2,29.9,22.6,31.0,2.2,9.4,30.6,54,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-27,51,25.0,27.2,23.0,29.6,1.0,8.4,18.0,20,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-28,3,26.5,30.1,23.3,31.7,0.0,9.7,22.0,162,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-29,61,27.6,31.6,24.2,34.0,3.9,8.7,23.4,92,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-30,3,29.0,33.5,24.9,35.4,0.0,9.0,24.5,188,池州市,安徽省,华东,30.656037,117.489157,341700
2021-08-31,3,29.6,33.6,24.9,36.1,0.0,11.8,24.5,219,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-01,51,28.9,32.1,26.0,35.5,0.4,9.0,24.8,24,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-02,53,27.3,30.2,25.1,33.0,2.3,8.9,26.6,11,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-03,51,27.1,30.6,24.5,32.3,0.5,11.3,24.5,66,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-04,3,28.3,32.4,24.5,34.8,0.0,8.2,21.2,113,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-05,53,27.7,31.3,25.6,33.1,1.4,11.8,23.4,16,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-06,3,26.4,28.8,24.5,30.2,0.0,14.2,28.8,14,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-07,3,24.4,27.0,22.4,27.0,0.0,13.1,27.0,11,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-08,2,25.0,28.6,22.0,28.7,0.0,8.0,20.9,55,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-09,1,26.5,30.5,22.5,31.1,0.0,10.9,23.0,229,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-10,2,27.1,31.5,23.1,31.9,0.0,9.3,17.3,54,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-11,1,27.1,31.4,23.4,31.4,0.0,16.9,31.0,58,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-12,51,26.7,29.1,24.6,29.0,0.9,25.2,49.0,57,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-13,53,26.1,29.5,23.6,28.5,1.8,22.3,49.7,22,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-14,51,25.3,28.5,22.8,28.4,0.5,18.6,35.3,11,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-15,3,24.6,29.0,20.9,27.4,0.0,14.8,31.0,43,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-16,3,24.6,29.0,21.2,27.4,0.0,11.7,25.9,35,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-17,0,24.2,28.8,19.9,26.3,0.0,13.0,28.4,60,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-18,0,25.5,30.9,20.5,28.3,0.0,13.0,25.9,67,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-19,3,28.7,34.3,22.0,32.3,0.0,18.2,34.6,185,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-20,63,23.9,27.8,20.1,26.4,14.4,18.5,43.2,248,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-21,0,24.7,29.2,20.5,25.6,0.0,23.5,44.3,217,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-22,1,25.9,31.9,21.2,28.6,0.0,13.0,27.0,215,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-23,3,25.9,32.2,19.1,28.7,0.0,10.0,19.1,61,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-24,3,28.3,33.2,22.8,31.8,0.0,10.0,17.3,101,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-25,3,28.2,33.0,23.2,32.1,0.0,9.4,16.6,80,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-26,3,28.2,33.2,23.2,32.9,0.0,9.8,17.3,50,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-27,3,27.1,31.8,24.0,31.1,0.0,15.8,31.7,28,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-28,2,27.3,32.0,23.4,31.9,0.0,9.6,21.2,36,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-29,61,23.6,25.6,21.6,27.2,7.9,15.1,29.9,1,池州市,安徽省,华东,30.656037,117.489157,341700
2021-09-30,51,23.4,27.6,20.4,26.3,0.1,12.8,25.2,58,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-01,0,23.9,29.4,18.6,26.9,0.0,9.8,23.0,223,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-02,3,26.0,31.7,20.5,29.9,0.0,8.4,19.1,153,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-03,0,28.3,33.8,22.6,31.6,0.0,16.9,32.8,192,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-04,0,28.3,33.8,22.8,31.8,0.0,11.5,19.4,178,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-05,2,25.7,30.2,21.5,28.6,0.0,16.9,33.1,16,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-06,3,24.0,29.0,20.2,26.4,0.0,16.7,29.9,17,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-07,51,20.0,21.5,18.6,20.3,0.3,17.5,31.7,357,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-08,51,20.7,23.7,18.7,22.1,0.8,15.9,29.9,21,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-09,55,23.8,28.6,21.2,26.8,2.7,15.7,32.4,20,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-10,53,20.9,22.5,16.5,21.7,3.3,25.6,47.5,349,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-11,53,17.1,20.0,13.9,15.2,3.7,23.2,42.8,27,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-12,2,18.9,22.5,15.8,16.5,0.0,25.9,50.0,37,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-13,61,18.5,20.0,17.2,19.0,6.9,19.2,33.1,28,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-14,61,21.7,25.2,19.5,24.0,6.8,17.2,29.2,10,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-15,61,17.5,19.1,16.5,17.5,17.1,19.2,35.3,353,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-16,63,15.2,16.6,12.6,13.2,21.9,27.7,49.0,27,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-17,3,12.5,15.4,9.9,9.6,0.0,20.1,35.3,49,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-18,3,13.6,17.0,11.4,12.3,0.0,11.5,23.4,225,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-19,3,14.2,18.3,9.7,12.9,0.0,17.1,29.5,47,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-20,61,12.0,14.2,10.2,9.7,23.1,19.9,36.7,48,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-21,53,11.8,15.5,9.4,9.9,1.7,12.3,24.5,36,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-22,3,13.1,17.4,10.4,11.8,0.0,13.1,25.2,41,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-23,51,13.6,18.6,8.9,11.8,0.3,14.8,30.2,65,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-24,3,15.1,19.6,12.1,14.7,0.0,8.7,16.6,59,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-25,3,14.8,20.0,9.5,13.9,0.0,10.5,22.0,76,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-26,3,15.3,21.0,9.6,15.1,0.0,8.0,16.6,70,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-27,3,17.0,20.9,14.0,16.9,0.0,12.1,21.6,50,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-28,1,16.5,21.4,13.1,15.7,0.0,13.7,27.0,58,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-29,3,15.4,20.5,11.5,14.5,0.0,10.6,22.3,62,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-30,3,16.7,21.7,12.2,16.5,0.0,9.1,16.6,64,池州市,安徽省,华东,30.656037,117.489157,341700
2021-10-31,3,16.8,22.5,12.3,15.9,0.0,13.8,28.1,65,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-01,3,17.4,22.7,13.0,16.3,0.0,13.4,23.8,65,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-02,3,17.1,21.0,14.6,16.6,0.0,15.1,26.6,64,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-03,3,15.9,21.2,10.9,16.0,0.0,8.4,17.3,106,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-04,61,18.3,23.1,13.9,18.6,4.4,10.4,19.8,74,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-05,63,18.7,22.0,16.9,20.3,13.5,8.5,19.4,27,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-06,63,18.5,21.9,15.8,19.4,4.9,13.9,25.9,40,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-07,63,10.6,17.1,5.6,7.9,14.0,30.9,59.8,354,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-08,51,6.4,9.9,3.7,2.7,0.2,14.0,30.6,321,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-09,3,8.6,13.2,3.3,5.3,0.0,18.3,31.3,219,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-10,3,10.8,16.1,7.2,7.8,0.0,17.8,35.3,222,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-11,3,11.0,16.7,5.1,8.8,0.0,8.3,18.0,238,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-12,3,12.5,17.1,8.4,10.7,0.0,7.9,11.9,60,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-13,3,13.2,17.5,10.0,10.7,0.0,18.0,33.8,214,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-14,0,12.6,18.6,8.8,10.1,0.0,13.6,27.4,213,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-15,3,13.0,20.0,6.6,11.3,0.0,12.9,16.6,61,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-16,3,14.5,19.6,11.8,12.6,0.0,12.8,26.3,54,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-17,51,13.3,18.2,9.9,12.4,0.1,10.5,18.7,51,池州市,安徽省,华东,30.656037,117.489157,341700
