time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-15,51,30.3,34.5,26.0,36.9,0.2,8.9,20.9,83,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-16,65,27.4,30.1,25.5,33.4,14.4,14.8,24.1,337,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-17,3,27.4,32.5,22.2,31.6,0.0,16.3,32.8,360,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-18,3,28.8,34.5,23.6,33.7,0.0,12.6,23.4,337,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-19,51,26.5,29.6,24.2,30.4,0.1,14.7,23.8,12,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-20,63,22.4,27.0,19.1,24.6,19.6,18.9,31.7,358,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-21,0,26.4,32.0,21.4,30.3,0.0,11.1,23.0,205,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-22,65,24.7,28.4,20.2,28.7,41.6,18.0,30.2,156,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-23,51,24.0,29.5,19.7,26.3,0.2,15.0,30.2,306,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-24,0,26.7,32.2,21.2,30.0,0.0,14.2,26.3,191,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-25,61,27.7,32.6,23.1,32.0,1.6,17.3,33.1,160,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-26,51,27.1,31.5,23.4,31.9,0.3,9.5,19.4,51,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-27,63,26.6,32.2,23.5,31.2,3.7,11.2,23.0,32,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-28,65,25.9,30.1,23.6,30.1,44.3,12.3,25.9,23,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-29,51,25.8,29.8,21.9,29.6,0.4,14.0,27.0,32,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-30,51,26.7,30.5,22.9,31.6,0.8,12.3,24.1,54,开封市,河南省,华中,34.797049,114.341447,410200
2022-07-31,51,27.4,31.1,23.8,32.8,0.4,11.3,23.8,48,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-01,1,28.8,32.9,24.0,34.7,0.0,8.5,16.2,132,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-02,51,28.9,32.7,24.3,34.8,0.9,9.7,22.0,161,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-03,51,30.3,34.5,26.0,36.3,0.1,10.5,23.0,148,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-04,2,31.2,35.8,26.2,37.0,0.0,14.1,25.9,180,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-05,2,31.9,36.0,28.0,37.5,0.0,18.0,34.2,192,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-06,3,32.2,36.0,28.5,36.6,0.0,20.0,37.1,190,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-07,3,31.8,35.5,28.1,36.7,0.0,17.9,34.2,185,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-08,53,31.0,35.0,27.8,36.9,1.5,15.4,28.1,84,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-09,51,25.8,28.8,21.5,27.9,0.1,24.3,45.0,25,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-10,3,24.6,29.8,20.6,27.4,0.0,17.6,30.6,33,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-11,3,29.0,34.8,23.6,34.5,0.0,13.4,26.6,163,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-12,3,31.8,36.2,27.0,36.9,0.0,17.7,32.0,179,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-13,3,32.7,36.7,28.9,38.3,0.0,16.4,27.0,177,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-14,3,31.8,36.0,27.7,36.6,0.0,21.2,37.8,189,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-15,3,32.8,37.3,29.6,38.2,0.0,16.0,30.2,321,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-16,3,29.8,32.8,26.2,34.2,0.0,13.5,27.0,34,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-17,3,29.8,34.5,25.1,33.7,0.0,15.4,28.1,119,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-18,53,32.1,36.8,27.0,36.5,0.9,24.9,46.8,171,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-19,3,32.1,34.8,29.0,36.0,0.0,18.9,34.6,316,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-20,3,29.6,33.5,26.8,32.5,0.0,14.7,29.5,52,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-21,3,30.9,36.5,25.0,34.2,0.0,22.3,42.5,162,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-22,51,31.4,35.8,28.2,33.4,0.5,29.0,54.0,335,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-23,3,27.8,31.4,24.6,26.8,0.0,25.5,46.8,36,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-24,3,26.3,30.9,21.5,26.9,0.0,11.7,22.7,84,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-25,61,24.0,25.6,20.2,26.7,4.5,9.3,17.3,0,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-26,3,23.4,28.5,19.0,26.4,0.0,12.7,24.1,214,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-27,53,22.3,24.4,20.7,22.6,1.3,19.9,34.2,18,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-28,61,19.3,21.4,16.3,19.5,15.3,19.8,33.1,28,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-29,55,19.0,24.0,16.1,19.9,3.7,11.1,22.3,345,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-30,61,19.4,22.0,17.7,20.9,7.5,13.0,21.6,246,开封市,河南省,华中,34.797049,114.341447,410200
2022-08-31,3,21.7,27.9,15.6,24.0,0.0,9.7,20.2,190,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-01,3,23.4,29.2,17.5,25.8,0.0,11.5,21.6,58,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-02,53,23.4,28.2,19.0,25.8,1.2,11.8,25.9,39,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-03,3,23.3,28.4,19.2,25.5,0.0,10.5,23.0,4,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-04,3,23.9,29.4,18.4,26.6,0.0,8.9,21.6,279,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-05,3,25.8,31.6,20.1,28.1,0.0,17.7,33.1,322,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-06,0,25.3,32.0,19.2,27.0,0.0,11.6,24.5,355,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-07,3,24.3,31.5,17.6,24.7,0.0,9.5,19.4,97,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-08,3,24.9,31.4,17.5,25.9,0.0,9.6,21.6,154,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-09,3,24.1,26.9,21.5,25.7,0.0,13.0,21.6,208,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-10,53,22.9,27.8,19.8,24.6,1.1,10.4,24.5,11,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-11,1,23.4,29.3,16.9,24.9,0.0,7.8,18.4,334,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-12,0,24.4,30.5,18.4,25.9,0.0,8.1,13.3,344,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-13,1,24.6,30.0,18.9,25.4,0.0,16.7,32.4,49,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-14,3,24.0,29.2,19.7,23.8,0.0,23.6,44.3,16,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-15,51,24.0,28.2,20.4,24.2,0.1,25.5,45.7,6,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-16,1,24.4,30.0,18.5,25.8,0.0,12.3,26.6,345,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-17,3,24.7,31.5,18.3,26.2,0.0,9.4,22.0,168,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-18,3,25.8,32.2,19.0,27.0,0.0,15.5,28.8,62,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-19,3,24.8,29.3,20.5,23.4,0.0,20.9,35.6,42,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-20,51,21.8,24.5,19.8,20.4,0.1,16.0,27.7,45,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-21,3,21.1,26.5,15.9,19.3,0.0,14.3,29.5,191,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-22,3,23.4,31.0,16.6,22.0,0.0,17.3,34.2,245,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-23,3,20.5,24.4,16.5,16.4,0.0,29.2,51.5,37,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-24,3,18.4,22.6,14.2,15.7,0.0,10.8,22.0,187,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-25,3,20.5,27.4,14.0,18.6,0.0,13.7,28.8,196,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-26,3,20.7,28.2,13.8,19.5,0.0,9.5,23.4,163,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-27,3,21.4,26.8,16.5,21.3,0.0,8.9,16.2,166,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-28,3,23.0,30.2,16.5,22.3,0.0,11.9,25.9,207,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-29,3,24.0,31.4,17.2,23.1,0.0,12.4,27.0,181,开封市,河南省,华中,34.797049,114.341447,410200
2022-09-30,63,24.6,31.1,20.0,24.8,7.8,21.2,36.0,186,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-01,63,23.9,28.5,20.7,26.9,16.3,16.2,36.0,66,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-02,53,23.7,28.8,20.6,25.7,0.9,17.9,32.4,26,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-03,63,20.5,24.4,14.2,20.1,11.8,36.3,61.9,18,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-04,61,10.4,13.8,8.0,6.9,19.8,33.3,56.9,19,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-05,61,9.3,10.9,8.0,6.9,10.8,11.8,20.9,2,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-06,51,10.5,13.4,8.6,9.0,1.4,11.3,22.3,279,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-07,3,11.7,16.7,6.9,10.0,0.0,12.8,23.8,194,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-08,3,13.4,18.5,8.6,11.6,0.0,16.3,31.7,200,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-09,3,13.5,17.3,9.5,10.3,0.0,23.4,40.3,313,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-10,0,10.7,17.5,5.1,7.9,0.0,10.5,23.0,255,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-11,0,12.0,20.0,4.7,9.7,0.0,10.1,20.2,179,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-12,3,13.2,19.4,6.5,10.8,0.0,10.8,23.4,166,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-13,3,14.8,20.5,9.0,13.7,0.0,10.1,17.3,144,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-14,3,16.4,20.9,13.4,15.9,0.0,7.6,13.0,192,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-15,3,17.7,23.5,11.5,17.6,0.0,7.5,11.9,142,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-16,3,17.8,22.9,13.8,15.7,0.0,26.1,44.6,1,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-17,1,13.7,18.5,10.1,10.0,0.0,18.7,33.1,31,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-18,0,12.0,18.5,7.2,8.9,0.0,12.2,25.6,166,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-19,0,13.1,20.4,7.2,9.8,0.0,13.8,28.1,162,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-20,3,14.6,21.0,9.4,12.1,0.0,14.2,28.8,149,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-21,2,16.3,23.1,8.9,15.3,0.0,9.9,18.0,199,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-22,1,16.9,24.7,10.4,15.1,0.0,16.5,32.8,6,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-23,1,16.2,23.2,9.6,14.7,0.0,9.5,15.8,56,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-24,3,15.8,23.7,8.6,13.8,0.0,11.0,22.3,157,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-25,3,16.8,21.6,11.5,14.0,0.0,19.0,33.8,146,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-26,51,15.6,19.1,11.9,14.1,0.4,11.0,20.9,121,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-27,3,14.6,20.2,10.2,12.2,0.0,20.9,38.5,31,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-28,3,14.1,19.0,9.9,11.6,0.0,17.4,29.9,36,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-29,3,14.1,16.5,12.3,12.5,0.0,10.9,17.6,38,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-30,53,13.1,16.2,10.2,12.5,1.2,7.8,11.2,107,开封市,河南省,华中,34.797049,114.341447,410200
2022-10-31,3,14.4,21.3,8.9,13.5,0.0,9.7,22.3,17,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-01,1,14.9,21.5,10.1,13.7,0.0,12.1,22.3,102,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-02,3,14.8,20.8,8.8,13.0,0.0,11.0,23.4,159,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-03,51,12.9,16.0,11.0,10.0,0.4,26.2,46.8,26,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-04,3,10.8,16.1,6.2,7.8,0.0,12.1,25.9,69,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-05,3,10.1,17.2,4.3,7.1,0.0,11.4,22.0,174,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-06,3,14.0,20.3,9.4,11.5,0.0,18.2,34.9,192,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-07,2,13.3,19.4,9.0,10.9,0.0,18.1,34.9,18,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-08,3,12.2,18.4,8.1,9.9,0.0,10.2,16.6,34,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-09,51,13.5,17.8,10.9,12.8,0.6,9.3,13.3,61,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-10,63,14.2,18.7,10.7,13.4,19.3,16.6,31.0,39,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-11,51,15.1,19.4,11.9,14.6,0.2,13.2,25.2,36,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-12,55,14.7,18.8,10.6,11.3,1.8,24.4,41.4,334,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-13,3,8.3,10.8,5.3,4.4,0.0,17.4,30.2,20,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-14,3,8.6,15.0,3.2,5.6,0.0,14.4,25.6,201,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-15,3,9.8,17.5,3.7,7.5,0.0,12.1,22.0,206,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-16,3,10.0,16.6,4.3,7.7,0.0,14.1,27.0,181,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-17,3,10.2,17.8,3.3,7.9,0.0,10.2,19.1,161,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-18,55,12.1,14.4,10.6,11.0,2.6,12.4,20.5,42,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-19,3,12.3,18.2,9.1,11.0,0.0,10.8,23.8,300,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-20,3,12.2,17.8,6.5,10.6,0.0,15.2,29.9,170,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-21,55,11.8,13.1,10.4,9.7,4.3,22.7,39.2,21,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-22,55,9.5,11.6,7.1,6.9,3.2,20.5,34.2,10,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-23,3,9.8,15.5,4.8,8.0,0.0,11.6,22.0,202,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-24,3,12.2,18.1,7.7,10.2,0.0,15.9,29.2,196,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-25,3,12.7,19.2,8.9,11.2,0.0,13.5,25.2,235,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-26,51,9.0,11.6,6.6,4.9,0.4,22.4,38.5,25,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-27,53,8.0,10.1,4.2,5.0,3.1,18.0,31.0,7,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-28,53,6.9,10.9,3.5,2.9,3.1,19.5,33.5,3,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-29,71,2.8,8.8,-1.4,-3.4,0.5,27.1,46.4,29,开封市,河南省,华中,34.797049,114.341447,410200
2022-11-30,3,-2.0,-0.1,-4.9,-6.9,0.0,14.8,25.9,50,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-01,3,-1.6,2.5,-5.8,-5.8,0.0,10.6,16.9,205,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-02,71,0.1,5.7,-4.8,-5.0,0.1,23.5,43.9,189,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-03,3,1.5,6.1,-2.5,-3.2,0.0,18.9,35.6,28,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-04,3,2.4,5.9,-0.4,-2.1,0.0,13.9,25.2,38,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-05,3,1.9,8.3,-3.0,-2.4,0.0,12.2,25.6,195,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-06,3,2.6,7.9,-1.4,-0.8,0.0,10.2,16.6,195,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-07,3,3.7,10.9,-2.0,0.4,0.0,12.0,23.8,194,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-08,3,3.8,9.9,-0.6,0.7,0.0,10.3,18.7,326,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-09,3,2.9,9.1,-2.1,-0.2,0.0,9.9,16.6,323,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-10,3,2.0,5.4,-1.6,-3.1,0.0,30.6,51.1,12,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-11,3,-0.2,5.1,-4.8,-4.6,0.0,13.6,21.2,11,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-12,3,3.9,8.6,-0.1,-2.1,0.0,22.3,40.7,272,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-13,3,3.5,8.6,-2.6,-1.4,0.0,19.4,33.1,330,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-14,3,0.9,7.4,-4.8,-4.2,0.0,19.6,34.9,177,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-15,3,1.8,5.6,-2.0,-4.1,0.0,27.1,48.6,19,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-16,3,-1.5,2.1,-4.5,-6.7,0.0,23.5,40.3,5,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-17,3,-2.3,0.4,-6.5,-8.9,0.0,27.7,47.2,288,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-18,0,0.6,7.4,-4.0,-5.0,0.0,21.3,39.6,243,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-19,3,-0.2,6.7,-4.2,-4.7,0.0,10.0,22.0,3,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-20,3,2.8,10.0,-3.3,-2.1,0.0,28.0,50.8,272,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-21,3,4.4,10.5,-2.2,-0.7,0.0,24.2,45.0,292,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-22,0,-1.0,2.5,-4.8,-6.2,0.0,25.3,44.3,43,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-23,1,-0.9,5.8,-5.5,-5.3,0.0,11.7,19.8,71,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-24,0,-1.3,4.7,-5.6,-5.8,0.0,10.9,18.7,57,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-25,73,-0.6,5.6,-5.2,-5.0,1.4,9.4,16.9,165,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-26,71,0.0,5.1,-3.5,-3.4,0.4,9.5,19.1,156,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-27,3,-0.7,5.1,-3.8,-4.5,0.0,10.5,19.1,19,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-28,3,-1.3,5.1,-5.6,-5.0,0.0,10.2,19.1,188,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-29,3,-0.8,6.2,-5.3,-5.5,0.0,12.3,25.6,28,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-30,3,-0.2,7.4,-4.7,-4.4,0.0,12.1,22.0,172,开封市,河南省,华中,34.797049,114.341447,410200
2022-12-31,3,1.5,10.2,-3.5,-2.7,0.0,11.5,22.3,221,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-01,3,1.3,7.4,-3.7,-2.7,0.0,9.7,18.7,32,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-02,3,1.3,7.7,-2.8,-2.8,0.0,9.9,18.7,28,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-03,1,1.2,9.1,-4.2,-2.8,0.0,12.8,24.1,182,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-04,3,2.3,7.7,-1.0,-1.5,0.0,11.4,24.5,37,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-05,3,1.9,8.9,-3.4,-1.6,0.0,11.2,17.6,255,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-06,0,6.6,13.9,1.2,1.6,0.0,22.8,40.7,261,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-07,0,5.1,12.9,-1.8,1.8,0.0,12.3,23.4,213,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-08,1,4.6,12.1,-1.5,0.8,0.0,13.3,22.3,355,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-09,1,4.3,8.9,1.0,-1.1,0.0,21.9,40.3,23,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-10,3,2.5,9.0,-3.0,-1.4,0.0,10.8,19.4,95,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-11,0,3.4,10.8,-1.5,0.1,0.0,11.0,22.7,147,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-12,51,3.3,5.8,0.3,0.3,0.4,12.7,22.7,35,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-13,53,4.8,7.7,2.6,0.9,1.2,20.3,34.6,1,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-14,73,-1.0,5.0,-3.5,-7.5,7.5,32.9,59.0,13,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-15,71,-3.0,1.5,-5.7,-7.5,0.1,14.2,24.1,327,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-16,3,-2.4,2.8,-7.2,-7.3,0.0,14.0,24.1,226,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-17,3,0.1,5.8,-4.6,-4.6,0.0,11.9,23.8,248,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-18,3,1.3,8.1,-4.4,-3.9,0.0,18.2,33.1,251,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-19,3,4.0,10.6,-2.3,-1.8,0.0,26.4,48.2,272,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-20,3,0.1,4.2,-4.2,-4.9,0.0,16.4,27.4,60,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-21,3,1.3,6.8,-3.4,-2.4,0.0,10.2,18.7,180,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-22,3,1.1,8.1,-2.8,-2.9,0.0,10.0,19.8,6,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-23,3,0.5,6.7,-3.8,-4.6,0.0,26.6,49.3,18,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-24,73,-5.0,-2.6,-7.0,-10.4,1.2,22.6,37.8,13,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-25,3,-3.7,2.2,-7.6,-9.5,0.0,20.0,36.7,186,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-26,3,-2.3,3.0,-5.4,-7.2,0.0,16.6,33.8,17,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-27,2,-2.0,4.6,-7.1,-7.0,0.0,15.9,31.7,295,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-28,1,0.2,7.0,-4.0,-5.1,0.0,16.4,26.3,264,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-29,0,4.4,12.4,-0.9,-0.7,0.0,18.8,30.6,261,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-30,3,3.9,13.4,-4.1,-0.3,0.0,12.0,23.4,200,开封市,河南省,华中,34.797049,114.341447,410200
2023-01-31,3,5.4,15.1,-2.0,1.8,0.0,12.6,20.2,295,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-01,3,3.9,5.6,1.7,-3.1,0.0,34.6,60.8,29,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-02,3,2.2,5.8,-1.1,-2.6,0.0,15.8,27.0,84,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-03,3,1.7,8.9,-3.4,-2.9,0.0,15.6,33.1,192,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-04,3,3.0,10.0,-2.3,-0.9,0.0,11.6,19.8,143,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-05,3,4.5,12.4,-2.2,0.7,0.0,16.1,32.4,183,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-06,3,5.9,12.2,-0.3,2.3,0.0,13.5,27.4,32,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-07,3,6.0,12.6,0.2,2.7,0.0,11.3,20.5,23,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-08,53,5.0,9.5,2.0,0.4,1.5,21.9,41.0,26,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-09,71,2.5,5.2,0.3,-0.8,1.9,17.4,29.5,33,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-10,51,3.0,8.9,-3.1,-0.5,0.4,13.5,28.8,168,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-11,73,5.6,8.8,3.1,2.8,1.4,11.8,23.4,127,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-12,73,5.1,7.5,1.5,0.7,12.1,30.2,47.9,17,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-13,73,2.9,7.0,-0.4,-2.7,2.3,34.9,55.4,17,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-14,3,1.5,6.9,-3.7,-2.7,0.0,10.3,21.6,33,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-15,3,2.4,8.4,-3.3,-1.3,0.0,9.8,17.6,119,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-16,3,4.2,11.1,-1.9,0.2,0.0,16.6,32.8,185,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-17,3,5.8,12.4,-0.1,2.3,0.0,14.8,30.2,166,开封市,河南省,华中,34.797049,114.341447,410200
