time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-07,63,26.5,29.1,24.1,31.7,16.4,14.8,34.2,129,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-08,55,27.5,30.8,24.7,33.6,5.3,12.5,27.7,110,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-09,51,28.3,31.7,25.2,34.5,0.8,14.5,29.2,117,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-10,53,28.4,31.4,25.9,35.2,2.7,11.4,24.5,133,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-11,53,28.7,32.0,25.8,35.5,2.6,12.6,24.1,150,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-12,51,28.4,31.2,25.7,35.0,1.8,11.9,25.2,133,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-13,51,29.0,32.8,25.1,35.6,0.5,10.6,19.4,153,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-14,61,29.1,33.0,24.6,35.9,2.1,6.9,21.6,270,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-15,51,29.2,33.2,25.6,35.6,0.1,15.6,29.5,252,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-16,61,28.7,32.5,26.4,35.3,2.7,16.4,35.6,251,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-17,55,28.8,33.1,25.8,35.4,2.3,14.3,39.6,240,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-18,61,28.8,32.4,26.2,35.0,5.8,15.3,35.3,225,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-19,53,28.3,31.5,25.8,34.3,3.3,13.8,30.6,155,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-20,51,29.1,32.3,26.6,35.5,1.7,15.3,31.7,145,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-21,51,29.5,33.5,25.6,36.3,0.5,11.0,22.3,176,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-22,0,30.4,35.2,26.7,37.7,0.0,9.7,18.7,223,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-23,3,30.0,34.8,26.0,37.0,0.0,12.0,22.0,202,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-24,2,30.2,35.1,26.0,37.3,0.0,11.0,19.4,240,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-25,51,30.1,34.9,26.3,37.3,0.1,13.4,27.0,150,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-26,53,29.3,33.3,26.5,35.5,1.3,14.8,30.2,141,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-27,53,29.5,33.8,26.0,35.6,1.0,10.6,22.3,156,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-28,53,30.1,34.2,26.5,36.9,0.6,9.2,21.2,131,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-29,63,28.9,32.0,26.8,35.9,4.5,6.9,23.4,150,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-30,3,29.7,33.9,25.9,36.3,0.0,10.7,20.9,286,潮州市,广东省,华南,23.661701,116.632301,445100
2022-07-31,53,30.4,35.2,26.9,37.2,1.0,12.4,28.1,237,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-01,53,29.7,34.7,26.2,36.5,1.3,9.9,23.4,261,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-02,65,28.5,33.7,25.2,34.8,33.6,11.9,27.0,92,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-03,61,26.7,29.8,24.7,31.1,8.4,20.9,40.3,87,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-04,63,25.3,26.1,24.4,28.7,37.2,21.5,40.7,108,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-05,63,27.0,30.1,24.4,32.1,18.3,16.1,35.3,126,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-06,51,27.8,31.5,23.8,33.6,1.0,12.1,26.3,124,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-07,61,28.3,31.8,25.0,34.3,6.0,17.2,34.6,125,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-08,63,26.5,30.0,24.5,31.4,19.4,18.4,42.8,101,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-09,65,25.5,27.5,24.6,29.3,31.2,22.1,48.6,89,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-10,63,26.4,28.9,24.8,30.9,14.5,19.7,43.2,98,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-11,63,27.1,30.1,24.4,32.7,7.1,12.1,27.0,115,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-12,51,28.0,31.3,24.7,34.4,0.7,11.6,25.6,218,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-13,55,28.2,31.2,24.8,34.5,1.8,10.4,24.1,210,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-14,51,29.0,32.8,25.9,35.5,0.4,9.7,19.4,179,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-15,51,29.0,33.3,25.3,35.5,0.3,13.4,27.0,152,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-16,61,27.7,30.5,25.8,33.3,5.8,14.4,32.8,111,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-17,63,27.4,30.1,25.3,33.2,7.0,15.5,34.6,106,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-18,53,27.6,31.2,24.6,33.6,1.8,14.9,32.0,118,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-19,61,27.2,29.6,25.4,31.8,8.3,19.5,38.5,100,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-20,51,27.6,30.7,24.8,33.0,2.2,15.3,30.6,137,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-21,51,28.4,32.3,24.0,34.1,0.2,10.7,22.7,273,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-22,3,30.0,34.8,24.9,36.0,0.0,12.5,27.0,283,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-23,51,30.2,35.0,26.2,37.4,0.2,12.5,25.6,109,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-24,63,28.1,33.8,25.5,32.9,14.1,26.3,49.3,81,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-25,61,26.5,29.6,24.8,31.3,10.0,18.7,35.6,110,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-26,51,27.8,32.2,23.7,33.7,0.5,9.8,22.3,256,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-27,61,29.8,34.7,25.5,36.0,2.2,13.0,27.0,303,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-28,55,28.7,32.7,25.8,34.8,3.9,13.8,27.0,96,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-29,63,28.0,30.4,25.5,34.3,6.3,7.6,20.2,129,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-30,55,27.9,32.0,25.6,34.4,2.4,13.7,30.2,2,潮州市,广东省,华南,23.661701,116.632301,445100
2022-08-31,63,28.0,32.0,25.6,34.9,12.0,7.6,18.4,24,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-01,63,27.2,31.5,24.8,33.4,6.2,9.9,26.3,1,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-02,3,27.8,32.4,23.9,30.9,0.0,18.1,35.3,322,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-03,3,28.8,33.6,24.5,31.0,0.0,16.9,29.5,323,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-04,3,29.1,33.8,25.6,31.6,0.0,19.9,37.8,318,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-05,3,28.5,32.5,24.6,32.4,0.0,13.2,24.1,324,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-06,51,28.0,31.6,24.9,32.7,0.5,18.8,34.2,97,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-07,61,26.6,29.3,25.1,30.9,5.5,12.7,27.0,80,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-08,3,27.5,32.4,24.1,30.6,0.0,13.7,24.8,63,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-09,3,26.9,32.0,21.5,31.3,0.0,14.3,27.0,109,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-10,51,27.0,31.1,23.1,32.0,0.4,10.5,19.1,91,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-11,51,27.3,31.0,24.0,32.3,0.9,11.5,24.8,131,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-12,3,28.3,34.0,23.6,31.8,0.0,12.7,24.1,318,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-13,1,27.6,34.1,21.0,30.0,0.0,15.6,29.9,324,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-14,3,28.5,33.6,23.2,29.7,0.0,15.4,31.3,321,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-15,1,28.2,33.7,23.5,31.2,0.0,11.2,23.8,325,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-16,3,27.2,33.2,21.4,31.3,0.0,14.2,28.4,94,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-17,61,27.3,31.6,23.0,32.6,2.1,12.0,27.7,121,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-18,3,29.0,36.3,23.9,33.8,0.0,24.3,45.4,35,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-19,51,28.4,33.4,25.6,33.9,0.1,20.4,41.4,94,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-20,65,27.5,31.8,23.5,31.0,11.4,18.4,39.2,97,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-21,63,26.3,31.6,22.2,29.1,8.7,17.9,40.7,87,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-22,51,26.6,31.1,22.6,30.0,0.2,14.3,29.5,87,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-23,61,26.2,31.5,22.5,30.6,3.6,19.7,38.5,86,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-24,3,26.1,31.2,22.0,28.6,0.0,20.7,38.2,76,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-25,0,26.1,33.3,21.2,28.5,0.0,20.4,41.4,75,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-26,51,27.1,33.8,21.6,30.0,0.2,21.4,40.0,78,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-27,51,28.0,32.8,24.1,31.0,0.2,21.3,38.5,81,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-28,2,27.6,33.7,22.5,31.3,0.0,18.4,37.4,97,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-29,51,27.8,32.7,23.5,31.9,0.3,15.3,29.2,101,潮州市,广东省,华南,23.661701,116.632301,445100
2022-09-30,3,28.2,33.5,24.2,32.5,0.0,16.6,34.9,108,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-01,51,28.0,33.0,23.7,32.4,0.3,15.3,32.8,114,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-02,3,28.5,34.0,24.4,33.0,0.0,14.6,31.3,123,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-03,2,28.7,35.0,24.5,33.7,0.0,16.0,34.6,132,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-04,51,28.7,34.0,24.9,34.2,0.6,14.5,31.3,123,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-05,51,28.5,33.3,24.4,31.3,0.3,24.0,46.4,86,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-06,51,27.5,32.8,23.5,30.4,1.1,19.2,39.2,93,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-07,63,27.1,33.0,23.5,30.9,11.7,14.0,29.2,64,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-08,53,25.5,30.5,21.2,28.3,0.9,15.5,29.5,72,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-09,3,25.8,32.2,21.1,27.9,0.0,18.7,33.1,12,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-10,3,22.9,27.9,19.5,22.5,0.0,16.9,33.5,351,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-11,0,22.1,27.4,17.1,21.6,0.0,17.1,34.6,57,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-12,3,22.9,28.9,17.0,22.3,0.0,18.6,36.0,49,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-13,2,24.1,30.9,18.8,24.7,0.0,22.1,40.7,64,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-14,3,24.4,31.2,18.9,25.9,0.0,19.7,39.2,66,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-15,3,24.9,32.5,18.5,26.7,0.0,20.5,41.8,17,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-16,53,27.7,32.8,24.1,29.2,1.6,16.5,32.4,340,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-17,55,25.6,27.1,22.0,27.0,3.6,14.2,24.8,5,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-18,63,19.6,21.9,17.0,19.7,26.0,12.9,31.7,33,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-19,51,20.8,24.6,17.7,19.6,0.5,18.4,36.7,68,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-20,3,22.3,27.0,18.2,22.0,0.0,15.9,29.5,65,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-21,2,22.7,29.0,18.1,23.6,0.0,15.5,27.4,52,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-22,65,23.6,29.1,18.0,26.0,11.5,11.2,21.2,61,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-23,53,24.5,29.2,21.5,26.7,0.6,18.9,33.8,86,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-24,3,23.1,28.3,19.1,23.0,0.0,18.1,32.0,80,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-25,3,21.2,27.2,15.4,20.6,0.0,21.0,37.1,84,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-26,3,21.6,28.2,16.1,21.8,0.0,14.5,26.6,73,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-27,0,23.0,30.5,17.2,24.0,0.0,17.7,35.6,60,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-28,3,24.2,32.0,18.6,25.4,0.0,19.4,36.7,57,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-29,3,24.5,31.4,19.9,25.3,0.0,18.4,37.1,52,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-30,3,25.1,31.7,18.6,25.5,0.0,22.5,45.4,39,潮州市,广东省,华南,23.661701,116.632301,445100
2022-10-31,53,24.5,27.5,22.0,24.2,0.7,20.1,41.4,8,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-01,65,21.6,24.2,19.5,21.9,33.1,19.4,36.4,23,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-02,63,20.3,21.8,19.2,20.2,17.9,20.9,38.2,48,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-03,51,22.4,26.9,20.0,24.3,0.9,15.6,27.7,80,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-04,51,22.3,26.0,20.0,24.1,0.3,16.2,33.1,79,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-05,3,21.0,25.3,17.6,20.9,0.0,16.5,32.8,63,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-06,51,20.3,24.2,16.5,21.0,0.1,9.2,20.5,63,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-07,53,20.8,25.8,17.0,22.2,1.1,11.0,24.1,62,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-08,61,21.5,25.7,18.4,23.2,4.0,15.5,31.0,60,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-09,53,23.0,28.8,19.9,25.6,1.9,12.5,23.8,75,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-10,1,23.6,30.2,19.9,26.9,0.0,14.2,29.9,106,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-11,3,23.5,30.3,19.5,26.7,0.0,12.5,25.2,96,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-12,2,23.4,29.6,19.5,26.8,0.0,11.2,20.9,110,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-13,51,23.7,31.0,19.6,27.2,0.2,15.7,31.7,120,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-14,3,23.4,28.3,20.0,26.1,0.0,12.0,24.5,105,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-15,51,23.3,27.9,20.1,26.1,0.1,11.8,23.4,158,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-16,3,22.5,28.2,19.8,24.0,0.0,18.6,35.6,103,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-17,51,23.2,29.1,19.7,25.9,0.1,13.8,27.7,142,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-18,3,23.6,29.6,19.5,25.8,0.0,16.4,34.9,109,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-19,3,23.3,29.9,18.6,25.5,0.0,15.6,31.7,104,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-20,3,23.2,30.1,19.1,25.4,0.0,16.5,34.9,90,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-21,3,23.2,28.8,19.0,24.7,0.0,17.7,34.2,97,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-22,65,22.4,25.8,20.7,25.5,58.1,9.5,24.8,100,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-23,63,22.5,24.0,21.0,25.6,11.6,16.2,31.3,100,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-24,65,20.3,21.6,18.5,22.3,33.2,10.1,18.7,96,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-25,61,21.5,24.4,19.6,24.5,2.0,6.9,16.9,160,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-26,61,21.9,25.4,20.0,24.6,8.2,12.2,23.0,118,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-27,3,22.0,25.2,19.6,23.7,0.0,10.9,23.8,103,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-28,53,23.1,25.8,21.4,26.5,1.5,12.7,25.2,113,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-29,3,24.1,28.2,21.7,28.3,0.0,7.5,19.1,333,潮州市,广东省,华南,23.661701,116.632301,445100
2022-11-30,61,20.8,22.8,16.7,22.3,4.3,16.0,32.0,47,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-01,61,16.2,19.1,14.1,15.3,1.9,11.5,21.6,331,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-02,51,15.8,20.5,12.3,15.0,0.1,14.2,26.6,342,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-03,3,17.8,22.1,14.1,18.6,0.0,7.5,14.8,277,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-04,3,19.3,23.0,15.2,20.4,0.0,8.2,19.4,314,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-05,51,16.5,18.1,14.9,14.9,0.2,16.1,30.6,328,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-06,3,16.5,20.1,14.4,15.5,0.0,10.0,22.3,345,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-07,3,17.5,23.5,13.6,17.2,0.0,13.9,25.2,24,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-08,3,17.2,24.0,12.6,17.7,0.0,12.8,25.2,24,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-09,3,17.5,23.6,13.4,17.2,0.0,14.8,31.3,331,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-10,3,17.9,22.9,13.9,17.1,0.0,13.7,30.6,326,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-11,51,17.4,21.0,14.4,16.3,0.1,12.7,27.0,339,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-12,51,15.6,18.0,13.9,13.7,0.4,16.6,33.8,327,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-13,53,14.0,15.5,12.1,13.2,4.5,9.5,18.7,315,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-14,55,13.3,14.2,12.6,12.8,11.7,9.7,21.6,19,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-15,53,14.3,16.0,12.8,14.0,4.1,11.9,22.0,72,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-16,53,17.2,21.0,15.0,18.0,1.4,15.0,25.9,339,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-17,51,12.0,15.2,10.3,8.7,1.2,21.9,42.1,340,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-18,1,8.7,13.8,4.3,5.2,0.0,12.3,24.8,345,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-19,3,9.6,16.3,3.7,7.1,0.0,11.5,20.9,59,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-20,3,13.2,20.3,7.1,12.2,0.0,10.8,16.9,30,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-21,3,14.7,19.5,11.8,12.0,0.0,16.1,30.6,336,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-22,3,12.3,20.4,4.9,10.2,0.0,11.6,21.2,2,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-23,3,12.7,19.5,7.9,10.3,0.0,14.8,26.3,45,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-24,0,11.7,19.2,6.3,9.9,0.0,16.2,32.0,83,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-25,2,11.4,17.9,6.2,9.0,0.0,11.1,21.6,75,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-26,2,11.4,18.5,5.1,9.4,0.0,12.6,22.7,82,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-27,0,13.0,20.3,7.1,11.2,0.0,16.1,28.4,83,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-28,3,14.4,21.8,7.7,13.2,0.0,13.3,24.5,56,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-29,3,14.4,20.9,9.4,13.3,0.0,8.3,21.2,344,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-30,3,13.8,21.0,8.2,12.1,0.0,11.5,25.9,334,潮州市,广东省,华南,23.661701,116.632301,445100
2022-12-31,2,14.1,21.3,8.8,12.6,0.0,13.0,24.5,37,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-01,53,15.2,18.3,11.3,14.6,2.3,7.1,14.4,28,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-02,53,17.3,24.2,12.1,16.9,0.6,13.8,28.4,63,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-03,3,16.1,22.0,11.7,15.2,0.0,15.8,33.5,71,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-04,3,16.1,20.1,13.1,15.1,0.0,9.8,22.0,96,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-05,3,16.5,24.6,11.5,16.2,0.0,19.0,37.4,87,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-06,3,17.3,24.8,12.1,17.1,0.0,13.0,27.7,23,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-07,3,16.5,23.5,10.4,15.2,0.0,14.9,29.2,87,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-08,3,17.3,21.7,13.3,15.9,0.0,9.2,18.4,98,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-09,53,18.2,21.0,14.9,18.8,2.0,6.1,15.5,35,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-10,51,18.1,20.4,15.9,18.7,0.3,11.7,24.1,67,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-11,53,17.5,20.3,15.2,18.0,2.5,10.8,22.0,105,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-12,53,19.1,22.7,15.8,20.1,1.7,13.8,27.4,109,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-13,61,20.4,22.5,18.8,21.8,3.3,20.5,37.1,104,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-14,53,22.4,27.7,19.9,25.3,2.4,11.5,27.4,239,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-15,53,16.3,20.8,11.0,15.8,3.2,12.9,24.1,333,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-16,3,12.4,17.6,8.8,10.3,0.0,13.9,25.9,339,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-17,3,12.7,18.6,9.0,11.2,0.0,8.7,18.4,330,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-18,3,12.5,19.4,7.7,10.8,0.0,14.6,28.4,351,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-19,3,13.6,20.2,8.4,12.6,0.0,14.3,27.7,101,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-20,51,16.1,21.0,13.2,15.0,0.1,14.2,25.9,77,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-21,63,14.2,16.0,12.4,13.1,6.2,13.3,24.5,79,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-22,51,16.3,20.9,13.7,17.3,0.6,8.4,19.4,146,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-23,51,16.9,23.0,13.6,17.7,0.3,15.1,28.8,123,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-24,3,13.3,17.1,8.8,9.8,0.0,22.1,43.6,348,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-25,3,9.3,14.1,4.5,5.8,0.0,14.0,28.1,66,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-26,3,13.8,18.7,10.5,12.1,0.0,8.6,16.2,123,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-27,3,13.4,15.4,8.7,10.4,0.0,14.5,29.9,338,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-28,3,9.2,15.8,4.0,6.1,0.0,15.0,26.6,15,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-29,1,9.6,17.7,2.8,7.1,0.0,15.5,28.1,62,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-30,0,10.9,20.3,4.0,8.5,0.0,13.3,28.1,85,潮州市,广东省,华南,23.661701,116.632301,445100
2023-01-31,51,13.5,21.6,5.0,12.0,0.1,10.3,24.8,106,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-01,51,18.0,23.9,13.7,18.5,0.3,11.7,25.2,108,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-02,3,17.5,23.5,13.8,17.1,0.0,17.2,36.7,114,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-03,3,15.5,22.3,10.6,14.8,0.0,16.1,33.1,138,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-04,53,15.0,16.9,12.8,15.2,3.6,8.2,15.1,126,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-05,61,15.9,18.1,14.6,16.8,10.7,8.1,15.1,130,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-06,63,17.6,22.0,14.1,18.8,13.8,8.6,15.1,185,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-07,3,18.8,24.1,15.3,19.7,0.0,14.3,27.7,123,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-08,53,17.9,21.9,15.4,18.1,0.9,12.2,27.4,126,潮州市,广东省,华南,23.661701,116.632301,445100
