time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-08,0,21.1,29.6,13.4,20.2,0.0,22.7,45.0,226,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-09,3,22.5,29.1,15.8,22.6,0.0,17.9,32.0,120,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-10,3,23.3,31.3,14.6,24.8,0.0,22.9,43.2,49,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-11,3,17.3,21.2,14.8,15.8,0.0,21.7,41.0,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-12,3,19.9,26.8,13.8,20.7,0.0,9.7,20.2,77,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-13,3,21.3,24.8,18.5,22.0,0.0,13.2,28.4,117,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-14,61,20.7,24.0,18.0,22.7,11.8,17.1,34.9,116,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-15,63,21.0,23.8,18.0,23.7,29.3,18.9,41.8,64,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-16,51,16.2,18.0,14.6,14.5,1.0,23.7,45.4,352,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-17,51,18.4,23.3,14.1,18.0,0.4,14.6,26.3,295,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-18,3,19.0,24.2,13.1,19.1,0.0,10.0,23.8,212,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-19,51,18.3,22.9,14.1,18.7,1.9,15.1,27.0,134,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-20,51,17.7,22.5,12.4,17.9,0.3,11.6,25.9,91,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-21,3,20.7,25.8,14.6,21.8,0.0,13.2,27.7,160,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-22,3,23.3,27.7,18.9,24.6,0.0,17.6,34.2,144,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-23,51,21.0,24.0,17.4,21.3,0.2,14.5,27.4,106,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-24,3,22.3,28.1,16.2,22.6,0.0,19.9,35.3,231,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-25,3,22.5,26.4,18.0,21.3,0.0,21.9,41.0,197,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-26,53,20.7,22.9,18.6,20.8,1.8,22.2,44.3,207,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-27,3,23.3,29.9,16.5,24.2,0.0,23.5,44.3,224,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-28,3,24.1,28.5,19.1,22.6,0.0,23.9,46.8,293,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-29,3,23.9,31.3,15.6,24.2,0.0,20.6,42.1,215,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-30,1,25.7,31.7,18.4,28.3,0.0,11.6,23.0,215,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-05-31,2,27.3,32.7,21.4,30.1,0.0,16.3,34.2,159,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-01,3,25.9,31.4,20.4,27.3,0.0,16.8,34.9,126,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-02,51,25.3,29.0,22.2,27.1,0.3,19.5,36.7,140,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-03,65,21.3,22.8,18.1,23.5,20.6,12.9,27.7,342,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-04,3,22.5,29.3,14.4,22.3,0.0,20.7,40.7,237,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-05,51,25.5,32.8,19.5,25.2,0.3,18.5,43.6,230,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-06,3,27.5,34.3,21.5,27.7,0.0,15.6,31.0,212,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-07,3,28.0,34.0,22.3,28.5,0.0,18.1,36.0,175,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-08,3,26.6,32.1,21.5,28.4,0.0,15.5,27.4,137,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-09,51,25.6,30.2,21.6,28.6,0.5,12.4,25.6,88,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-10,3,27.2,32.4,22.4,30.3,0.0,13.8,27.7,49,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-11,3,27.6,32.8,21.9,31.7,0.0,14.0,26.6,127,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-12,3,28.8,33.6,24.0,31.8,0.0,15.3,31.3,132,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-13,53,27.9,31.2,24.6,31.5,1.0,15.7,33.1,161,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-14,63,26.4,30.3,24.0,31.3,28.7,15.3,34.9,164,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-15,65,26.4,30.0,21.2,29.4,53.6,25.0,62.3,330,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-16,3,24.0,27.5,21.2,26.0,0.0,16.7,33.5,69,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-17,51,24.5,27.5,22.0,28.1,0.3,9.9,21.2,32,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-18,51,22.8,24.8,20.4,25.1,0.3,10.9,23.4,304,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-19,3,24.1,29.9,18.5,25.9,0.0,11.5,20.9,257,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-20,3,25.4,31.5,19.0,28.0,0.0,11.3,19.4,233,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-21,3,26.1,32.1,19.2,28.7,0.0,10.0,17.6,202,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-22,0,27.0,33.4,20.5,29.9,0.0,10.0,20.9,174,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-23,3,28.0,33.6,23.0,30.8,0.0,16.3,29.5,129,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-24,3,27.9,33.6,22.7,29.4,0.0,16.5,34.9,122,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-25,53,26.1,30.6,23.5,29.1,3.9,15.6,33.1,141,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-26,51,26.2,29.9,22.0,29.7,1.3,11.4,23.0,138,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-27,51,27.2,31.9,23.0,31.1,0.9,15.6,29.5,84,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-28,3,27.1,32.5,21.7,30.2,0.0,13.0,28.1,76,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-29,51,27.4,31.2,23.5,31.3,0.1,10.4,23.8,137,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-06-30,61,28.3,33.0,24.3,32.5,2.5,15.8,38.2,130,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-01,3,28.0,32.6,23.4,31.6,0.0,14.4,32.8,108,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-02,61,27.9,33.1,23.5,30.1,3.3,22.7,42.1,94,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-03,65,25.3,29.9,22.5,27.2,44.6,24.5,48.6,7,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-04,3,26.1,31.0,21.2,29.6,0.0,12.9,28.8,176,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-05,61,23.8,26.8,21.9,26.7,3.4,12.1,26.3,96,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-06,63,23.6,25.5,22.0,27.8,26.4,12.3,28.8,93,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-07,65,24.6,27.2,23.0,29.8,70.6,11.9,24.1,110,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-08,3,26.1,30.5,22.5,31.0,0.0,11.6,23.8,213,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-09,61,27.4,32.7,24.0,32.1,1.9,19.4,38.5,207,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-10,51,28.7,33.2,24.7,33.8,0.3,16.2,32.8,207,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-11,3,30.0,33.8,26.5,35.8,0.0,19.7,36.0,165,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-12,53,30.2,33.3,28.8,33.9,0.8,23.8,45.4,187,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-13,65,28.3,31.4,25.5,32.8,56.5,22.3,51.8,184,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-14,61,29.7,33.7,26.2,35.0,4.7,18.8,37.1,170,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-15,61,28.8,32.8,25.5,34.8,4.2,16.4,31.7,145,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-16,63,25.8,26.7,24.9,30.8,30.8,17.0,31.3,130,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-17,63,26.4,29.4,24.4,30.1,23.3,23.4,48.6,132,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-18,3,27.1,30.8,24.2,30.5,0.0,20.1,40.7,104,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-19,3,27.0,30.9,23.5,30.7,0.0,16.6,33.1,92,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-20,63,27.4,31.5,24.4,32.2,6.2,16.1,42.1,101,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-21,51,27.6,30.6,25.0,31.3,0.2,20.3,43.2,108,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-22,51,26.9,30.4,23.7,30.7,0.2,15.1,32.4,88,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-23,51,27.0,30.4,24.0,31.1,0.6,15.5,31.3,75,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-24,3,26.8,30.8,23.5,30.6,0.0,17.1,32.8,63,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-25,51,26.8,29.9,24.1,30.5,0.2,19.3,37.8,45,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-26,61,26.6,29.4,25.5,30.0,9.4,26.1,53.3,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-27,65,25.6,26.5,25.0,27.8,54.5,32.6,66.6,47,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-28,65,25.7,26.7,24.9,27.2,134.7,43.5,94.0,85,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-29,51,25.0,26.5,23.6,26.9,1.3,26.1,48.2,197,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-30,3,26.2,30.6,21.6,29.7,0.0,17.5,34.9,247,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-07-31,61,28.3,32.5,24.5,34.3,1.5,9.4,21.2,175,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-01,3,29.0,32.8,25.0,35.4,0.0,8.7,20.2,132,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-02,53,27.6,31.1,24.7,33.1,3.4,13.9,31.7,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-03,51,27.5,31.1,24.5,32.3,0.3,14.6,27.0,71,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-04,51,28.0,31.8,24.8,33.4,0.7,11.6,24.5,102,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-05,3,27.7,31.4,24.1,32.5,0.0,12.7,25.2,112,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-06,63,27.6,31.2,25.3,33.2,7.1,10.8,24.1,80,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-07,53,26.9,30.4,24.5,32.4,0.9,11.2,24.1,82,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-08,53,27.0,30.6,23.5,32.6,0.7,7.0,17.3,62,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-09,51,27.1,30.2,24.1,32.1,0.3,6.9,14.8,195,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-10,3,27.2,31.5,22.6,31.9,0.0,9.8,21.2,100,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-11,51,27.3,31.0,23.2,31.8,0.1,12.1,26.3,79,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-12,3,26.5,29.2,24.1,30.4,0.0,14.7,30.6,70,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-13,63,23.8,25.8,21.4,27.3,19.8,16.0,30.2,45,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-14,53,24.2,28.0,21.9,27.9,1.7,12.3,27.0,45,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-15,51,24.9,29.2,20.8,28.3,0.8,13.1,28.4,82,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-16,3,24.8,28.0,22.2,28.9,0.0,9.6,21.2,77,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-17,53,25.5,29.9,20.7,29.9,0.9,7.6,20.9,41,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-18,3,25.6,29.1,22.8,29.2,0.0,10.4,23.8,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-19,3,25.7,30.3,20.4,29.1,0.0,11.6,20.5,125,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-20,63,25.1,27.7,23.0,28.6,16.8,22.7,42.5,157,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-21,3,25.0,28.4,22.2,28.3,0.0,15.8,29.2,341,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-22,3,25.7,28.7,23.0,29.8,0.0,16.3,32.0,127,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-23,63,25.6,28.1,23.9,29.6,22.3,18.0,43.6,197,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-24,3,25.4,29.4,22.2,29.1,0.0,15.1,29.2,258,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-25,3,26.2,31.1,21.5,29.8,0.0,17.5,34.9,228,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-26,61,23.8,25.8,20.5,26.7,5.3,16.6,29.9,256,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-27,63,21.2,23.0,20.1,23.8,16.0,10.2,24.1,28,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-28,63,22.8,26.5,20.5,26.4,15.8,8.7,29.9,75,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-29,51,24.2,27.9,20.8,28.0,0.3,11.5,19.8,82,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-30,61,26.0,28.8,24.0,31.5,4.4,11.8,22.3,113,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-08-31,61,28.1,33.1,24.9,33.7,2.5,15.5,41.8,230,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-01,61,23.8,25.8,22.0,27.1,6.2,13.9,27.7,32,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-02,63,23.4,26.0,21.8,26.6,23.2,14.2,33.5,56,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-03,3,23.7,28.0,19.6,26.4,0.0,13.3,23.4,91,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-04,63,23.7,27.1,21.7,26.0,19.1,28.1,52.9,111,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-05,65,23.3,25.1,20.1,25.8,17.3,24.0,54.7,293,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-06,51,23.4,26.2,20.9,25.5,0.9,19.8,38.9,291,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-07,3,22.6,25.3,20.7,24.8,0.0,12.7,25.6,331,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-08,3,22.9,27.7,17.6,25.3,0.0,9.5,20.9,189,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-09,51,24.6,27.6,21.8,28.3,0.4,13.1,29.2,169,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-10,3,24.9,30.3,20.5,29.3,0.0,8.2,16.9,141,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-11,2,25.7,30.9,21.2,30.1,0.0,9.5,20.5,117,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-12,3,24.6,29.2,21.2,27.6,0.0,16.2,32.0,74,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-13,2,24.1,28.6,20.4,25.8,0.0,22.2,43.9,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-14,3,23.5,28.0,20.1,24.9,0.0,18.2,36.0,25,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-15,3,23.8,28.1,19.9,26.1,0.0,11.7,23.4,35,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-16,3,23.1,27.9,19.2,25.7,0.0,12.1,27.4,54,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-17,51,23.1,27.1,19.2,25.9,0.2,8.2,20.5,31,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-18,3,23.8,27.7,20.0,26.1,0.0,14.8,26.3,93,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-19,61,25.4,29.6,20.8,27.3,2.7,21.7,42.8,127,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-20,63,21.4,25.0,18.1,21.7,23.9,26.6,61.2,248,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-21,1,23.7,28.8,19.8,25.4,0.0,20.5,41.0,226,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-22,3,25.3,30.4,20.3,29.1,0.0,10.9,23.8,217,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-23,3,26.4,31.2,22.0,30.0,0.0,16.5,29.5,112,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-24,3,26.0,30.2,22.9,27.6,0.0,22.7,41.4,121,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-25,53,23.7,26.6,21.2,24.5,1.5,21.8,42.1,112,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-26,55,24.6,28.4,21.8,26.8,2.7,19.2,38.2,124,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-27,51,23.8,26.9,20.6,26.5,0.8,16.6,33.5,307,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-28,65,22.6,25.9,19.4,25.3,18.0,10.5,24.1,13,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-29,63,22.2,25.8,18.7,24.2,11.9,13.5,26.3,18,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-09-30,0,21.7,27.4,16.8,23.6,0.0,12.4,22.0,175,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-01,3,23.2,28.6,17.1,25.8,0.0,9.4,22.7,200,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-02,0,24.7,29.2,20.2,27.6,0.0,16.0,32.4,146,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-03,3,27.1,32.0,23.0,29.8,0.0,20.6,41.4,157,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-04,3,27.5,31.9,24.2,30.9,0.0,17.9,34.9,150,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-05,51,22.7,24.5,20.4,24.4,0.2,21.4,40.7,51,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-06,51,23.3,27.5,20.5,25.2,0.1,19.1,35.3,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-07,51,18.9,21.1,17.3,18.6,2.1,19.1,36.7,25,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-08,53,18.9,22.5,16.8,19.0,3.1,19.8,40.0,31,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-09,51,22.6,26.2,19.0,25.6,0.4,11.2,22.3,14,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-10,63,18.1,21.5,13.0,17.8,48.3,24.2,45.4,8,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-11,3,16.2,20.0,13.8,13.3,0.0,19.8,39.2,24,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-12,3,15.7,19.2,13.3,13.1,0.0,18.0,36.4,32,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-13,3,18.7,23.9,13.9,17.9,0.0,15.2,31.0,27,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-14,63,20.0,22.5,17.7,21.4,15.1,14.5,26.3,29,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-15,63,16.5,18.0,15.2,15.6,15.6,21.0,38.9,10,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-16,51,14.1,16.2,8.9,10.3,0.3,25.5,47.2,20,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-17,3,9.8,13.9,5.7,6.9,0.0,17.2,32.4,11,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-18,3,11.1,16.9,5.2,8.9,0.0,14.6,30.6,181,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-19,3,12.3,16.4,8.6,10.0,0.0,20.9,40.3,29,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-20,3,10.8,12.9,8.9,8.1,0.0,13.3,23.4,12,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-21,3,11.1,15.8,7.2,9.2,0.0,13.9,29.2,307,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-22,3,12.0,17.5,7.6,10.0,0.0,12.5,27.7,317,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-23,3,12.9,18.9,7.5,11.1,0.0,9.4,22.3,95,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-24,3,13.4,18.1,9.1,12.3,0.0,9.2,13.3,114,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-25,3,13.2,19.5,7.7,12.0,0.0,9.7,18.0,147,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-26,3,14.9,20.4,9.1,14.2,0.0,9.7,19.8,172,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-27,3,15.3,21.1,10.8,14.2,0.0,12.3,21.2,52,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-28,3,14.2,19.5,10.9,12.9,0.0,8.9,18.7,119,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-29,3,13.9,20.0,8.1,12.6,0.0,8.9,19.8,139,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-30,3,15.0,21.9,8.9,14.1,0.0,9.4,17.6,199,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-10-31,3,16.0,22.6,9.8,15.6,0.0,8.8,14.8,192,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-01,51,15.3,19.9,11.8,13.6,0.1,15.7,32.0,52,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-02,3,13.3,18.3,9.2,11.8,0.0,12.3,26.6,116,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-03,51,14.4,20.5,10.6,13.7,0.6,11.5,23.8,198,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-04,3,15.3,21.2,10.5,14.5,0.0,12.0,25.9,131,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-05,51,16.3,19.5,13.6,16.1,1.9,16.3,33.1,89,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-06,55,17.3,21.0,15.5,17.0,5.0,19.5,36.7,84,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-07,71,8.4,15.9,1.4,4.7,20.4,31.7,57.2,307,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-08,3,3.4,7.7,0.4,-2.1,0.0,29.3,55.4,299,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-09,0,5.7,11.8,0.7,1.4,0.0,19.2,37.1,264,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-10,0,7.2,13.2,3.0,3.3,0.0,21.1,40.0,281,宿迁市,江苏省,华东,33.963008,118.275162,321300
