time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-05,53,29.6,34.3,25.0,34.8,1.7,19.0,28.4,126,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-06,53,31.0,35.7,27.0,35.3,0.8,25.2,42.5,180,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-07,61,30.5,34.7,27.5,36.5,5.6,14.7,29.9,211,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-08,63,31.3,36.8,26.9,36.9,7.2,18.0,33.8,239,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-09,63,30.8,34.9,27.6,37.2,11.3,11.5,23.8,249,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-10,61,31.3,35.1,27.1,38.0,2.7,12.2,25.2,203,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-11,65,29.8,35.4,26.5,35.7,13.6,19.2,36.7,185,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-12,3,32.4,38.7,27.6,38.5,0.0,16.3,25.9,176,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-13,3,33.3,39.6,28.2,38.9,0.0,18.7,32.0,199,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-14,3,34.2,40.4,28.2,38.6,0.0,22.0,37.1,230,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-15,61,32.1,37.2,28.5,37.6,3.2,22.4,38.5,286,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-16,61,28.4,31.1,26.4,34.4,4.7,13.1,22.3,117,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-17,61,30.1,36.8,26.5,35.3,6.4,16.4,31.7,189,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-18,63,28.1,32.5,25.9,33.5,11.0,19.2,32.8,248,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-19,65,27.0,30.3,24.8,32.9,36.5,12.9,24.8,122,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-20,61,30.8,36.2,26.3,37.1,2.8,18.2,34.2,215,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-21,51,28.4,32.3,25.6,33.5,1.1,20.8,40.7,285,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-22,51,29.0,34.0,24.5,34.8,0.1,14.7,26.6,266,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-23,61,31.5,37.0,26.6,37.0,1.6,24.2,38.9,241,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-24,63,28.4,32.5,25.0,33.0,4.2,13.2,27.4,341,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-25,53,28.5,32.4,25.5,33.8,2.4,15.6,28.4,133,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-26,53,30.3,35.8,26.4,36.7,0.7,15.0,26.6,161,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-27,61,29.4,33.8,25.1,35.7,2.8,15.6,28.1,174,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-28,3,30.4,36.0,26.2,35.7,0.0,18.1,31.7,142,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-29,51,29.4,33.3,26.3,33.9,0.5,21.9,38.9,117,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-30,51,29.3,32.7,26.0,34.4,0.8,13.8,28.8,52,上海市,上海市,华东,31.222771,121.490317,310000
2022-07-31,51,30.0,34.9,25.3,34.8,0.3,18.0,33.1,302,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-01,55,29.9,35.2,25.5,34.9,2.7,17.3,30.6,10,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-02,63,30.4,34.7,26.9,35.8,4.8,19.7,32.8,140,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-03,1,30.9,35.2,27.4,35.4,0.0,21.0,36.4,152,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-04,0,31.8,36.3,27.8,35.8,0.0,23.1,40.0,170,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-05,53,33.2,39.3,28.0,38.3,0.6,15.5,29.5,184,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-06,61,31.5,35.8,28.0,37.5,3.0,15.3,30.6,222,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-07,3,31.8,37.2,27.0,36.6,0.0,20.1,33.5,178,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-08,3,32.1,37.2,28.0,35.6,0.0,21.8,37.4,171,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-09,3,32.4,38.2,28.0,36.2,0.0,21.1,34.6,177,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-10,61,32.8,39.3,28.0,37.1,2.1,17.9,28.8,181,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-11,55,33.5,40.3,28.4,38.6,1.0,12.7,26.3,180,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-12,53,34.0,40.2,29.2,39.4,1.3,16.5,28.8,174,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-13,55,33.5,39.2,28.9,39.3,1.8,19.4,34.9,178,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-14,3,33.6,40.1,28.9,38.3,0.0,18.1,32.0,166,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-15,51,33.3,39.6,28.6,37.1,0.2,20.6,34.2,179,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-16,65,31.7,39.8,28.0,36.9,9.0,16.9,36.7,179,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-17,61,29.4,32.6,27.0,35.4,4.3,16.5,29.2,66,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-18,51,30.9,36.3,26.9,36.8,0.3,17.2,28.4,128,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-19,3,33.2,40.2,28.2,38.3,0.0,18.0,32.8,185,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-20,51,32.7,38.2,28.5,37.9,0.4,19.2,33.5,290,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-21,61,29.8,34.7,27.2,35.0,3.6,17.0,29.5,67,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-22,3,33.1,40.2,27.0,38.1,0.0,18.0,31.0,199,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-23,53,33.1,39.9,28.4,38.4,1.5,22.6,35.3,31,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-24,51,28.4,31.9,26.4,31.5,0.1,21.7,33.5,45,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-25,63,28.3,33.2,25.0,33.0,14.8,15.6,28.4,94,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-26,63,26.7,29.6,24.5,31.4,7.7,17.5,28.8,54,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-27,61,25.6,27.5,23.5,28.2,6.2,22.0,35.3,55,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-28,3,26.0,28.6,24.2,28.1,0.0,18.5,31.0,83,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-29,3,28.7,33.3,24.1,32.6,0.0,16.9,29.5,152,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-30,63,28.3,32.9,25.1,33.4,9.2,15.5,31.3,19,上海市,上海市,华东,31.222771,121.490317,310000
2022-08-31,51,25.2,27.0,23.9,27.6,0.2,20.5,31.0,355,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-01,51,25.1,28.0,23.0,25.6,0.1,24.8,40.3,22,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-02,65,25.2,27.3,23.6,26.0,23.6,31.2,49.3,29,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-03,63,26.4,29.0,24.4,30.0,22.2,23.0,37.1,50,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-04,61,26.7,29.6,24.9,30.1,12.3,29.9,46.1,33,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-05,63,24.4,26.4,20.8,25.1,19.4,37.9,59.0,339,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-06,3,24.0,29.8,18.4,26.8,0.0,16.4,26.3,248,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-07,51,26.4,32.0,22.0,30.1,0.1,13.8,22.7,168,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-08,51,25.3,29.6,21.6,28.2,0.2,15.7,27.0,87,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-09,3,24.0,27.6,21.0,25.5,0.0,16.8,30.2,50,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-10,3,24.2,28.5,20.6,26.6,0.0,15.0,28.1,67,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-11,3,25.5,29.5,21.8,27.9,0.0,16.0,26.3,41,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-12,63,24.5,27.4,23.2,27.0,8.5,18.7,30.6,31,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-13,63,24.0,24.9,23.2,25.9,37.7,28.9,45.0,31,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-14,65,24.7,27.5,22.6,27.4,82.9,47.8,76.3,35,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-15,65,24.1,26.5,21.4,24.9,26.5,58.5,88.2,216,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-16,51,24.1,28.1,20.1,27.4,1.0,12.4,22.3,253,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-17,51,24.5,28.1,21.4,28.0,0.4,15.0,25.6,4,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-18,3,24.4,27.8,22.3,25.9,0.0,24.9,39.6,341,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-19,0,23.1,26.4,20.1,22.8,0.0,28.2,44.6,343,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-20,3,21.4,24.5,19.0,20.6,0.0,23.9,39.2,5,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-21,3,20.8,23.0,18.6,21.0,0.0,16.7,27.4,34,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-22,3,22.0,27.6,16.8,23.4,0.0,14.4,23.8,139,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-23,3,21.0,25.8,17.4,21.3,0.0,26.2,41.4,4,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-24,51,20.4,24.1,17.1,19.5,0.1,18.5,31.7,39,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-25,3,21.0,24.7,18.1,21.3,0.0,17.7,31.0,34,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-26,63,21.5,25.2,18.3,22.4,7.6,16.8,28.8,43,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-27,3,22.0,25.0,20.0,23.3,0.0,15.5,27.7,72,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-28,51,21.4,24.8,19.4,23.3,0.4,16.2,25.6,59,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-29,53,22.3,25.5,20.0,24.4,2.2,13.6,24.8,60,上海市,上海市,华东,31.222771,121.490317,310000
2022-09-30,51,23.1,26.5,19.8,25.8,0.5,16.3,26.3,117,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-01,51,26.5,32.3,22.6,30.3,0.6,19.1,28.4,143,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-02,1,27.5,32.5,23.9,30.4,0.0,20.7,34.2,169,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-03,1,28.7,34.3,24.5,32.3,0.0,19.8,30.2,175,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-04,3,22.7,26.4,18.1,22.6,0.0,30.6,48.6,10,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-05,51,18.1,20.2,15.9,15.9,0.8,22.8,34.6,19,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-06,53,17.0,18.5,15.6,15.8,4.4,18.4,29.2,22,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-07,61,16.7,19.2,15.3,15.2,9.2,20.3,32.4,10,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-08,53,17.3,20.5,15.6,16.7,3.6,15.5,24.5,30,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-09,51,16.9,20.5,14.6,15.6,0.7,23.5,36.7,310,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-10,3,13.0,16.9,9.2,9.2,0.0,24.2,40.0,307,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-11,3,14.0,19.1,8.9,11.5,0.0,17.2,29.2,341,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-12,3,16.9,20.6,13.8,14.8,0.0,20.4,33.8,36,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-13,3,17.9,21.9,13.7,16.8,0.0,18.8,33.1,32,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-14,51,18.6,22.3,15.5,18.2,0.1,16.4,27.4,28,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-15,3,18.2,22.1,14.5,18.0,0.0,13.5,25.2,25,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-16,3,18.7,22.4,16.0,18.4,0.0,18.4,29.5,8,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-17,3,17.6,20.6,14.0,14.6,0.0,31.6,50.8,11,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-18,51,15.0,19.2,11.9,11.7,0.2,22.0,37.8,1,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-19,1,14.7,19.3,11.0,12.4,0.0,18.9,32.0,28,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-20,3,16.1,21.2,11.4,14.8,0.0,17.3,29.9,82,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-21,3,19.0,26.0,12.4,19.1,0.0,15.8,28.4,127,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-22,51,20.1,25.0,16.9,21.4,0.4,17.4,27.7,23,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-23,3,18.1,22.0,14.6,16.7,0.0,22.8,37.1,11,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-24,3,16.6,21.0,12.7,14.3,0.0,20.9,34.2,25,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-25,3,15.9,19.8,12.8,13.7,0.0,20.6,35.3,61,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-26,55,16.9,20.4,13.1,16.9,3.3,14.9,23.8,102,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-27,51,17.9,19.6,16.8,17.3,1.0,19.5,29.5,61,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-28,51,17.1,19.4,14.6,15.1,0.4,26.5,40.7,37,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-29,53,16.3,19.9,13.9,15.0,0.6,15.1,27.7,27,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-30,51,18.2,22.5,14.1,17.3,0.4,20.0,33.1,59,上海市,上海市,华东,31.222771,121.490317,310000
2022-10-31,51,18.0,21.5,15.4,16.7,0.8,21.2,34.9,54,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-01,3,17.2,21.5,14.3,15.6,0.0,23.5,38.5,28,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-02,3,16.1,19.7,12.9,14.8,0.0,15.2,25.2,42,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-03,3,15.7,19.9,11.4,14.2,0.0,18.9,31.7,12,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-04,3,15.0,17.8,11.4,11.8,0.0,24.5,40.0,19,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-05,3,13.3,18.0,8.9,10.9,0.0,16.1,28.4,10,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-06,3,13.6,18.4,9.9,12.0,0.0,14.1,25.9,96,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-07,0,15.2,21.9,9.4,14.1,0.0,15.1,25.2,152,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-08,0,15.7,21.5,10.4,15.0,0.0,16.6,29.2,96,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-09,51,18.1,23.4,13.1,17.9,0.3,20.6,33.8,125,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-10,3,19.3,25.2,15.5,20.8,0.0,15.7,27.4,96,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-11,63,20.0,23.7,17.7,21.6,12.0,16.1,27.7,101,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-12,51,22.5,27.6,18.8,24.5,0.7,21.7,34.2,178,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-13,51,15.2,19.3,11.9,12.6,0.5,26.8,40.7,351,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-14,51,12.0,14.4,9.9,9.6,0.1,14.8,23.8,321,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-15,51,11.5,15.6,7.7,9.6,0.1,12.4,24.8,316,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-16,61,12.6,18.0,7.2,11.0,4.7,15.9,26.6,73,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-17,61,15.7,17.0,13.9,14.4,15.9,23.7,37.1,85,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-18,61,17.4,19.6,15.4,17.1,6.5,20.4,33.1,78,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-19,63,17.9,20.3,15.9,18.7,14.2,10.5,19.4,66,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-20,3,15.9,19.9,12.8,15.3,0.0,18.7,32.0,304,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-21,51,15.8,20.8,11.3,16.1,0.2,15.3,24.1,49,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-22,63,17.1,20.2,14.9,16.6,11.7,26.7,41.8,254,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-23,3,15.1,18.5,13.0,13.6,0.0,20.6,32.4,4,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-24,3,14.4,18.6,11.0,13.4,0.0,12.1,20.5,69,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-25,3,15.8,20.2,11.7,15.6,0.0,19.0,30.6,161,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-26,51,15.1,19.5,12.2,14.5,0.1,17.1,28.8,357,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-27,3,16.4,20.5,11.6,15.5,0.0,24.2,36.7,155,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-28,63,19.3,23.0,17.0,19.6,8.5,26.7,42.5,184,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-29,61,13.7,17.6,8.6,10.5,10.1,31.4,49.0,3,上海市,上海市,华东,31.222771,121.490317,310000
2022-11-30,61,5.2,8.1,3.8,-0.3,9.2,33.5,51.5,344,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-01,51,4.1,6.4,2.6,-0.7,3.4,25.3,38.2,332,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-02,51,6.4,9.5,3.2,3.5,0.1,13.7,20.9,326,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-03,55,9.6,11.2,6.9,7.3,8.3,22.1,32.8,349,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-04,53,9.9,11.0,8.1,5.5,4.2,27.9,42.8,21,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-05,61,8.0,9.9,5.4,4.0,7.4,23.9,37.4,4,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-06,3,7.1,11.1,3.9,4.3,0.0,11.6,19.4,4,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-07,3,8.5,12.6,4.8,6.0,0.0,13.0,23.0,67,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-08,3,11.1,15.9,6.4,9.4,0.0,13.2,22.3,70,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-09,53,12.8,14.6,11.7,12.5,3.3,10.1,14.0,56,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-10,51,11.3,13.1,9.3,9.3,0.7,21.9,32.4,314,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-11,3,7.7,8.9,6.1,3.2,0.0,24.9,38.2,358,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-12,3,6.3,9.9,2.0,2.6,0.0,19.2,32.0,304,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-13,0,4.7,10.9,-0.8,0.7,0.0,17.6,29.9,304,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-14,0,3.9,6.4,1.8,-0.1,0.0,16.2,27.7,337,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-15,3,4.8,11.4,-1.4,1.5,0.0,11.6,21.2,132,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-16,55,7.7,9.7,5.2,4.3,5.8,22.3,33.8,16,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-17,51,1.5,4.7,-3.5,-4.7,0.5,30.9,48.6,313,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-18,0,-1.5,3.9,-5.7,-6.8,0.0,20.4,34.9,275,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-19,2,1.4,8.4,-4.2,-2.6,0.0,12.0,22.3,197,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-20,51,5.1,11.9,-1.4,1.8,0.1,18.2,28.8,146,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-21,51,6.3,10.6,0.6,1.8,1.1,26.3,40.3,285,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-22,0,1.3,4.8,-1.6,-4.4,0.0,32.4,51.5,308,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-23,0,-0.8,3.5,-4.3,-6.5,0.0,21.9,36.7,306,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-24,0,-0.1,4.2,-3.0,-5.2,0.0,24.0,39.2,314,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-25,3,1.6,6.2,-3.2,-2.8,0.0,19.4,33.1,327,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-26,3,2.8,7.8,-1.1,-0.8,0.0,13.9,25.2,331,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-27,3,3.8,8.5,-1.0,0.5,0.0,10.9,21.6,358,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-28,51,5.3,7.9,4.0,2.0,0.2,14.2,24.1,351,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-29,3,4.7,6.8,2.0,1.3,0.0,13.1,23.0,16,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-30,3,4.0,7.6,0.8,0.7,0.0,10.5,19.4,8,上海市,上海市,华东,31.222771,121.490317,310000
2022-12-31,3,2.9,8.6,-1.4,-0.4,0.0,11.0,21.6,24,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-01,53,4.5,7.8,-0.2,1.5,0.9,10.3,15.1,35,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-02,51,6.0,8.3,4.3,2.6,0.5,18.0,28.1,11,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-03,3,5.2,8.9,1.7,1.7,0.0,12.9,23.4,23,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-04,3,3.7,9.7,-3.1,0.6,0.0,14.0,22.7,70,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-05,51,7.7,10.9,3.5,5.5,0.2,12.9,22.3,97,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-06,3,8.7,14.0,4.6,5.6,0.0,21.2,33.8,281,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-07,0,7.0,15.1,-0.2,3.7,0.0,13.5,18.7,215,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-08,0,9.2,16.2,4.4,5.7,0.0,17.9,30.6,168,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-09,3,9.0,15.6,4.3,6.2,0.0,22.3,34.6,35,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-10,3,7.3,11.2,4.0,4.0,0.0,16.1,28.1,40,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-11,3,9.5,16.2,3.0,7.2,0.0,17.5,28.8,87,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-12,61,14.6,21.2,9.2,13.7,4.1,22.3,36.0,150,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-13,63,15.1,17.4,11.5,15.5,43.9,15.1,23.8,72,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-14,61,8.3,11.3,3.3,4.1,10.7,32.4,50.0,10,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-15,73,0.6,3.2,-1.5,-5.6,1.5,32.1,51.1,328,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-16,3,-0.2,2.8,-3.3,-5.4,0.0,22.9,35.3,337,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-17,3,1.7,5.4,-2.2,-2.1,0.0,13.1,24.8,317,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-18,3,1.9,7.4,-3.2,-1.9,0.0,14.1,26.3,295,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-19,0,2.5,9.3,-3.4,-1.0,0.0,10.1,19.8,234,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-20,3,3.6,9.2,-0.4,-0.5,0.0,19.3,32.4,2,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-21,51,5.2,8.9,0.4,1.2,0.5,19.2,31.7,93,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-22,61,8.0,11.2,6.6,5.7,8.1,15.5,25.6,19,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-23,51,6.7,7.9,3.5,2.9,3.4,31.9,48.2,3,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-24,3,-1.2,2.8,-5.2,-8.3,0.0,36.2,58.0,334,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-25,3,-2.9,1.0,-6.3,-7.3,0.0,16.8,28.4,346,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-26,3,1.8,7.6,-3.0,-2.1,0.0,19.1,28.8,335,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-27,2,0.5,3.6,-3.1,-5.5,0.0,32.6,51.5,328,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-28,1,-0.7,4.9,-5.1,-5.5,0.0,18.7,32.0,308,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-29,3,1.7,9.2,-4.1,-2.8,0.0,19.5,32.8,253,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-30,0,3.4,12.1,-3.8,-0.0,0.0,14.7,20.5,187,上海市,上海市,华东,31.222771,121.490317,310000
2023-01-31,3,7.7,16.9,2.0,4.2,0.0,15.7,26.6,182,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-01,3,6.8,11.6,2.2,2.7,0.0,28.9,44.6,27,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-02,51,4.6,7.6,1.4,0.2,0.4,19.0,31.3,20,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-03,51,4.7,7.8,2.0,1.2,0.7,13.7,24.1,25,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-04,3,4.3,8.9,0.6,0.9,0.0,16.9,28.8,59,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-05,51,6.8,11.5,1.5,3.8,1.2,16.1,30.2,95,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-06,61,8.7,10.4,7.8,6.6,8.8,14.8,24.1,57,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-07,53,8.3,11.4,6.2,5.5,1.6,16.7,28.1,16,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-08,51,7.4,9.8,5.2,3.9,0.7,20.2,33.1,45,上海市,上海市,华东,31.222771,121.490317,310000
