time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-08,51,29.1,33.9,24.4,35.3,0.1,9.2,23.4,235,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-09,3,30.4,34.5,25.4,36.8,0.0,10.5,29.2,229,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-10,3,31.2,35.1,27.1,37.2,0.0,13.5,33.1,217,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-11,3,31.1,34.6,27.1,36.8,0.0,16.5,38.5,212,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-12,3,31.4,34.8,26.4,36.7,0.0,14.8,36.0,211,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-13,3,31.6,35.8,27.4,37.6,0.0,11.8,29.5,211,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-14,3,31.7,36.4,27.0,37.8,0.0,10.5,25.2,211,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-15,3,31.8,36.1,27.3,37.8,0.0,11.2,26.3,213,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-16,3,32.5,37.4,27.5,38.4,0.0,13.7,34.2,237,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-17,63,29.9,33.6,27.0,37.0,11.4,7.2,24.1,68,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-18,51,29.8,34.2,25.9,36.1,0.3,12.0,28.1,98,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-19,61,27.8,29.8,26.1,34.2,6.7,6.3,20.5,295,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-20,63,27.2,29.8,25.3,33.6,13.4,13.0,39.2,292,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-21,51,29.3,33.7,25.3,36.0,0.4,10.5,27.7,233,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-22,3,30.1,34.2,26.0,36.0,0.0,16.9,42.1,231,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-23,63,28.9,31.8,26.0,34.7,5.2,10.3,25.6,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-24,55,29.1,33.1,24.2,36.1,3.5,7.0,20.9,289,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-25,53,31.3,34.4,27.7,38.8,1.4,7.9,26.6,240,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-26,3,31.9,36.4,26.8,39.5,0.0,9.4,22.3,206,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-27,53,30.0,35.2,25.4,36.7,1.4,13.6,35.6,274,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-28,53,28.4,32.7,25.5,34.5,1.0,9.8,22.0,278,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-29,65,26.3,29.8,23.8,31.6,18.1,11.5,27.7,66,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-30,51,27.7,31.6,23.6,33.7,0.3,6.8,19.1,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-07-31,51,28.2,32.5,25.0,34.3,0.4,7.2,20.2,128,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-01,63,27.6,32.0,24.2,33.9,9.9,9.5,21.6,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-02,1,29.8,34.5,24.2,36.3,0.0,4.8,20.5,251,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-03,0,30.9,35.7,25.3,37.5,0.0,10.2,22.0,135,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-04,55,30.5,34.6,27.8,37.5,2.0,12.0,29.2,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-05,53,30.1,34.0,25.7,36.0,1.0,13.8,33.5,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-06,51,30.8,35.0,26.4,36.1,1.0,10.3,26.3,217,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-07,51,31.5,35.4,26.6,36.7,0.2,11.8,32.8,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-08,3,32.3,36.7,27.5,37.9,0.0,10.2,27.4,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-09,3,33.0,37.3,29.1,38.7,0.0,6.7,20.5,164,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-10,3,32.4,37.3,27.4,37.2,0.0,12.4,29.5,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-11,3,32.8,37.6,28.4,38.2,0.0,7.9,20.2,58,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-12,3,33.3,37.5,28.5,38.5,0.0,10.5,24.1,211,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-13,3,33.3,37.4,29.2,38.5,0.0,7.9,22.0,209,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-14,51,33.4,37.8,29.5,38.1,0.2,9.4,24.5,218,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-15,3,34.2,38.3,29.4,39.6,0.0,7.6,23.0,263,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-16,51,33.8,37.8,30.7,39.7,0.1,11.6,27.0,116,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-17,51,33.2,37.9,28.5,38.8,0.3,11.1,26.3,125,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-18,3,33.9,38.4,29.5,39.4,0.0,9.7,26.3,158,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-19,3,34.0,38.1,29.9,39.7,0.0,9.0,20.9,69,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-20,3,34.1,38.7,30.1,39.4,0.0,11.3,27.0,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-21,3,33.6,38.4,29.7,37.5,0.0,13.6,32.8,200,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-22,3,32.9,38.3,27.5,36.7,0.0,14.2,34.9,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-23,51,32.7,36.4,29.5,37.4,0.3,15.5,36.7,68,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-24,3,30.7,35.3,26.4,34.4,0.0,14.5,34.9,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-25,3,31.0,35.3,26.7,34.6,0.0,15.5,38.2,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-26,55,30.8,36.3,25.5,35.2,1.9,10.6,28.1,148,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-27,63,32.0,36.6,26.1,36.3,4.4,16.8,42.1,141,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-28,63,28.4,33.3,24.3,32.4,8.5,13.2,34.2,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-29,55,25.7,28.9,23.1,28.4,1.6,16.0,37.1,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-30,3,23.2,26.4,21.7,24.3,0.0,15.4,36.0,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-08-31,51,23.3,27.7,20.8,24.7,0.3,11.0,26.6,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-01,3,24.5,28.7,20.9,26.0,0.0,11.7,28.4,69,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-02,3,24.7,29.1,19.6,26.0,0.0,14.5,36.0,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-03,3,25.3,28.6,22.5,26.1,0.0,14.8,36.7,59,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-04,3,25.7,31.7,19.1,26.8,0.0,13.3,32.0,179,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-05,3,29.0,35.4,22.1,29.6,0.0,13.3,32.0,156,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-06,3,29.9,36.8,24.2,29.8,0.0,12.8,31.3,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-07,3,29.8,35.2,24.8,30.1,0.0,14.2,35.3,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-08,3,29.1,33.3,24.6,30.0,0.0,12.2,29.5,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-09,3,29.0,33.3,24.5,30.8,0.0,15.6,35.3,72,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-10,3,29.8,34.5,25.3,32.4,0.0,8.1,21.6,73,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-11,63,27.5,34.9,23.2,30.9,7.2,11.9,31.3,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-12,65,25.6,33.0,21.4,29.6,14.7,14.5,48.2,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-13,1,27.1,31.9,22.4,29.9,0.0,13.7,32.8,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-14,3,26.0,29.8,22.1,27.2,0.0,13.3,33.5,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-15,3,25.9,29.8,22.2,27.6,0.0,8.7,22.7,73,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-16,3,27.5,33.5,22.2,29.6,0.0,12.1,30.2,73,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-17,1,29.0,34.5,24.3,31.8,0.0,10.4,26.3,62,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-18,3,29.8,34.5,26.0,32.3,0.0,12.9,34.9,67,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-19,3,28.0,31.9,25.0,29.7,0.0,14.8,37.4,69,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-20,3,25.6,29.9,21.6,25.2,0.0,21.3,50.4,70,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-21,55,19.3,21.0,17.4,19.8,4.0,11.2,31.3,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-22,53,19.3,21.1,17.2,21.2,3.8,5.4,12.6,237,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-23,51,20.7,22.8,18.8,22.1,1.3,11.3,29.9,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-24,51,19.5,21.8,17.6,20.2,0.1,6.3,16.6,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-25,51,20.1,23.5,17.4,21.9,0.3,5.8,17.6,267,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-26,3,22.3,28.2,17.0,23.9,0.0,11.2,28.4,73,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-27,3,23.3,27.6,19.1,24.4,0.0,12.4,31.0,70,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-28,3,22.4,26.3,19.9,24.1,0.0,7.4,21.2,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-29,3,24.2,29.4,18.5,26.3,0.0,9.9,26.6,53,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-09-30,2,27.5,33.4,22.8,29.9,0.0,11.9,29.2,32,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-01,2,30.1,34.7,25.3,33.3,0.0,14.8,36.7,191,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-02,3,31.3,35.2,27.4,34.2,0.0,15.3,36.7,220,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-03,3,31.3,36.4,26.7,34.3,0.0,13.0,34.2,221,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-04,51,22.1,27.7,15.4,21.5,0.2,22.5,54.0,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-05,51,14.1,17.4,11.8,11.7,0.8,18.6,43.2,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-06,61,11.4,12.1,10.7,8.9,5.4,15.5,39.6,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-07,53,12.2,13.5,11.0,11.6,5.5,5.8,16.9,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-08,51,13.5,14.7,12.2,13.5,2.6,3.3,11.2,137,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-09,51,15.1,17.1,13.5,15.6,0.2,6.3,13.7,151,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-10,3,15.1,18.1,12.7,13.5,0.0,7.9,22.0,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-11,3,16.9,21.6,14.2,15.1,0.0,12.3,28.8,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-12,1,16.8,22.2,12.7,15.0,0.0,12.5,31.3,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-13,0,17.8,23.5,12.8,16.4,0.0,10.1,23.4,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-14,0,19.0,24.8,13.3,18.2,0.0,9.9,23.8,108,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-15,3,21.1,26.4,13.8,20.9,0.0,10.4,24.8,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-16,3,22.2,27.7,17.2,21.6,0.0,10.7,26.3,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-17,3,21.5,25.5,16.3,19.8,0.0,18.8,46.4,66,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-18,0,17.3,23.4,12.2,15.7,0.0,11.5,29.2,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-19,3,18.0,24.6,13.5,15.9,0.0,14.1,34.6,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-20,3,19.4,24.0,15.6,17.2,0.0,8.1,20.9,65,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-21,61,18.7,22.0,16.2,19.2,4.4,5.8,16.9,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-22,3,21.1,27.7,15.8,21.2,0.0,10.9,25.9,118,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-23,3,22.0,27.3,16.3,21.1,0.0,14.5,36.4,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-24,51,20.8,24.5,17.0,20.0,0.2,12.4,31.0,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-25,3,18.9,23.7,15.8,18.1,0.0,12.9,31.0,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-26,51,16.0,18.2,14.9,15.3,0.3,10.2,25.2,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-27,63,14.9,16.4,13.5,14.2,16.5,13.5,32.0,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-28,51,15.9,19.2,13.1,15.7,0.4,10.5,25.2,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-29,55,15.8,17.0,15.0,16.2,4.1,10.0,27.0,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-30,3,17.1,20.8,14.7,17.5,0.0,7.0,19.1,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-10-31,3,17.3,22.8,12.2,17.0,0.0,10.7,27.7,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-01,0,16.8,22.7,12.1,16.4,0.0,10.5,28.1,105,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-02,0,16.9,22.0,11.4,16.7,0.0,7.8,19.1,115,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-03,0,17.2,22.8,12.2,16.8,0.0,12.3,31.0,105,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-04,3,16.1,20.6,12.0,14.7,0.0,14.7,35.6,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-05,3,15.7,20.8,12.4,14.8,0.0,9.4,23.0,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-06,3,17.5,23.4,12.6,17.6,0.0,5.6,19.1,240,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-07,0,18.3,24.8,13.6,18.5,0.0,9.9,22.7,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-08,3,19.0,25.2,14.9,19.0,0.0,8.9,24.1,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-09,3,20.4,26.7,16.1,21.1,0.0,7.6,22.0,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-10,51,21.6,27.3,17.9,22.8,0.2,9.0,18.4,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-11,51,22.9,28.5,18.5,24.5,1.1,12.1,28.1,126,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-12,53,18.7,23.1,14.2,18.5,1.5,18.4,44.6,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-13,51,12.2,14.0,9.6,9.3,2.0,15.6,41.4,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-14,51,11.5,15.9,8.8,9.9,1.3,9.7,25.9,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-15,51,13.8,18.0,9.7,12.8,0.2,9.7,21.6,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-16,51,13.9,17.1,11.5,13.2,0.2,5.8,14.8,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-17,51,13.9,19.0,8.9,12.7,0.4,11.2,26.6,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-18,55,14.3,17.0,10.8,13.2,3.3,10.4,25.6,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-19,3,16.0,20.7,12.3,15.5,0.0,7.1,17.6,111,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-20,53,16.3,22.7,10.8,16.1,0.9,7.0,19.8,58,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-21,63,15.8,16.7,14.7,16.1,21.4,13.2,31.0,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-22,53,14.7,16.4,13.0,14.2,3.3,14.5,33.5,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-23,51,14.3,16.3,12.8,13.7,0.6,13.7,32.4,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-24,3,15.1,18.3,11.7,15.1,0.0,5.8,13.0,327,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-25,3,17.2,22.7,11.9,17.5,0.0,9.4,24.8,242,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-26,3,16.7,22.7,12.7,17.4,0.0,8.6,20.5,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-27,55,17.8,21.4,14.1,19.1,3.7,7.6,20.5,57,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-28,65,17.1,18.9,14.4,17.2,24.0,17.0,45.0,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-29,53,10.5,14.1,5.6,6.7,2.5,20.9,54.7,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-11-30,75,2.3,4.7,0.0,-2.8,5.1,21.5,60.1,72,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-01,73,1.1,3.4,-0.9,-3.1,0.9,12.3,33.8,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-02,3,3.3,8.6,-1.0,0.4,0.0,6.7,18.4,198,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-03,3,4.8,9.0,0.7,1.9,0.0,11.4,27.0,127,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-04,3,5.8,6.9,4.8,2.2,0.0,14.0,33.5,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-05,3,5.1,9.7,1.3,2.2,0.0,7.1,18.4,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-06,3,5.9,10.6,2.6,3.4,0.0,9.1,22.0,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-07,3,7.0,12.1,3.6,5.0,0.0,7.4,17.3,108,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-08,3,8.7,14.5,5.0,7.0,0.0,7.7,15.1,150,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-09,3,10.2,14.4,7.4,8.8,0.0,7.7,16.6,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-10,3,10.4,16.0,6.7,8.3,0.0,15.2,35.3,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-11,3,6.7,9.8,3.7,2.5,0.0,15.5,40.0,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-12,1,6.3,12.4,2.0,3.2,0.0,8.4,16.9,126,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-13,0,7.3,13.5,3.1,4.1,0.0,13.8,33.5,99,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-14,1,8.5,12.6,4.2,5.4,0.0,7.1,20.9,110,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-15,3,8.5,10.5,6.4,5.6,0.0,6.9,21.6,111,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-16,51,6.8,8.6,5.0,2.7,0.1,14.2,35.6,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-17,3,5.3,9.6,1.0,1.7,0.0,10.1,31.3,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-18,3,5.3,11.4,-0.6,1.9,0.0,9.7,27.4,232,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-19,3,8.3,15.5,1.7,5.5,0.0,9.4,19.4,211,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-20,3,8.5,11.0,4.2,5.4,0.0,8.4,17.3,113,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-21,3,7.5,16.1,1.2,4.0,0.0,14.9,37.4,255,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-22,3,8.6,13.7,3.5,5.1,0.0,14.4,36.0,101,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-23,3,9.9,15.6,5.7,6.8,0.0,7.1,15.8,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-24,0,9.2,14.8,5.4,5.8,0.0,13.0,31.0,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-25,51,6.6,8.9,3.8,2.7,0.2,12.9,30.2,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-26,73,5.5,9.7,3.1,2.5,1.7,8.8,23.8,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-27,71,4.0,5.1,3.2,1.2,4.5,10.0,27.4,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-28,71,4.3,7.5,2.5,1.6,1.3,8.6,19.8,124,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-29,3,5.2,10.0,1.7,2.0,0.0,10.7,24.8,121,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-30,1,5.8,12.3,1.2,2.6,0.0,9.4,19.4,135,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-12-31,51,5.5,8.1,2.7,2.7,0.2,7.0,14.4,141,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-01,51,5.4,6.2,4.5,3.1,1.8,6.8,17.3,116,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-02,53,5.8,7.5,4.4,3.7,1.5,5.9,16.6,116,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-03,3,7.6,11.8,4.6,5.4,0.0,5.9,16.2,139,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-04,3,8.3,12.1,4.5,5.9,0.0,6.7,18.0,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-05,3,8.5,10.3,7.1,6.4,0.0,4.7,10.4,139,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-06,0,9.1,17.7,2.7,6.5,0.0,10.2,26.3,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-07,0,10.3,19.5,2.6,7.8,0.0,9.7,24.8,260,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-08,0,12.0,21.0,3.7,9.6,0.0,9.7,23.0,254,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-09,0,11.5,19.3,6.1,9.4,0.0,13.1,30.6,116,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-10,0,9.8,16.3,6.1,7.3,0.0,9.9,23.8,98,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-11,3,10.0,16.4,4.9,8.1,0.0,8.0,17.6,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-12,51,14.2,20.1,9.3,14.0,0.1,10.1,25.9,306,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-13,65,13.4,14.3,10.6,12.5,11.9,14.0,36.0,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-14,73,7.0,10.7,2.1,3.2,5.2,18.6,49.3,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-15,73,1.1,2.6,-0.1,-3.3,1.6,18.1,47.5,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-16,71,1.4,4.0,-0.9,-1.9,0.1,9.5,22.7,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-17,3,3.5,8.2,-0.7,0.3,0.0,6.5,16.2,150,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-18,3,5.5,10.8,-0.1,2.5,0.0,8.0,20.9,112,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-19,1,6.6,13.0,-0.2,3.5,0.0,8.7,24.5,232,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-20,3,6.6,10.5,1.3,3.4,0.0,12.1,30.2,115,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-21,51,6.6,8.7,5.1,4.0,0.7,7.1,15.8,68,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-22,51,5.8,7.8,4.3,3.5,0.1,6.2,18.4,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-23,51,6.4,8.3,5.0,3.6,0.4,11.1,29.2,102,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-24,3,3.5,6.7,-0.3,-1.2,0.0,14.6,36.0,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-25,3,2.2,8.6,-3.3,-1.5,0.0,7.7,17.3,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-26,3,4.0,7.9,0.2,0.6,0.0,8.6,25.6,171,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-27,3,5.4,10.5,2.0,1.6,0.0,10.4,24.8,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-28,1,5.8,12.2,0.2,2.6,0.0,9.3,17.6,124,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-29,0,7.8,15.4,0.2,4.9,0.0,7.9,22.0,236,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-30,0,10.4,18.6,1.4,8.0,0.0,8.7,25.6,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-01-31,0,12.9,20.3,5.4,10.7,0.0,8.0,22.3,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-01,3,13.3,18.1,9.3,10.0,0.0,18.6,43.6,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-02,51,6.4,10.3,3.7,2.2,1.0,15.9,40.3,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-03,51,4.2,7.5,1.7,1.2,0.4,6.5,17.6,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-04,53,4.7,6.4,1.3,2.1,1.6,6.8,21.2,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-05,51,5.8,8.9,2.4,3.8,0.3,5.9,14.4,184,张家界市,湖南省,华中,29.127401,110.479921,430800
