time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-16,63,24.3,27.2,22.0,28.6,28.9,15.6,40.7,209,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-17,53,25.5,26.8,24.5,30.1,7.3,16.1,34.6,207,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-18,63,26.0,27.7,23.7,30.4,6.2,21.0,42.5,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-19,53,27.2,29.9,25.5,31.9,2.9,23.1,50.0,204,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-20,63,27.4,30.5,25.3,32.1,6.5,24.4,51.1,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-21,61,27.4,29.5,25.7,32.5,7.7,19.3,38.9,202,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-22,53,27.8,30.6,25.5,33.1,0.6,18.7,39.6,204,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-23,2,28.5,32.5,24.8,33.8,0.0,18.3,36.7,210,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-24,3,28.2,32.0,24.1,33.2,0.0,19.5,40.0,205,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-25,61,27.7,31.2,25.0,33.4,5.9,14.6,31.0,195,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-26,51,27.8,31.0,24.9,33.3,1.4,16.4,34.2,199,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-27,51,28.1,32.0,24.8,33.5,0.2,18.2,36.7,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-28,51,28.5,32.5,24.9,33.7,0.1,19.6,39.2,215,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-29,63,27.5,31.3,25.3,33.0,13.7,13.8,34.2,222,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-30,63,27.9,31.9,24.6,34.2,7.8,10.7,30.6,13,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-01,65,28.2,31.5,25.2,33.2,9.1,19.0,37.8,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-02,65,26.2,29.1,23.9,31.5,22.2,14.0,29.2,118,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-03,65,26.3,28.9,24.5,31.9,14.7,14.9,33.1,174,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-04,63,26.9,29.2,25.2,31.7,9.7,20.3,43.6,196,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-05,63,26.7,28.9,25.4,31.1,13.3,23.1,51.8,199,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-06,63,26.4,28.9,25.0,31.1,13.3,19.5,40.0,200,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-07,51,27.8,31.2,24.5,33.4,1.2,17.7,37.4,198,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-08,1,28.3,32.3,24.5,34.0,0.0,17.7,35.6,220,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-09,3,28.9,32.5,25.9,34.6,0.0,16.6,33.5,213,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-10,3,29.0,33.2,25.6,35.2,0.0,15.6,31.7,210,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-11,51,28.7,33.2,25.1,35.0,0.1,15.2,31.0,207,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-12,3,28.5,33.1,24.9,34.5,0.0,15.3,31.3,211,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-13,3,28.8,33.8,24.0,34.4,0.0,14.9,31.0,210,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-14,3,28.9,34.0,24.1,35.1,0.0,18.0,35.3,182,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-15,51,30.0,34.7,25.6,36.6,0.3,15.9,32.0,210,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-16,53,30.3,34.5,27.1,36.9,0.9,20.7,42.5,208,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-17,51,30.2,34.2,27.9,35.9,0.5,21.3,41.8,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-18,61,29.3,32.7,27.6,34.6,5.0,22.9,45.0,205,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-19,51,29.1,32.0,27.0,34.0,0.8,20.6,41.4,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-20,51,29.3,33.0,26.0,35.1,0.5,19.1,38.5,205,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-21,3,29.9,34.8,26.0,35.7,0.0,19.6,39.2,210,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-22,0,30.3,36.0,25.9,36.8,0.0,15.7,33.8,200,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-23,2,30.2,36.1,26.4,36.8,0.0,17.9,34.6,198,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-24,3,30.5,36.4,26.8,37.1,0.0,15.8,31.0,196,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-25,3,30.2,36.0,26.2,36.9,0.0,16.6,33.1,176,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-26,3,29.6,34.7,26.4,35.1,0.0,17.1,36.4,198,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-27,51,29.9,35.2,25.9,35.8,0.7,15.2,32.8,191,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-28,51,30.0,34.3,26.3,36.2,0.8,15.0,31.0,142,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-29,3,29.6,35.0,25.3,35.5,0.0,18.2,38.2,144,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-30,63,30.0,35.7,26.1,35.8,5.2,10.9,27.7,150,泉州市,福建省,华东,24.908853,118.589421,350500
2022-07-31,63,30.2,36.0,26.1,36.5,6.0,12.9,30.6,202,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-01,61,30.3,36.0,26.2,36.7,4.1,11.2,29.5,210,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-02,63,28.1,31.9,25.6,34.3,12.5,11.7,28.8,181,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-03,63,27.1,30.5,24.1,32.5,8.5,14.8,31.7,133,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-04,63,26.9,31.4,24.6,32.3,11.9,15.9,41.4,171,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-05,51,28.2,32.3,24.7,34.0,0.9,15.6,32.4,202,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-06,3,29.3,33.9,24.7,34.8,0.0,13.8,29.9,227,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-07,65,28.1,32.7,25.2,34.1,20.1,7.9,19.4,259,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-08,63,28.3,33.2,24.5,34.7,3.8,11.3,25.6,188,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-09,51,29.0,33.8,24.9,35.2,0.7,13.6,28.8,200,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-10,51,28.7,33.2,24.8,34.0,0.4,13.7,30.2,216,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-11,51,29.0,34.0,24.8,34.3,0.4,15.5,33.1,211,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-12,3,29.3,34.4,24.8,34.7,0.0,16.2,33.1,207,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-13,51,29.6,34.4,25.3,35.1,0.2,15.3,31.7,199,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-14,3,29.9,35.0,25.5,35.9,0.0,13.3,28.8,178,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-15,53,30.2,36.2,25.5,36.3,1.4,16.9,36.7,186,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-16,51,30.5,35.2,26.9,35.5,0.3,21.2,46.1,217,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-17,3,30.7,36.0,26.2,35.7,0.0,17.3,37.4,201,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-18,61,30.1,35.2,26.0,35.7,3.4,15.1,32.4,167,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-19,53,29.4,32.7,26.5,34.1,3.8,18.8,40.7,186,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-20,51,29.7,34.9,26.0,34.2,1.0,17.6,37.8,213,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-21,3,30.9,37.8,25.1,35.7,0.0,19.5,38.5,215,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-22,51,32.3,39.6,26.6,37.7,0.2,15.7,33.8,169,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-23,3,31.9,38.3,27.0,37.6,0.0,17.5,38.2,122,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-24,63,30.8,38.8,26.5,36.1,6.5,18.1,40.0,100,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-25,51,29.4,34.2,25.4,34.3,2.7,18.7,37.8,203,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-26,51,30.5,36.4,25.4,35.5,0.4,18.6,38.5,220,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-27,61,31.6,38.2,27.4,37.1,2.4,14.1,33.1,28,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-28,63,29.1,34.2,26.1,34.7,8.8,16.1,34.9,56,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-29,53,28.3,34.0,25.2,34.2,2.5,13.0,32.8,9,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-30,51,29.0,34.6,24.6,34.5,0.7,17.1,36.4,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-08-31,63,29.6,35.8,25.2,34.9,4.8,15.1,32.8,38,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-01,55,28.4,32.5,25.4,32.8,2.8,15.3,32.0,28,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-02,51,29.2,34.8,24.6,32.1,0.1,18.0,37.1,346,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-03,61,29.9,36.3,26.1,32.4,3.9,20.2,43.6,332,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-04,51,30.9,36.9,27.1,32.6,0.6,22.7,45.7,316,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-05,51,30.5,36.8,26.5,33.0,0.2,18.9,39.2,271,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-06,61,28.8,33.5,25.6,32.2,3.3,25.2,49.3,71,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-07,65,26.4,30.7,23.1,29.7,37.4,15.1,38.2,22,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-08,3,27.0,33.8,21.9,28.3,0.0,21.5,42.8,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-09,2,27.1,34.4,21.5,29.0,0.0,22.0,43.9,43,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-10,3,27.5,33.4,22.8,29.9,0.0,19.4,38.9,49,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-11,3,28.3,36.4,22.5,30.7,0.0,18.4,41.8,35,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-12,3,28.7,37.2,22.7,31.4,0.0,23.1,45.7,332,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-13,3,29.3,37.3,23.3,31.6,0.0,21.8,43.9,327,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-14,53,30.5,37.5,24.6,32.7,1.5,14.0,33.1,306,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-15,53,30.0,36.5,25.1,32.1,0.8,17.3,36.4,309,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-16,63,27.5,33.2,23.5,31.5,4.4,18.1,39.2,89,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-17,51,28.7,34.1,24.4,32.6,0.4,13.6,32.8,192,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-18,51,28.4,34.0,24.2,33.0,0.5,17.6,39.2,167,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-19,51,28.8,34.0,23.9,33.2,1.0,16.9,37.4,84,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-20,51,27.8,33.0,24.3,29.4,0.1,24.6,50.0,59,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-21,3,27.0,32.8,22.9,27.9,0.0,22.7,45.0,53,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-22,3,27.5,32.9,23.2,29.3,0.0,20.1,40.0,59,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-23,61,26.8,31.8,23.5,28.7,3.6,18.9,40.0,49,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-24,3,26.4,31.4,23.5,26.0,0.0,26.0,51.8,50,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-25,3,26.6,32.7,22.3,27.2,0.0,23.7,47.2,48,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-26,3,27.8,33.5,23.5,29.0,0.0,26.7,53.6,41,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-27,51,28.5,33.2,25.8,29.9,0.1,26.6,51.1,52,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-28,3,28.4,34.9,24.2,31.1,0.0,23.0,48.6,60,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-29,3,28.7,35.0,24.1,32.1,0.0,20.3,41.4,66,泉州市,福建省,华东,24.908853,118.589421,350500
2022-09-30,2,28.5,35.0,23.9,32.3,0.0,20.3,42.1,82,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-01,0,28.6,34.9,23.5,32.9,0.0,19.3,41.8,90,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-02,0,29.3,36.6,24.8,33.9,0.0,20.9,45.7,106,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-03,0,29.6,35.7,25.5,34.2,0.0,21.0,44.6,93,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-04,1,28.7,35.0,23.5,33.2,0.0,16.9,35.3,105,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-05,3,27.6,30.9,25.1,29.4,0.0,27.0,55.4,51,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-06,3,26.9,31.7,24.5,28.4,0.0,22.2,43.6,48,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-07,53,26.3,31.5,23.2,27.7,2.5,24.1,48.6,44,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-08,3,25.5,31.9,21.4,25.6,0.0,26.9,55.1,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-09,51,26.1,34.2,20.8,27.1,0.1,19.5,40.0,31,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-10,3,23.6,27.6,20.4,21.8,0.0,27.1,51.5,34,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-11,1,20.9,24.6,18.4,17.4,0.0,27.5,55.4,37,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-12,3,22.6,27.1,18.5,20.1,0.0,28.5,57.2,31,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-13,3,24.3,30.8,20.5,22.6,0.0,29.3,62.3,40,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-14,3,24.3,31.0,19.6,23.7,0.0,28.9,55.4,43,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-15,55,25.3,33.1,20.8,25.7,1.9,26.1,52.6,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-16,53,26.4,30.6,24.4,26.8,1.3,28.9,56.5,18,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-17,3,25.0,27.8,22.0,23.9,0.0,25.2,48.2,31,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-18,53,19.3,21.0,16.6,16.0,2.2,24.0,47.5,24,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-19,3,20.2,23.4,18.0,17.0,0.0,33.1,63.4,32,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-20,3,21.8,26.4,18.5,19.6,0.0,28.0,58.7,32,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-21,3,23.4,30.0,17.0,22.6,0.0,21.3,42.1,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-22,51,25.8,32.7,22.0,26.0,0.5,22.8,43.9,39,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-23,51,24.0,27.5,21.8,23.6,0.1,26.9,52.2,53,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-24,3,21.8,25.6,19.3,19.5,0.0,28.1,56.5,42,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-25,3,20.9,25.5,17.7,18.4,0.0,29.9,59.4,33,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-26,3,21.8,27.9,16.4,20.4,0.0,24.5,47.5,35,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-27,2,23.6,30.6,18.5,23.0,0.0,27.5,52.9,39,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-28,3,24.1,29.2,20.5,23.3,0.0,26.0,51.5,28,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-29,3,24.1,29.4,21.0,22.8,0.0,27.8,55.1,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-30,3,23.9,29.9,19.8,21.9,0.0,31.7,63.4,22,泉州市,福建省,华东,24.908853,118.589421,350500
2022-10-31,53,22.6,24.9,19.7,20.7,2.2,24.3,49.7,16,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-01,63,20.0,24.3,17.4,18.5,12.3,28.4,58.7,16,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-02,55,19.1,22.0,17.1,18.1,3.2,19.6,40.7,10,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-03,53,22.3,27.6,19.0,23.2,1.8,20.1,38.5,44,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-04,63,20.6,23.0,19.0,20.5,12.6,21.0,42.1,40,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-05,3,19.6,23.1,17.1,17.8,0.0,24.9,50.4,39,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-06,53,19.6,24.2,16.1,18.2,0.6,21.3,43.2,34,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-07,51,19.8,23.2,17.1,20.1,0.2,16.3,33.5,12,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-08,61,21.2,25.5,18.2,21.1,2.4,18.9,38.2,32,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-09,3,23.1,28.0,18.0,23.6,0.0,18.1,37.4,24,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-10,3,24.3,31.6,20.3,25.9,0.0,20.9,41.8,39,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-11,3,24.3,30.4,20.1,26.3,0.0,16.6,35.6,47,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-12,2,23.8,31.2,19.6,26.6,0.0,16.0,33.5,349,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-13,3,23.4,29.6,19.5,25.7,0.0,21.1,41.8,60,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-14,3,23.1,28.5,20.1,23.6,0.0,22.0,43.2,60,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-15,51,21.8,26.1,19.8,23.1,0.4,15.5,29.2,47,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-16,63,20.2,23.9,18.4,20.6,7.0,15.3,33.1,47,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-17,3,22.2,29.7,17.2,24.1,0.0,16.8,37.4,64,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-18,3,22.7,28.8,18.9,23.7,0.0,19.1,40.3,63,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-19,1,22.5,29.1,18.0,23.9,0.0,18.3,37.1,61,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-20,3,22.8,29.0,18.9,23.9,0.0,18.1,36.4,59,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-21,3,22.6,28.7,18.4,23.0,0.0,23.1,45.0,49,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-22,63,21.6,24.9,19.5,24.4,34.3,10.0,25.2,6,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-23,51,21.0,25.1,18.2,22.2,0.3,20.1,39.2,56,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-24,63,20.1,23.6,17.5,20.4,5.3,17.0,34.6,33,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-25,61,19.1,20.3,18.1,21.2,18.9,8.7,18.7,356,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-26,51,20.5,25.9,18.0,22.0,0.7,17.1,34.2,46,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-27,61,20.9,25.2,18.0,22.7,5.0,13.0,25.6,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-28,51,22.6,27.4,19.0,25.6,0.5,19.0,37.4,204,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-29,3,24.2,30.0,20.5,27.6,0.0,19.8,37.1,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-11-30,3,16.7,21.5,13.7,14.2,0.0,24.9,50.4,43,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-01,3,14.8,18.6,12.9,11.9,0.0,19.1,40.7,27,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-02,51,14.6,16.6,13.6,12.6,0.3,20.2,40.3,25,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-03,3,18.1,23.8,14.5,18.1,0.0,14.5,29.5,33,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-04,3,18.5,21.5,16.3,18.8,0.0,14.7,29.9,42,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-05,51,17.0,19.7,14.8,15.6,0.1,19.3,36.7,44,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-06,3,15.4,18.5,13.4,12.9,0.0,21.1,42.5,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-07,3,16.6,21.8,12.6,14.8,0.0,22.9,43.2,25,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-08,2,16.8,22.5,11.9,15.6,0.0,16.9,32.8,32,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-09,3,17.6,24.6,12.3,16.6,0.0,20.6,38.9,17,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-10,53,17.4,22.1,13.6,16.3,1.0,15.2,28.1,7,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-11,3,16.8,20.2,13.9,14.6,0.0,22.8,44.3,42,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-12,3,16.6,21.2,13.4,14.0,0.0,17.3,35.3,28,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-13,53,13.1,15.5,10.2,10.0,4.0,16.1,34.2,24,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-14,53,10.0,10.9,9.1,6.7,4.6,18.0,34.6,6,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-15,61,11.2,13.1,9.1,9.4,7.2,13.3,27.4,5,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-16,63,14.8,17.1,12.8,14.2,12.3,11.8,27.0,9,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-17,53,12.9,14.9,8.6,10.3,2.3,18.4,38.5,350,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-18,0,7.6,12.1,4.1,2.8,0.0,19.1,35.6,20,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-19,0,8.8,14.9,3.5,5.0,0.0,18.4,36.7,12,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-20,2,13.0,20.5,6.9,10.7,0.0,15.3,28.4,347,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-21,3,14.5,20.5,10.2,11.4,0.0,20.2,42.5,330,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-22,0,11.1,18.6,4.7,8.4,0.0,11.3,20.9,356,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-23,0,10.6,16.6,6.7,7.0,0.0,22.5,44.3,25,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-24,0,10.2,16.8,5.2,7.0,0.0,19.5,38.2,35,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-25,2,9.9,15.6,5.2,6.3,0.0,18.5,36.4,38,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-26,2,10.2,16.8,4.6,6.9,0.0,18.4,36.4,26,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-27,0,11.7,17.8,7.1,8.4,0.0,21.1,42.1,34,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-28,3,13.3,19.2,8.1,10.3,0.0,19.9,41.0,30,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-29,3,13.8,18.2,10.1,10.8,0.0,19.1,40.3,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-30,3,14.2,20.0,10.9,11.3,0.0,22.5,43.9,38,泉州市,福建省,华东,24.908853,118.589421,350500
2022-12-31,3,13.2,19.1,8.2,9.8,0.0,20.6,40.3,26,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-01,3,15.3,20.2,10.6,12.5,0.0,17.8,37.4,21,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-02,51,16.6,21.4,13.1,14.6,0.4,18.6,39.2,32,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-03,3,14.1,18.0,11.8,11.5,0.0,19.7,41.4,50,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-04,51,13.7,18.6,10.1,10.8,0.1,20.8,41.0,35,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-05,3,15.8,23.0,11.2,13.9,0.0,20.6,40.0,32,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-06,3,16.0,24.4,10.4,14.5,0.0,18.4,36.4,21,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-07,3,15.1,21.5,10.0,12.2,0.0,23.3,45.4,44,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-08,51,15.5,23.0,8.9,13.3,0.3,15.3,31.7,10,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-09,63,17.0,21.8,14.3,17.4,11.4,13.4,28.1,336,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-10,51,16.1,17.7,15.1,15.6,0.5,13.5,27.4,34,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-11,51,16.5,18.8,14.1,16.1,0.1,8.8,20.9,38,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-12,55,17.9,22.5,15.4,19.1,2.1,7.3,14.4,308,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-13,55,17.8,19.9,15.1,20.0,5.4,4.5,12.2,126,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-14,51,21.4,27.8,17.5,23.6,0.6,22.5,39.6,196,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-15,61,12.9,15.9,9.6,10.3,5.0,24.1,46.8,56,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-16,51,10.2,13.2,8.3,6.7,0.2,20.4,40.0,56,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-17,3,11.2,17.4,7.2,8.6,0.0,17.1,34.9,46,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-18,3,10.9,17.7,6.6,8.4,0.0,21.7,42.1,48,泉州市,福建省,华东,24.908853,118.589421,350500
