time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-06,61,27.2,31.9,24.8,33.4,4.4,10.2,23.0,34,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-07,63,28.0,32.0,24.1,34.3,4.1,9.2,19.1,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-08,51,28.7,32.7,24.7,35.5,0.3,8.1,20.5,178,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-09,65,29.1,34.3,27.3,36.7,23.9,11.4,34.9,63,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-10,3,30.8,36.1,26.4,38.0,0.0,15.3,27.0,133,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-11,3,30.9,35.7,26.0,37.2,0.0,21.0,37.4,150,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-12,3,31.3,36.4,26.2,37.7,0.0,20.2,36.4,141,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-13,3,31.6,36.1,27.0,38.9,0.0,13.3,24.5,120,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-14,3,31.8,36.5,27.5,39.4,0.0,12.1,21.6,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-15,3,31.7,36.5,27.0,38.8,0.0,11.4,21.2,120,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-16,51,31.2,36.4,27.0,38.6,0.4,13.5,25.2,62,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-17,63,29.4,31.9,27.4,36.7,13.0,10.5,25.6,220,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-18,51,30.3,34.2,26.4,37.4,0.2,8.0,17.3,90,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-19,63,27.4,29.9,25.3,33.3,21.9,9.1,17.3,288,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-20,63,25.1,26.5,22.9,30.1,24.0,14.9,29.9,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-21,53,26.4,31.6,23.0,32.0,1.9,6.2,16.2,90,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-22,3,30.2,35.7,26.0,37.6,0.0,8.2,20.9,157,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-23,63,26.9,30.0,24.9,32.0,20.8,11.8,24.8,156,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-24,51,28.0,32.8,23.5,34.3,0.1,9.3,22.3,92,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-25,53,30.0,35.1,25.6,37.5,0.6,9.0,19.1,153,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-26,63,28.2,31.8,25.6,34.8,6.5,19.7,35.6,72,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-27,63,28.4,33.8,25.4,34.8,10.7,12.1,25.6,243,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-28,65,27.7,30.8,25.0,33.8,11.6,9.8,20.2,137,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-29,53,27.4,30.2,25.5,33.1,2.7,11.6,27.4,265,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-30,53,28.0,32.0,24.4,33.7,0.6,7.9,18.7,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-07-31,51,27.5,31.5,23.9,33.5,0.5,11.1,22.0,268,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-01,51,28.1,32.3,24.6,34.1,0.6,10.0,23.0,213,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-02,61,28.7,33.8,24.6,35.7,1.5,8.4,20.9,287,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-03,51,29.9,34.9,25.2,36.8,0.1,15.5,27.4,231,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-04,51,30.5,34.0,26.3,37.7,0.8,10.8,22.0,161,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-05,51,30.7,34.3,27.8,37.8,0.2,13.6,25.2,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-06,3,30.8,35.0,27.0,37.1,0.0,12.0,22.3,141,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-07,3,31.8,36.8,27.0,38.9,0.0,10.2,19.4,156,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-08,3,32.6,37.2,28.5,40.3,0.0,9.8,19.8,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-09,3,31.7,37.3,27.2,38.6,0.0,15.1,27.0,113,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-10,3,31.1,35.8,26.8,37.1,0.0,12.5,22.3,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-11,3,31.1,36.5,26.5,36.9,0.0,15.3,28.1,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-12,2,32.3,38.1,27.4,38.4,0.0,16.2,29.2,155,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-13,3,32.2,37.7,26.4,37.6,0.0,17.8,32.8,145,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-14,3,32.2,37.5,26.9,38.1,0.0,13.9,28.4,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-15,3,32.8,38.0,27.9,39.6,0.0,8.9,16.9,69,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-16,61,31.4,34.7,29.1,38.3,1.8,9.2,16.9,305,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-17,63,30.4,35.2,26.4,37.2,6.0,16.2,35.6,309,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-18,3,32.7,38.1,28.2,39.2,0.0,15.7,28.8,145,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-19,3,33.2,38.8,27.5,39.6,0.0,9.3,18.0,94,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-20,3,32.7,36.7,29.0,38.8,0.0,11.6,23.8,95,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-21,3,33.1,38.5,27.9,38.1,0.0,20.4,36.7,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-22,3,32.7,38.2,26.6,38.2,0.0,12.9,31.3,136,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-23,51,31.5,35.2,28.1,36.1,0.9,18.9,36.0,65,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-24,3,29.4,33.7,25.0,33.1,0.0,11.0,20.5,112,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-25,3,30.1,34.3,26.1,33.8,0.0,9.4,17.6,79,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-26,63,29.6,34.4,25.1,34.0,4.4,10.8,20.9,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-27,65,26.4,28.4,23.9,31.2,27.6,16.4,29.9,62,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-28,51,24.9,27.5,23.2,28.3,1.0,14.7,25.6,96,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-29,51,23.6,26.0,22.0,26.4,0.9,9.4,18.0,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-30,51,22.6,24.4,21.0,24.5,0.1,7.3,14.4,115,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-08-31,3,22.7,26.5,19.5,24.6,0.0,8.6,18.4,9,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-01,51,23.8,27.1,21.2,25.7,0.1,8.7,15.8,311,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-02,3,23.9,29.1,18.9,25.8,0.0,11.2,20.5,7,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-03,51,24.5,30.1,19.1,25.3,0.3,12.0,24.5,6,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-04,3,24.1,29.6,17.6,26.2,0.0,6.6,15.5,309,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-05,3,26.6,34.1,19.2,28.7,0.0,14.2,27.0,282,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-06,3,27.7,36.1,20.2,29.4,0.0,11.7,17.6,264,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-07,3,28.5,35.3,22.1,30.4,0.0,9.3,18.7,269,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-08,3,28.2,33.8,23.4,30.8,0.0,8.5,15.8,285,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-09,51,27.3,31.6,24.5,30.5,0.2,6.9,15.1,287,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-10,3,26.6,32.7,21.5,30.3,0.0,10.4,18.7,290,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-11,3,26.1,32.5,22.2,29.6,0.0,13.7,43.2,273,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-12,61,25.4,31.4,21.3,28.9,2.2,10.6,28.1,331,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-13,1,26.2,32.5,21.2,28.7,0.0,13.7,24.8,17,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-14,3,26.1,30.9,21.4,27.3,0.0,12.0,24.5,18,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-15,3,25.4,30.1,20.6,27.2,0.0,14.0,27.0,258,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-16,3,26.2,31.5,20.8,29.2,0.0,8.9,18.4,257,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-17,3,27.3,33.2,21.8,30.8,0.0,7.9,17.6,198,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-18,3,28.5,33.4,23.9,32.0,0.0,14.2,27.7,51,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-19,3,27.4,31.3,24.1,29.0,0.0,15.3,28.8,15,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-20,53,23.0,25.0,19.5,23.2,3.4,16.6,32.4,359,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-21,61,18.6,19.9,17.4,19.8,10.0,5.9,16.2,183,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-22,53,20.0,23.2,16.6,22.4,1.2,5.0,10.8,142,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-23,3,21.8,25.7,19.4,23.0,0.0,9.9,18.7,317,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-24,53,18.6,20.0,16.9,19.3,1.4,7.0,15.1,233,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-25,53,18.5,20.2,16.3,20.5,2.3,4.9,9.0,207,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-26,3,21.3,27.0,16.5,23.4,0.0,8.7,15.8,198,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-27,3,22.0,27.1,17.8,23.2,0.0,12.8,24.1,333,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-28,3,21.7,26.1,18.8,23.5,0.0,6.0,15.1,202,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-29,3,23.2,28.8,17.4,25.3,0.0,7.3,17.6,274,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-09-30,3,25.2,31.5,19.5,28.1,0.0,7.1,16.6,22,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-01,2,27.9,35.2,21.9,31.3,0.0,17.3,30.2,166,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-02,2,29.9,36.0,23.7,33.7,0.0,14.4,27.0,181,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-03,51,29.6,35.5,24.1,33.3,0.2,26.4,47.2,27,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-04,51,18.9,25.1,13.8,18.2,0.5,13.0,25.9,57,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-05,51,12.8,14.4,11.6,11.0,0.6,12.6,24.1,92,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-06,63,11.3,12.1,10.6,10.5,18.2,5.4,11.9,164,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-07,55,12.3,13.4,11.3,12.1,5.1,4.1,10.4,91,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-08,55,13.5,14.6,12.2,13.6,4.8,4.4,11.9,108,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-09,3,15.8,19.3,12.9,14.9,0.0,16.1,29.9,36,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-10,3,14.3,19.0,9.7,13.5,0.0,6.5,17.3,141,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-11,3,16.1,21.1,10.6,15.3,0.0,7.4,16.9,64,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-12,2,16.1,22.0,9.1,15.1,0.0,6.8,17.3,13,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-13,1,16.4,23.3,9.9,15.5,0.0,9.4,15.5,339,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-14,2,17.9,24.0,11.8,17.5,0.0,8.3,13.7,268,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-15,3,20.2,26.1,13.8,20.4,0.0,12.8,22.7,354,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-16,2,21.0,29.0,14.8,20.5,0.0,13.8,26.3,351,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-17,3,19.6,24.4,15.4,17.8,0.0,19.5,37.4,29,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-18,3,16.9,22.8,11.2,16.1,0.0,8.4,15.1,354,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-19,0,17.3,23.5,12.2,16.2,0.0,11.7,21.2,138,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-20,3,17.5,22.8,11.9,16.2,0.0,9.7,20.9,113,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-21,3,18.7,24.8,14.2,18.3,0.0,7.9,18.4,66,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-22,0,20.3,28.2,12.9,20.2,0.0,7.6,18.0,311,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-23,3,20.8,28.2,14.9,20.2,0.0,11.5,21.2,20,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-24,61,20.0,23.8,17.2,20.4,4.3,6.1,12.6,251,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-25,51,18.4,21.5,16.2,18.6,0.4,7.6,19.8,190,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-26,55,16.1,17.9,14.7,16.1,3.6,7.1,15.1,218,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-27,53,15.5,18.5,13.9,15.3,1.5,14.7,29.2,359,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-28,51,16.0,18.3,14.9,16.3,1.2,7.9,14.8,255,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-29,51,15.8,16.9,14.9,16.4,2.0,7.0,14.4,237,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-30,3,17.6,22.0,14.3,17.5,0.0,11.1,20.9,74,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-10-31,3,16.5,22.2,10.8,16.1,0.0,16.4,29.9,268,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-01,1,16.8,23.4,10.8,16.3,0.0,8.8,19.1,350,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-02,2,16.4,22.4,10.5,16.2,0.0,8.2,14.4,348,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-03,3,17.7,24.5,11.3,17.0,0.0,16.1,28.1,19,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-04,3,16.9,20.3,14.6,15.8,0.0,14.8,27.0,57,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-05,3,15.6,19.9,12.8,14.9,0.0,7.7,17.3,170,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-06,1,15.7,22.2,10.1,15.4,0.0,8.7,20.5,65,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-07,2,17.5,24.0,11.1,17.4,0.0,10.5,20.9,50,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-08,3,17.3,23.7,12.1,17.2,0.0,9.5,18.7,304,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-09,2,18.6,24.9,13.2,19.0,0.0,8.7,18.0,315,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-10,1,19.9,26.6,14.2,20.5,0.0,9.2,18.0,334,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-11,55,20.4,25.5,16.8,21.9,2.7,9.7,18.0,335,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-12,61,16.8,19.5,14.4,17.0,11.7,10.8,19.8,105,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-13,53,12.0,14.4,9.4,10.2,4.3,9.8,20.5,41,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-14,53,10.1,12.2,8.3,8.7,1.9,6.9,13.0,171,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-15,51,12.4,18.0,6.8,11.5,0.1,9.4,15.8,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-16,3,13.9,16.4,12.3,13.4,0.0,4.7,13.0,70,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-17,3,13.2,18.5,6.8,12.2,0.0,7.6,15.5,323,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-18,3,13.5,16.0,9.8,13.0,0.0,7.6,15.1,275,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-19,3,14.9,19.1,11.2,14.6,0.0,6.9,15.8,219,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-20,3,14.6,20.6,9.4,14.2,0.0,8.3,16.9,46,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-21,61,14.8,15.9,13.4,15.4,9.3,6.9,12.6,239,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-22,51,14.9,18.2,11.8,14.6,1.5,9.7,20.9,93,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-23,61,13.5,16.5,10.2,13.2,3.4,6.1,16.6,327,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-24,51,14.2,18.5,10.8,14.0,0.1,8.7,15.5,100,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-25,3,14.9,21.5,10.2,15.0,0.0,7.7,15.5,19,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-26,3,14.6,21.0,9.8,14.6,0.0,12.2,22.3,85,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-27,53,16.3,18.9,13.5,17.1,1.2,6.6,12.6,44,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-28,61,15.6,16.9,13.7,16.0,6.9,10.3,19.8,188,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-29,51,10.6,13.8,5.2,7.1,0.1,20.6,38.2,32,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-11-30,71,2.8,5.1,0.6,-1.7,0.3,15.3,30.2,46,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-01,71,1.5,2.5,0.4,-1.6,0.1,9.1,17.6,173,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-02,3,3.3,7.6,0.6,0.0,0.0,11.0,24.1,108,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-03,3,5.6,10.2,1.0,2.7,0.0,12.2,23.0,118,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-04,3,6.5,7.1,5.7,3.2,0.0,10.9,20.9,50,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-05,3,5.7,9.2,3.0,3.0,0.0,8.0,14.0,138,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-06,3,5.7,10.0,1.8,3.1,0.0,7.7,19.8,79,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-07,3,5.8,10.7,0.5,3.4,0.0,8.1,14.0,359,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-08,3,7.5,12.9,1.5,5.4,0.0,7.2,17.3,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-09,3,9.1,13.8,5.3,7.3,0.0,8.6,14.4,265,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-10,3,8.5,14.9,3.8,6.0,0.0,20.4,37.1,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-11,1,5.0,9.1,2.1,1.3,0.0,10.1,20.5,90,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-12,2,5.9,11.7,1.0,2.7,0.0,10.5,18.4,135,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-13,0,6.5,13.8,0.0,3.5,0.0,10.3,19.4,337,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-14,0,6.1,12.5,1.2,2.9,0.0,11.5,21.6,57,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-15,3,7.2,10.5,4.6,4.6,0.0,8.4,14.0,293,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-16,3,6.5,9.4,4.1,2.8,0.0,14.8,26.6,89,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-17,3,4.2,7.6,1.1,0.5,0.0,11.0,25.2,136,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-18,3,4.2,10.6,-1.4,1.0,0.0,10.2,20.5,72,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-19,3,5.7,12.7,-1.3,2.8,0.0,9.6,19.4,39,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-20,51,7.0,11.1,2.7,4.6,0.6,8.2,12.6,259,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-21,0,7.1,16.4,0.3,3.6,0.0,16.1,31.7,285,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-22,3,6.7,11.9,1.9,3.2,0.0,12.3,25.9,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-23,1,6.9,12.8,2.7,3.9,0.0,10.1,18.4,70,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-24,0,6.4,12.0,1.0,3.4,0.0,9.7,19.4,27,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-25,53,5.0,6.9,3.0,2.2,1.7,5.5,9.4,263,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-26,3,5.1,10.0,2.5,2.6,0.0,8.4,15.5,153,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-27,51,4.5,5.7,2.0,2.2,1.5,8.7,12.2,273,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-28,3,5.1,9.3,2.1,2.2,0.0,8.7,14.0,29,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-29,3,5.5,9.6,2.8,2.3,0.0,9.8,20.5,78,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-30,3,4.8,11.2,-1.2,1.6,0.0,8.9,20.2,82,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-12-31,3,5.3,9.6,-0.4,2.4,0.0,7.1,12.6,325,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-01,51,6.3,8.9,4.6,3.9,0.9,6.1,12.2,300,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-02,3,7.8,11.3,5.2,5.2,0.0,7.8,16.9,105,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-03,3,6.4,11.9,0.9,3.6,0.0,8.7,15.5,323,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-04,3,6.5,10.1,1.4,3.9,0.0,6.7,15.1,360,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-05,3,7.8,11.6,3.0,5.5,0.0,6.6,12.6,266,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-06,0,8.9,19.0,1.1,6.2,0.0,12.5,25.2,279,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-07,0,10.2,19.2,2.6,7.7,0.0,9.7,17.6,278,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-08,0,10.8,19.0,4.1,8.4,0.0,8.7,17.3,331,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-09,0,9.6,17.9,3.7,6.9,0.0,14.4,26.3,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-10,0,7.8,13.7,3.4,5.3,0.0,9.7,17.6,151,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-11,3,7.8,14.5,1.9,5.6,0.0,7.9,18.0,356,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-12,3,10.8,17.2,5.8,9.3,0.0,8.6,19.4,166,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-13,63,9.9,11.9,6.9,8.7,9.6,10.7,27.4,197,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-14,73,6.7,8.9,1.1,3.1,2.1,16.2,30.6,56,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-15,71,1.8,4.8,-0.1,-2.0,0.7,13.3,25.9,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-16,3,1.7,4.5,-3.0,-1.6,0.0,7.3,19.1,20,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-17,3,2.4,8.9,-3.2,-0.9,0.0,9.9,20.2,304,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-18,3,3.7,10.9,-2.0,0.3,0.0,13.4,26.3,66,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-19,3,5.4,14.4,-2.0,2.1,0.0,10.0,16.2,299,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-20,3,5.2,11.8,-0.9,2.1,0.0,10.5,23.0,308,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-21,51,4.9,7.1,2.2,2.2,0.2,6.5,9.7,246,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-22,3,5.3,11.6,0.9,2.5,0.0,10.0,18.4,257,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-23,3,5.2,11.3,-0.3,1.7,0.0,15.8,28.1,17,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-24,1,1.9,5.1,-0.8,-2.9,0.0,12.7,28.1,96,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-25,2,1.0,7.6,-4.1,-2.8,0.0,11.4,21.6,79,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-26,3,2.8,7.6,-2.1,-0.6,0.0,8.2,16.2,302,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-27,3,3.5,9.4,-1.2,-0.3,0.0,13.2,25.6,113,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-28,3,4.4,10.9,-1.0,0.9,0.0,9.2,20.9,222,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-29,0,6.6,15.1,-1.5,3.5,0.0,10.6,20.5,235,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-30,0,8.1,16.1,1.1,5.1,0.0,10.8,23.8,353,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-01-31,0,9.9,17.5,3.7,7.4,0.0,10.1,19.1,53,宜昌市,湖北省,华中,30.702636,111.290843,420500
