time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-17,3,27.3,32.9,20.7,31.2,0.0,12.9,25.2,156,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-18,3,27.6,33.0,22.7,31.7,0.0,17.1,32.8,122,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-19,3,26.5,31.4,22.5,30.8,0.0,15.1,28.4,188,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-20,53,26.3,30.3,22.8,31.0,2.7,11.7,23.0,142,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-21,53,26.9,31.3,22.9,31.5,1.7,15.8,33.5,143,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-22,51,28.6,33.5,24.6,33.2,0.8,16.7,35.3,190,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-23,53,29.5,33.9,25.6,33.6,0.8,19.2,51.1,203,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-24,63,25.9,27.1,24.3,31.2,26.1,16.9,35.3,197,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-25,61,27.2,30.9,23.5,32.0,3.2,21.1,43.2,173,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-26,3,29.9,33.5,25.9,34.6,0.0,19.1,37.4,173,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-27,3,30.6,34.2,27.1,34.4,0.0,23.6,46.4,178,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-28,65,29.0,34.0,26.5,33.5,8.3,23.1,44.6,185,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-29,65,27.2,31.3,25.1,33.1,28.9,13.2,39.6,170,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-30,61,26.6,30.8,24.8,31.3,9.8,19.6,43.2,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-01,61,27.1,30.8,24.5,31.4,5.7,18.5,39.2,143,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-02,51,27.3,31.8,23.2,31.0,0.5,19.0,36.4,123,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-03,51,28.0,32.5,24.0,32.7,0.3,14.3,27.4,123,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-04,51,28.4,32.8,24.2,33.5,0.5,15.4,31.7,117,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-05,55,29.8,33.7,25.9,35.8,3.8,14.6,32.8,137,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-06,51,30.6,34.7,27.1,35.8,0.1,21.8,44.3,191,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-07,65,29.0,32.8,26.4,35.4,21.2,11.2,24.1,255,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-08,63,29.9,35.4,25.5,36.6,11.3,12.0,29.9,224,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-09,63,29.7,35.8,26.2,36.1,13.6,15.5,31.3,230,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-10,53,30.2,35.1,25.5,37.0,1.4,9.1,23.4,190,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-11,63,31.4,36.0,25.8,37.7,6.5,12.3,50.8,156,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-12,3,33.2,38.3,28.7,39.5,0.0,11.5,23.4,167,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-13,3,33.8,39.2,28.1,39.6,0.0,11.0,19.8,234,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-14,3,33.2,38.0,28.8,37.6,0.0,15.2,29.2,296,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-15,51,32.5,37.7,28.8,36.9,0.2,20.2,40.7,288,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-16,51,30.9,34.7,27.4,37.6,0.2,10.9,29.2,128,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-17,61,31.3,37.2,27.7,37.6,3.0,18.5,40.0,205,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-18,51,29.6,33.8,27.1,34.8,0.9,17.3,38.2,297,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-19,65,27.7,30.5,25.6,34.0,28.6,9.4,19.8,158,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-20,51,31.1,37.0,26.3,36.8,0.7,15.1,37.8,210,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-21,65,28.3,31.4,26.0,34.5,18.1,9.7,37.4,313,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-22,63,29.0,33.6,25.1,35.4,7.7,14.0,29.5,246,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-23,63,31.7,38.1,26.0,36.5,3.9,22.1,43.6,263,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-24,63,27.8,31.1,25.3,32.6,10.2,10.3,31.0,307,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-25,53,29.1,34.2,25.4,35.5,1.6,11.5,24.8,151,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-26,55,29.9,35.9,25.5,36.0,1.2,10.3,25.6,173,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-27,51,29.3,33.8,25.0,35.9,0.4,9.0,23.8,315,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-28,51,30.4,36.2,25.6,36.6,0.4,12.3,25.6,142,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-29,61,29.7,34.7,26.0,34.6,2.8,17.0,36.4,111,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-30,51,28.9,32.8,25.6,34.5,0.4,18.9,39.6,62,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-07-31,53,29.7,34.3,25.5,35.0,1.1,13.3,31.7,312,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-01,55,29.9,33.8,26.1,36.2,1.9,9.4,27.4,326,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-02,63,30.9,36.5,26.9,36.9,3.9,14.4,31.7,121,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-03,2,31.8,36.6,27.4,36.7,0.0,17.8,33.5,130,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-04,1,33.2,38.3,28.3,37.4,0.0,15.7,33.1,162,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-05,63,33.3,39.0,28.3,38.6,6.1,14.7,33.8,194,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-06,61,31.1,35.5,27.1,37.0,4.2,13.2,25.2,193,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-07,3,32.5,38.9,26.3,36.6,0.0,14.1,27.7,170,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-08,3,33.8,39.2,28.7,36.6,0.0,19.1,34.9,163,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-09,3,34.0,40.0,28.3,37.4,0.0,15.9,29.5,163,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-10,3,34.3,38.9,29.4,38.0,0.0,15.3,27.0,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-11,61,33.6,40.1,28.5,38.6,1.6,11.0,35.3,217,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-12,3,33.9,40.2,29.0,39.1,0.0,10.7,24.5,176,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-13,51,33.6,40.1,28.7,38.6,0.5,14.8,34.2,177,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-14,51,33.7,40.5,29.4,39.7,0.1,20.3,40.0,165,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-15,51,34.0,40.0,29.5,39.5,0.4,11.6,24.1,181,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-16,63,32.3,38.7,28.7,37.8,6.8,14.0,32.0,218,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-17,53,30.3,33.9,27.3,36.6,1.3,12.6,26.3,60,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-18,3,32.0,37.7,26.7,37.7,0.0,11.9,26.3,125,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-19,3,34.5,40.3,28.9,39.2,0.0,13.8,28.1,184,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-20,53,33.7,37.9,30.3,38.5,0.8,17.8,37.1,299,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-21,61,31.8,37.7,28.2,38.7,1.7,14.6,29.2,119,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-22,3,33.8,39.7,27.9,39.6,0.0,10.6,24.8,188,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-23,63,33.1,38.8,27.4,38.0,4.7,21.1,41.8,349,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-24,55,28.6,32.2,26.0,33.1,2.5,14.8,32.8,38,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-25,63,29.1,34.6,25.5,34.6,12.7,12.6,27.0,44,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-26,63,27.2,29.9,25.4,32.9,7.0,13.0,34.9,320,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-27,65,25.9,27.8,24.1,29.7,25.4,18.4,35.6,42,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-28,51,26.3,29.0,23.9,28.8,0.4,17.8,36.0,101,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-29,61,28.5,33.8,24.5,34.1,3.3,12.7,27.0,144,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-30,51,27.3,29.5,25.2,31.9,0.9,16.1,32.8,321,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-08-31,51,24.6,26.5,23.1,26.7,0.7,17.8,36.0,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-01,51,24.8,27.9,23.0,26.7,0.2,17.5,35.3,12,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-02,61,24.3,27.2,21.8,25.8,3.1,21.3,41.4,6,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-03,65,24.4,26.0,23.1,27.1,23.2,27.4,51.8,353,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-04,63,25.3,28.5,23.6,28.3,10.8,26.7,48.6,356,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-05,53,23.9,27.0,21.6,24.3,2.8,28.3,61.9,328,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-06,1,24.5,30.5,18.0,27.2,0.0,10.7,23.0,180,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-07,3,26.4,33.1,20.0,30.3,0.0,11.0,20.9,55,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-08,51,25.6,29.2,21.8,28.7,0.3,15.2,31.0,344,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-09,3,24.8,28.6,21.2,26.7,0.0,14.2,32.0,56,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-10,3,23.2,28.2,17.9,25.3,0.0,13.9,29.9,67,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-11,51,24.8,29.0,20.2,27.5,0.3,12.4,24.8,45,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-12,3,24.9,28.9,21.1,27.4,0.0,14.9,33.5,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-13,65,22.8,23.4,22.2,25.3,53.0,19.8,36.4,5,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-14,63,23.5,25.9,22.2,24.6,23.5,31.3,57.6,338,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-15,63,22.6,25.1,20.6,23.2,28.1,36.6,67.7,273,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-16,51,23.6,27.3,19.6,26.1,0.6,17.7,35.3,276,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-17,53,24.5,28.0,20.5,27.9,1.3,13.1,24.8,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-18,51,24.3,27.5,21.4,26.7,0.2,18.9,37.8,338,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-19,1,23.4,26.1,20.7,23.9,0.0,20.1,40.0,338,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-20,3,20.9,23.9,17.6,20.6,0.0,18.9,37.1,2,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-21,3,20.7,23.3,18.7,21.3,0.0,11.6,23.8,43,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-22,3,22.0,28.2,16.6,24.0,0.0,13.0,25.2,106,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-23,3,21.8,25.6,18.8,22.4,0.0,18.0,36.7,358,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-24,3,19.9,23.3,15.9,19.8,0.0,14.1,30.6,49,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-25,3,20.2,24.6,15.6,20.7,0.0,11.6,27.0,61,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-26,51,20.2,24.5,17.1,21.2,1.7,18.0,34.2,49,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-27,51,22.2,25.9,18.3,23.8,0.3,13.7,28.8,75,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-28,53,21.6,24.7,19.1,23.7,2.7,11.7,24.1,60,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-29,55,21.8,25.1,19.8,24.2,3.2,8.8,20.2,94,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-09-30,3,24.8,31.0,19.8,28.2,0.0,14.4,27.0,127,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-01,51,27.3,33.4,22.7,31.9,0.2,13.3,25.6,135,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-02,51,29.4,36.1,24.1,32.9,0.2,14.7,25.6,158,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-03,2,30.8,37.3,25.3,34.6,0.0,13.9,24.8,167,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-04,51,22.8,27.7,17.6,23.2,2.3,25.0,48.6,2,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-05,51,17.3,19.0,15.0,15.9,0.3,18.9,35.3,37,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-06,55,15.8,17.0,15.1,15.2,6.7,14.7,29.5,35,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-07,61,15.1,16.6,13.9,14.6,12.2,15.3,28.8,360,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-08,61,15.8,18.0,14.2,15.7,8.2,9.7,21.2,44,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-09,55,16.7,20.4,14.4,15.5,5.8,21.3,40.3,318,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-10,3,13.1,17.0,9.1,9.5,0.0,19.9,40.3,313,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-11,3,12.8,17.4,8.4,10.6,0.0,12.4,27.7,330,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-12,3,15.3,20.4,9.9,13.8,0.0,15.1,32.0,52,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-13,3,16.2,21.4,12.1,15.3,0.0,15.1,32.0,40,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-14,3,17.2,21.7,12.1,17.0,0.0,14.4,25.6,4,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-15,0,17.1,21.4,12.9,17.2,0.0,11.0,26.6,2,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-16,3,18.1,21.7,13.9,17.9,0.0,13.9,29.9,0,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-17,51,17.4,21.0,14.1,15.3,0.3,24.6,49.0,17,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-18,1,14.2,17.2,11.3,11.6,0.0,18.2,38.2,356,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-19,0,14.2,18.4,8.5,12.4,0.0,12.7,27.0,51,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-20,3,15.5,21.4,9.4,13.6,0.0,17.4,36.0,111,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-21,3,17.9,25.1,11.1,17.3,0.0,14.0,30.6,151,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-22,3,18.9,23.8,14.5,19.2,0.0,12.7,27.4,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-23,51,18.3,21.9,14.5,17.7,0.2,16.2,33.5,16,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-24,3,16.2,21.2,10.9,14.7,0.0,12.7,28.8,49,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-25,3,16.7,21.9,13.1,14.7,0.0,16.5,35.3,101,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-26,51,16.6,19.5,14.2,15.9,0.8,11.9,23.0,107,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-27,53,16.9,18.4,15.8,17.1,4.9,14.5,26.6,55,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-28,53,16.8,19.5,15.0,15.7,2.0,17.8,34.2,41,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-29,3,15.7,19.1,13.3,14.7,0.0,13.8,28.8,30,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-30,51,15.8,20.2,11.1,15.8,0.2,9.1,22.0,9,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-10-31,51,17.0,20.9,13.6,16.5,1.3,17.5,35.6,44,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-01,2,16.3,20.4,12.1,15.6,0.0,18.2,37.1,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-02,3,16.0,21.4,11.4,15.1,0.0,15.9,31.0,61,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-03,3,15.5,20.4,10.1,14.1,0.0,18.3,36.7,42,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-04,3,15.0,17.0,11.4,12.8,0.0,19.0,37.8,28,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-05,3,12.7,17.0,8.4,10.8,0.0,11.1,27.0,33,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-06,3,13.6,19.8,8.1,11.4,0.0,17.1,34.9,132,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-07,1,15.3,22.8,9.5,14.4,0.0,11.4,20.5,128,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-08,3,16.5,23.4,11.4,15.7,0.0,13.7,24.8,97,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-09,61,17.2,22.7,12.9,17.3,3.1,12.8,29.5,136,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-10,3,19.2,26.2,13.8,20.2,0.0,11.8,23.8,99,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-11,63,20.2,24.4,18.5,21.9,8.6,15.8,31.0,118,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-12,3,21.9,29.6,17.6,23.2,0.0,20.6,41.4,182,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-13,53,14.8,18.1,12.6,12.7,2.1,20.6,38.9,345,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-14,51,12.2,13.9,10.8,10.2,0.3,13.4,25.9,347,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-15,51,11.3,15.1,7.7,9.8,0.1,8.9,22.3,320,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-16,55,12.4,19.3,6.1,10.5,3.6,18.0,36.0,129,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-17,55,14.8,16.9,13.4,14.8,6.3,12.3,23.8,15,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-18,63,16.4,18.5,14.6,16.9,7.2,12.2,24.8,75,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-19,61,17.0,19.6,14.3,17.6,7.4,14.2,28.4,305,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-20,51,15.2,19.1,12.7,14.5,0.1,15.0,30.6,309,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-21,3,14.4,19.7,9.6,14.2,0.0,9.1,18.4,89,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-22,61,16.1,19.2,14.1,15.4,7.4,26.5,50.0,305,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-23,51,14.7,17.6,12.4,13.8,0.2,18.2,34.9,345,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-24,51,14.8,19.1,11.5,14.2,0.1,11.5,21.6,120,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-25,63,15.7,21.1,11.3,15.9,2.9,10.0,18.4,165,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-26,3,15.8,20.5,12.6,15.2,0.0,14.3,27.4,7,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-27,51,15.4,18.8,12.7,14.4,0.2,20.1,38.2,152,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-28,63,16.9,20.4,13.8,17.1,16.0,18.1,36.4,184,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-29,61,12.5,16.7,6.3,9.7,17.9,28.2,52.6,354,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-11-30,73,2.3,4.8,1.2,-3.1,6.1,26.2,52.9,339,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-01,73,1.7,3.2,0.2,-3.0,3.9,18.7,36.7,322,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-02,71,3.9,6.4,0.6,0.4,0.8,10.7,22.0,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-03,53,5.8,6.4,4.6,3.1,6.8,18.1,32.8,337,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-04,61,7.2,8.6,5.7,3.7,8.3,22.3,42.1,1,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-05,61,5.9,8.4,4.7,2.4,7.1,18.4,34.6,343,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-06,3,5.3,10.3,1.0,2.5,0.0,10.2,20.5,5,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-07,3,8.1,11.1,3.5,5.8,0.0,12.6,22.7,80,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-08,51,10.2,13.9,7.6,8.9,0.6,9.8,23.8,98,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-09,61,10.5,12.4,9.4,8.6,4.4,15.1,28.8,307,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-10,51,10.2,12.4,8.6,7.6,0.8,20.8,37.8,309,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-11,3,6.7,8.1,4.2,2.5,0.0,21.7,40.3,1,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-12,3,5.6,8.8,2.5,1.9,0.0,19.6,38.9,298,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-13,0,4.9,11.1,0.4,0.8,0.0,18.7,37.1,299,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-14,0,3.1,6.3,-0.1,-0.9,0.0,12.7,27.4,26,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-15,3,4.6,11.3,-1.8,0.8,0.0,13.5,29.5,141,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-16,53,6.5,8.4,2.9,3.0,6.2,22.9,42.1,8,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-17,51,1.2,3.8,-2.4,-4.8,0.4,30.8,59.0,312,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-18,0,-0.9,4.7,-4.8,-6.1,0.0,18.3,37.1,280,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-19,3,1.5,8.9,-4.3,-2.7,0.0,11.7,26.6,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-20,3,4.2,11.1,-3.0,0.7,0.0,15.1,30.2,153,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-21,51,6.4,11.1,1.0,1.7,0.2,24.5,47.5,283,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-22,0,3.4,5.8,-0.5,-2.3,0.0,25.5,49.7,309,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-23,0,-0.2,5.2,-4.7,-4.9,0.0,13.5,26.6,319,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-24,0,0.0,5.4,-3.5,-4.6,0.0,18.7,38.2,320,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-25,0,0.5,5.4,-4.0,-3.7,0.0,12.6,27.4,331,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-26,3,2.2,7.4,-2.0,-1.2,0.0,10.9,23.8,352,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-27,3,2.6,7.3,-2.7,-0.9,0.0,10.3,24.1,346,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-28,51,4.1,5.7,2.8,0.8,0.6,11.7,20.9,320,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-29,51,3.4,5.2,1.0,0.4,0.4,9.3,20.9,348,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-30,3,3.5,7.3,-1.5,0.1,0.0,11.1,25.2,7,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-12-31,3,2.5,8.9,-2.8,-0.6,0.0,9.6,16.9,24,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-01,3,5.2,9.6,1.2,2.1,0.0,9.2,19.8,98,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-02,51,5.5,6.8,4.4,2.8,1.3,10.7,22.3,355,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-03,51,4.8,8.8,0.2,1.9,0.3,9.2,22.0,24,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-04,3,4.1,11.2,-2.2,0.5,0.0,14.7,29.2,137,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-05,51,8.7,14.0,4.6,6.8,0.2,8.9,17.3,110,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-06,3,9.4,15.4,4.6,5.7,0.0,20.1,38.2,285,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-07,0,8.3,15.8,2.2,5.3,0.0,12.2,27.4,184,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-08,0,9.0,18.4,2.5,6.1,0.0,14.7,31.3,163,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-09,3,9.1,15.0,2.9,6.5,0.0,16.8,31.7,9,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-10,3,6.6,10.6,3.0,3.7,0.0,15.3,27.7,61,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-11,3,8.3,16.2,1.9,5.9,0.0,16.9,34.9,140,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-12,61,13.3,20.4,7.6,12.3,4.3,16.6,33.1,155,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-13,63,15.5,16.8,14.1,16.4,31.8,15.3,24.5,54,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-14,61,8.4,13.2,2.5,5.0,16.0,25.2,47.2,5,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-01-15,73,-0.7,2.2,-2.0,-6.6,2.0,27.4,50.4,325,湖州市,浙江省,华东,30.867198,120.102398,330500
