time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-05-17,3,19.4,27.7,9.6,14.2,0.0,25.9,46.4,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-18,3,19.2,25.7,10.4,15.0,0.0,15.8,31.7,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-19,3,21.7,27.0,15.7,18.1,0.0,16.8,31.0,142,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-20,2,21.3,28.8,13.9,17.9,0.0,17.9,33.8,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-21,3,21.8,28.5,14.1,18.2,0.0,22.1,41.0,175,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-22,51,20.1,26.3,13.7,17.1,0.2,24.4,45.7,131,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-23,53,20.0,26.3,13.0,18.1,0.6,15.5,32.0,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-24,3,22.1,31.2,14.3,18.6,0.0,38.2,65.5,27,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-25,3,17.4,23.5,11.1,13.2,0.0,15.0,28.1,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-26,2,19.2,25.9,10.9,15.0,0.0,17.9,32.8,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-27,3,22.5,30.5,16.0,18.3,0.0,21.0,40.0,267,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-28,3,23.3,33.0,15.3,18.9,0.0,36.2,61.9,277,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-29,53,15.6,19.6,11.8,10.9,0.6,32.8,56.2,340,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-30,2,17.7,25.4,9.3,13.1,0.0,28.6,50.8,306,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-31,3,19.5,24.5,13.9,15.0,0.0,32.6,56.5,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-01,3,20.7,28.0,11.1,17.4,0.0,16.5,28.1,94,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-02,3,25.1,32.8,17.7,20.7,0.0,24.0,43.2,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-03,53,20.7,26.1,14.3,19.2,4.0,18.9,32.8,271,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-04,3,19.9,27.3,11.6,17.0,0.0,23.5,43.2,333,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-05,0,20.2,27.5,11.9,14.9,0.0,31.0,56.2,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-06,3,20.5,27.9,11.5,16.6,0.0,22.7,37.1,339,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-07,0,22.1,30.2,15.0,17.6,0.0,35.2,61.6,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-08,3,21.7,28.8,14.0,17.7,0.0,17.5,30.2,319,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-09,2,23.5,30.8,16.2,19.3,0.0,25.7,47.5,327,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-10,3,23.9,32.8,15.1,19.9,0.0,27.0,48.6,144,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-11,3,19.8,24.0,14.4,15.0,0.0,31.9,52.2,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-12,1,19.7,26.2,12.0,15.3,0.0,29.5,53.3,311,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-13,53,20.7,26.0,14.4,16.4,0.6,28.7,52.6,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-14,2,21.9,28.6,13.1,17.7,0.0,22.6,42.8,15,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-15,3,25.1,33.5,16.4,21.9,0.0,19.1,35.6,158,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-16,3,28.1,36.2,17.5,25.1,0.0,15.4,29.2,358,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-17,3,29.9,37.8,23.2,25.9,0.0,26.3,46.1,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-18,3,29.8,36.3,21.8,26.9,0.0,22.5,45.0,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-19,3,29.7,35.6,23.6,26.1,0.0,28.5,51.8,171,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-20,63,24.6,30.0,20.2,24.2,8.2,23.4,40.7,200,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-21,63,21.1,25.0,18.0,21.3,12.3,23.5,40.3,106,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-22,55,23.5,30.7,18.5,23.0,1.5,22.6,41.0,339,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-23,1,24.3,32.2,16.5,22.5,0.0,22.7,46.1,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-24,3,25.5,33.6,16.1,23.2,0.0,17.5,33.5,258,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-25,3,27.5,34.4,20.3,25.4,0.0,26.6,41.8,160,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-26,53,24.1,28.1,18.4,23.3,1.4,16.6,31.7,92,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-27,63,19.9,25.3,16.4,19.2,10.0,25.9,47.5,350,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-28,63,19.4,24.1,15.2,18.8,5.3,21.6,43.2,2,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-29,63,20.3,26.2,16.1,19.7,2.6,21.7,36.0,33,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-06-30,2,22.6,29.4,14.9,22.5,0.0,12.4,25.9,85,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-01,3,24.1,30.0,18.1,23.6,0.0,13.5,28.1,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-02,63,22.7,28.6,18.8,22.1,9.5,20.8,40.7,125,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-03,61,22.1,28.1,17.6,22.4,6.0,25.1,45.7,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-04,63,22.8,29.9,17.5,23.5,8.6,23.1,54.4,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-05,53,21.0,26.2,17.9,21.0,0.9,19.3,32.4,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-06,0,22.0,28.5,15.2,22.0,0.0,11.9,26.6,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-07,51,26.4,35.0,20.5,24.7,0.3,31.3,68.4,129,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-08,2,25.7,32.2,19.2,24.2,0.0,21.0,34.6,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-09,3,23.0,28.9,17.0,20.6,0.0,18.2,33.1,107,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-10,3,22.7,29.8,14.6,20.9,0.0,20.7,39.2,126,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-11,55,21.1,24.6,17.9,19.6,4.5,21.9,40.0,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-12,61,20.9,27.5,14.9,21.4,1.6,11.6,26.3,132,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-13,3,24.5,30.7,17.8,24.5,0.0,16.3,28.8,0,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-14,3,25.4,31.5,18.3,24.4,0.0,13.8,29.2,131,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-15,3,25.6,31.1,20.9,25.7,0.0,15.3,30.2,154,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-16,3,25.8,31.8,19.9,23.2,0.0,24.1,41.4,325,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-17,3,24.8,31.3,18.2,21.5,0.0,24.1,44.6,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-18,3,25.3,32.2,17.1,22.9,0.0,15.6,30.2,204,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-19,3,25.1,29.4,21.0,22.4,0.0,23.2,42.1,278,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-20,3,24.2,30.9,17.3,23.0,0.0,12.9,27.4,296,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-21,3,26.6,32.8,19.5,25.2,0.0,18.5,36.7,148,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-22,63,20.5,25.3,16.0,19.2,6.0,23.5,38.5,259,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-23,3,22.9,31.1,15.4,21.4,0.0,22.4,46.4,197,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-24,51,24.5,31.8,18.8,23.7,0.2,19.1,39.6,132,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-25,53,24.8,32.9,19.5,23.6,0.9,22.6,43.9,131,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-26,63,23.3,28.5,19.4,23.8,4.3,16.2,28.4,133,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-27,53,23.1,28.1,18.9,23.1,1.0,12.7,29.5,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-28,51,23.5,31.8,16.9,22.0,0.4,27.8,46.4,118,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-29,61,23.8,29.5,17.8,22.6,3.2,21.5,44.3,143,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-30,55,22.4,26.5,19.0,21.7,3.8,22.4,39.2,122,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-07-31,3,24.2,30.7,18.5,24.3,0.0,21.7,36.7,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-01,63,25.0,32.0,19.4,25.1,6.1,23.6,50.0,136,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-02,65,25.5,31.3,19.0,26.2,17.2,22.3,44.3,140,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-03,3,27.2,32.3,22.9,28.2,0.0,17.6,31.7,148,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-04,51,26.6,31.6,22.5,28.9,0.3,12.2,24.1,122,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-05,3,25.6,32.3,18.5,27.1,0.0,9.7,23.4,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-06,63,26.3,32.5,22.2,28.2,4.4,16.8,31.7,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-07,51,25.9,30.6,21.6,28.0,0.3,18.8,33.5,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-08,53,24.4,28.5,18.5,24.4,0.7,21.7,37.8,97,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-09,61,22.7,29.2,18.6,24.1,6.4,18.2,31.7,154,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-10,2,21.7,27.0,16.0,23.0,0.0,10.7,25.2,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-11,1,24.2,31.1,17.2,26.0,0.0,8.8,22.0,126,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-12,61,24.8,29.0,20.8,26.8,4.9,17.2,29.9,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-13,65,24.9,30.8,21.5,27.5,36.3,19.7,37.1,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-14,65,24.8,30.1,20.4,25.9,33.4,24.0,41.8,308,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-15,2,23.2,29.0,18.8,22.4,0.0,15.4,25.9,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-16,51,22.1,27.5,17.5,21.8,0.2,15.0,27.7,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-17,51,22.3,26.9,18.8,22.9,0.7,19.6,35.3,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-18,3,24.1,30.8,19.2,24.4,0.0,24.2,42.8,320,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-19,3,22.3,27.4,17.4,20.6,0.0,20.9,37.8,78,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-20,51,22.1,28.8,16.2,21.4,0.2,18.7,35.6,132,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-21,61,21.9,24.0,20.3,22.9,4.6,19.5,35.6,97,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-22,3,20.6,25.8,16.0,16.5,0.0,37.5,62.6,20,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-23,53,16.5,19.1,12.4,14.0,0.9,18.4,34.2,95,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-24,51,17.1,23.1,12.4,15.5,0.3,22.3,38.9,302,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-25,2,17.5,22.8,11.8,15.3,0.0,14.7,28.4,301,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-26,3,17.4,21.6,13.2,14.0,0.0,25.4,43.2,18,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-27,3,15.1,18.0,12.3,12.0,0.0,16.7,31.0,118,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-28,53,14.8,19.6,12.2,13.2,2.7,15.4,26.6,137,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-29,3,15.8,21.3,10.4,14.8,0.0,17.3,31.3,238,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-30,0,17.1,24.6,10.5,15.3,0.0,23.4,41.4,315,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-08-31,1,17.1,25.4,10.1,14.6,0.0,19.1,38.9,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-01,3,17.8,24.1,11.9,15.6,0.0,12.1,26.3,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-02,63,16.2,21.9,13.1,14.6,6.2,20.2,42.1,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-03,51,16.6,22.9,13.1,16.1,0.5,14.0,29.9,174,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-04,2,16.8,25.0,10.6,14.3,0.0,34.0,56.5,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-05,3,14.5,21.4,7.9,11.0,0.0,27.5,47.5,319,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-06,1,15.4,23.1,9.4,11.5,0.0,20.8,35.6,322,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-07,0,17.8,24.8,11.7,14.9,0.0,14.5,25.2,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-08,51,19.7,26.3,13.1,17.8,0.1,14.1,28.8,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-09,3,19.6,25.2,15.1,17.9,0.0,17.1,31.7,126,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-10,3,18.5,24.4,13.1,17.0,0.0,13.7,29.5,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-11,0,18.9,25.0,12.4,17.8,0.0,10.2,23.8,171,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-12,3,20.4,26.8,13.4,19.0,0.0,14.4,27.7,56,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-13,0,20.8,27.4,13.8,18.8,0.0,20.9,39.2,115,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-14,3,19.7,24.1,15.1,17.4,0.0,19.9,36.7,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-15,2,18.9,24.2,13.1,17.2,0.0,17.0,28.4,118,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-16,3,18.9,23.6,14.0,17.8,0.0,12.5,25.6,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-17,3,19.0,24.8,14.7,16.3,0.0,19.6,32.4,353,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-18,3,17.7,24.8,10.2,14.8,0.0,17.2,29.5,40,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-19,61,12.8,19.2,7.2,10.9,7.8,21.4,35.3,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-20,51,12.2,17.7,6.8,9.6,0.1,16.8,30.2,272,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-21,53,14.0,21.5,8.1,11.7,1.7,17.4,36.4,211,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-22,0,11.9,15.6,6.2,6.1,0.0,33.6,58.3,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-23,3,8.4,15.1,1.4,4.4,0.0,13.0,27.7,305,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-24,3,12.3,19.0,4.6,8.8,0.0,15.3,30.6,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-25,0,15.0,22.4,7.4,12.5,0.0,11.6,25.6,122,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-26,0,17.2,23.9,11.3,14.8,0.0,13.7,28.4,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-27,3,17.2,23.5,12.1,15.0,0.0,15.3,29.2,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-28,3,17.4,24.5,10.8,15.2,0.0,12.5,25.6,125,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-29,51,19.2,27.2,13.7,16.1,0.1,21.6,43.2,139,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-09-30,3,19.1,25.5,12.8,16.7,0.0,20.5,35.6,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-01,3,20.1,25.3,15.5,17.8,0.0,23.7,43.2,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-02,61,17.5,23.0,12.8,16.3,7.2,28.2,46.8,56,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-03,61,6.9,12.4,2.3,0.3,3.8,40.7,69.5,14,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-04,1,3.4,7.4,-1.0,-0.7,0.0,14.5,24.1,49,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-05,3,5.6,10.1,1.1,1.6,0.0,10.5,24.8,311,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-06,3,7.9,13.9,1.5,3.2,0.0,20.9,39.2,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-07,3,9.1,15.8,1.9,5.0,0.0,22.3,41.4,178,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-08,3,5.6,9.2,0.2,-0.3,0.0,33.2,59.0,322,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-09,1,2.0,6.7,-2.0,-3.8,0.0,24.2,43.2,315,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-10,0,3.8,10.1,-2.2,-0.5,0.0,11.9,24.1,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-11,2,6.8,13.7,-0.9,2.2,0.0,16.0,28.4,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-12,3,9.5,14.1,5.3,5.8,0.0,12.8,27.7,111,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-13,3,10.5,16.4,3.6,6.6,0.0,14.0,23.8,340,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-14,2,10.4,17.0,4.7,6.6,0.0,19.5,36.7,292,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-15,3,10.1,17.5,3.5,5.7,0.0,28.6,46.8,353,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-16,0,5.5,10.6,0.8,-0.3,0.0,26.1,47.2,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-17,0,3.0,7.9,-2.5,-1.7,0.0,19.1,34.9,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-18,0,5.1,12.1,-0.6,0.9,0.0,10.6,24.5,110,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-19,3,10.2,16.9,3.7,5.6,0.0,26.0,44.3,115,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-20,51,13.3,18.5,9.2,10.3,0.6,18.1,33.5,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-21,0,10.3,18.5,4.8,6.3,0.0,23.0,40.7,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-22,0,7.2,14.4,0.7,2.8,0.0,13.4,31.0,330,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-23,0,8.2,14.4,1.0,4.2,0.0,12.6,21.2,33,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-24,2,10.4,17.8,2.7,6.2,0.0,14.8,29.2,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-25,3,12.4,17.8,8.2,9.0,0.0,27.4,46.8,96,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-26,1,9.1,14.8,4.2,4.2,0.0,30.2,49.7,18,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-27,3,9.1,16.0,3.9,5.7,0.0,15.1,29.2,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-28,53,10.4,15.4,6.1,6.8,0.8,22.8,40.7,143,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-29,61,9.3,12.5,7.0,6.6,10.5,19.2,32.4,133,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-30,51,7.7,13.8,2.5,4.1,0.7,23.7,43.6,309,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-10-31,0,1.8,7.1,-3.1,-2.8,0.0,13.5,26.6,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-01,3,4.7,11.2,0.1,0.1,0.0,20.0,36.7,102,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-02,3,5.3,10.5,1.4,0.2,0.0,19.6,33.5,358,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-03,0,1.9,7.0,-2.1,-2.6,0.0,15.9,27.0,17,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-04,0,1.7,7.2,-2.7,-2.5,0.0,13.5,22.0,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-05,51,2.7,8.4,-3.1,-1.7,0.1,13.8,24.1,95,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-06,3,4.6,9.9,0.4,0.1,0.0,17.2,30.2,344,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-07,3,1.6,7.1,-3.4,-2.8,0.0,16.9,28.4,71,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-08,3,4.3,10.1,-1.1,-0.2,0.0,13.8,26.3,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-09,61,7.2,10.1,5.0,4.7,2.2,12.7,24.1,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-10,51,7.9,10.4,6.2,5.6,0.3,15.8,27.4,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-11,71,5.2,7.8,0.9,1.6,7.3,33.5,57.2,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-12,3,0.8,5.6,-2.8,-3.8,0.0,18.6,31.0,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-13,3,-1.6,3.2,-5.8,-5.6,0.0,10.2,22.7,129,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-14,0,-0.6,6.7,-4.9,-4.8,0.0,12.6,22.7,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-15,3,-0.2,5.2,-4.0,-4.4,0.0,11.9,22.0,16,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-16,3,1.1,5.9,-3.5,-3.0,0.0,10.1,19.8,111,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-17,3,3.1,8.9,-1.5,-0.8,0.0,13.9,24.1,97,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-18,53,3.6,7.7,0.8,-0.6,3.2,16.8,29.9,137,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-19,3,0.5,5.8,-4.3,-3.2,0.0,8.7,15.8,53,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-20,3,1.4,6.7,-1.7,-2.7,0.0,15.5,26.3,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-21,3,-1.1,3.3,-5.4,-5.2,0.0,11.7,23.0,42,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-22,3,0.9,5.7,-3.6,-3.1,0.0,11.2,23.0,118,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-23,3,0.7,5.6,-3.6,-3.2,0.0,12.1,19.4,109,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-24,73,2.5,8.9,-2.2,-2.0,0.7,18.6,32.4,241,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-25,3,-2.7,0.3,-7.7,-8.8,0.0,27.8,48.2,312,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-26,3,-3.6,1.9,-8.4,-9.4,0.0,26.3,44.3,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-27,3,-0.1,5.1,-4.2,-4.3,0.0,15.9,26.6,26,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-28,3,-7.0,-0.8,-13.6,-14.1,0.0,34.7,60.5,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-29,3,-15.9,-14.2,-17.6,-23.0,0.0,26.0,45.7,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-11-30,0,-14.7,-10.5,-18.1,-20.0,0.0,17.7,33.5,293,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-01,2,-12.7,-8.1,-16.5,-17.7,0.0,12.1,22.7,205,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-02,3,-9.4,-4.6,-12.9,-14.8,0.0,20.0,37.1,356,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-03,3,-9.5,-5.3,-12.9,-14.8,0.0,15.3,25.6,6,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-04,0,-9.0,-3.4,-12.5,-14.0,0.0,12.7,21.2,19,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
