time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-17,3,30.2,36.1,25.5,35.9,0.0,9.2,22.7,105,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-18,3,29.1,32.8,24.9,33.6,0.0,9.2,19.1,251,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-19,51,28.6,34.0,22.9,32.3,0.5,20.3,35.3,51,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-20,63,24.5,29.4,21.5,27.2,9.1,17.9,33.1,124,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-21,3,27.0,32.5,21.1,31.4,0.0,15.5,28.8,197,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-22,65,27.3,32.8,23.4,32.6,41.7,16.7,28.8,29,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-23,51,26.0,31.2,20.8,29.5,0.4,10.8,20.2,191,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-24,0,27.4,33.0,21.9,31.9,0.0,12.8,25.9,187,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-25,63,28.4,34.8,24.0,33.6,15.8,19.1,49.0,118,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-26,51,27.4,31.5,24.1,32.0,0.2,13.4,27.7,63,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-27,63,26.7,31.0,24.0,31.4,13.3,15.1,34.6,54,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-28,63,26.0,29.8,23.4,30.9,4.3,9.2,25.2,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-29,1,26.7,31.1,22.1,31.0,0.0,10.3,22.7,47,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-30,1,26.9,31.5,22.5,31.1,0.0,8.9,21.2,50,南阳市,河南省,华中,32.999082,112.540918,411300
2022-07-31,1,27.8,32.0,23.0,32.3,0.0,9.1,20.2,61,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-01,1,28.6,33.3,23.9,33.3,0.0,9.7,21.6,88,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-02,53,29.6,35.0,24.2,34.8,1.0,11.9,26.3,109,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-03,51,30.9,36.3,25.6,36.8,0.2,13.1,28.1,125,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-04,1,31.9,36.9,26.6,37.3,0.0,15.5,31.0,139,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-05,3,32.7,37.8,27.2,37.6,0.0,18.3,35.6,169,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-06,3,32.5,37.5,27.6,36.3,0.0,18.8,38.5,171,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-07,3,33.2,39.2,28.2,38.0,0.0,15.5,31.3,182,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-08,3,33.3,38.3,28.6,38.5,0.0,12.7,27.0,141,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-09,3,31.8,38.3,26.0,36.1,0.0,21.7,39.2,53,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-10,3,28.2,34.0,23.3,31.4,0.0,19.0,37.4,49,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-11,3,31.1,37.5,25.0,35.7,0.0,16.2,32.0,173,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-12,3,33.0,38.7,27.7,37.3,0.0,17.4,30.2,171,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-13,3,33.8,39.2,29.6,37.9,0.0,17.2,32.4,179,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-14,3,33.1,38.0,27.9,37.0,0.0,15.0,31.7,180,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-15,51,32.8,38.7,28.4,38.2,0.3,11.3,24.8,108,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-16,51,30.8,35.8,28.6,35.1,0.4,17.1,32.0,61,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-17,63,29.4,33.6,25.0,34.4,13.9,16.4,33.8,53,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-18,3,31.8,36.8,26.4,37.0,0.0,18.4,35.3,173,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-19,3,32.7,36.5,29.1,37.7,0.0,14.1,27.0,78,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-20,65,28.8,30.9,25.7,32.0,13.0,22.9,43.6,43,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-21,3,30.8,36.2,25.5,34.8,0.0,20.2,35.6,153,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-22,53,31.5,37.0,28.5,35.6,1.1,26.9,47.9,165,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-23,3,28.1,30.3,25.6,28.4,0.0,25.9,50.4,51,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-24,3,26.2,30.3,22.3,27.1,0.0,15.1,30.2,51,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-25,3,26.2,32.1,23.0,28.2,0.0,21.5,39.2,46,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-26,63,24.5,29.3,21.9,27.2,4.3,15.7,30.2,50,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-27,61,21.6,22.9,20.2,21.2,3.7,25.4,47.9,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-28,53,19.5,20.5,18.2,19.1,3.3,20.3,38.9,31,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-29,51,20.9,24.3,18.7,21.7,0.2,16.1,29.5,29,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-30,63,19.7,22.8,18.6,21.4,18.8,11.6,21.6,300,南阳市,河南省,华中,32.999082,112.540918,411300
2022-08-31,3,20.7,24.5,17.5,22.5,0.0,11.3,23.8,246,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-01,3,22.5,27.8,16.1,25.1,0.0,7.7,19.1,64,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-02,51,23.6,28.6,19.7,24.8,0.1,16.0,32.4,45,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-03,3,23.5,28.9,19.0,25.1,0.0,8.4,16.2,5,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-04,3,23.8,29.8,18.2,26.6,0.0,6.2,15.8,299,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-05,3,25.6,33.0,19.7,28.5,0.0,11.2,12.6,45,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-06,3,26.6,34.0,20.3,29.5,0.0,10.8,18.0,71,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-07,3,26.1,31.4,22.0,27.5,0.0,15.3,31.7,47,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-08,3,26.7,32.2,23.1,28.1,0.0,12.3,20.9,34,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-09,55,24.4,28.5,21.6,26.6,3.4,11.2,23.8,43,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-10,51,23.8,29.5,19.6,25.1,0.2,16.9,32.0,27,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-11,3,24.0,29.5,19.8,25.6,0.0,11.5,22.3,29,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-12,3,24.6,30.5,19.6,25.6,0.0,11.6,21.6,42,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-13,0,24.8,30.1,19.4,25.4,0.0,16.6,34.2,48,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-14,3,24.5,29.0,20.8,24.4,0.0,18.7,37.8,29,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-15,3,24.4,29.6,20.1,25.0,0.0,14.1,31.3,13,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-16,1,24.5,30.5,18.4,26.5,0.0,8.2,15.8,45,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-17,3,25.6,31.4,19.4,27.6,0.0,7.9,18.0,14,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-18,3,27.0,32.7,22.5,27.9,0.0,16.9,32.8,54,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-19,51,24.1,26.9,21.2,23.6,0.3,24.0,42.5,29,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-20,51,21.4,23.0,19.0,19.5,0.1,20.6,36.7,31,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-21,3,20.7,25.5,17.0,19.9,0.0,11.7,23.0,226,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-22,3,21.7,28.3,15.4,21.8,0.0,11.7,23.4,226,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-23,3,21.0,24.5,17.8,17.8,0.0,26.3,48.2,41,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-24,3,17.5,20.0,15.1,16.0,0.0,6.6,16.2,244,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-25,3,19.2,25.9,13.6,18.6,0.0,9.0,18.7,220,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-26,3,21.1,28.0,14.8,21.4,0.0,9.5,17.6,62,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-27,53,20.4,22.3,18.7,20.4,1.3,9.8,19.1,359,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-28,3,21.7,29.4,15.1,21.7,0.0,9.8,23.8,256,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-29,3,22.6,29.7,15.6,22.5,0.0,13.1,23.0,206,南阳市,河南省,华中,32.999082,112.540918,411300
2022-09-30,53,23.6,27.6,19.7,24.6,0.9,17.6,29.9,2,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-01,53,27.1,35.5,20.4,28.7,0.7,24.9,46.1,135,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-02,3,29.1,34.0,25.0,31.6,0.0,16.9,30.6,61,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-03,63,24.5,30.5,18.5,24.9,10.5,28.7,52.9,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-04,63,11.2,17.0,7.2,7.3,34.8,29.9,57.6,31,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-05,63,7.8,8.6,7.2,4.3,47.9,20.6,37.8,28,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-06,63,9.0,10.4,7.7,7.2,15.9,14.4,25.2,4,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-07,3,10.7,13.6,7.4,9.9,0.0,6.2,14.8,214,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-08,53,12.7,17.9,8.1,11.7,1.4,10.0,23.4,226,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-09,3,13.4,17.7,9.6,10.3,0.0,20.6,40.3,327,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-10,3,11.5,17.5,5.1,9.0,0.0,10.4,17.3,246,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-11,3,13.0,19.5,6.5,11.3,0.0,10.0,16.6,110,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-12,3,13.1,20.0,7.1,11.2,0.0,9.1,19.1,57,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-13,3,15.2,21.2,9.6,13.9,0.0,9.4,19.1,32,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-14,3,17.2,22.8,12.4,17.0,0.0,7.2,12.6,14,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-15,3,19.3,24.1,15.1,19.6,0.0,7.2,14.4,344,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-16,3,20.4,27.0,15.5,19.7,0.0,18.8,32.8,25,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-17,2,15.8,20.2,10.9,12.7,0.0,20.7,37.4,41,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-18,0,13.5,20.0,8.4,11.5,0.0,9.0,18.4,87,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-19,3,14.3,21.7,7.8,12.3,0.0,11.1,19.4,90,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-20,3,14.9,22.5,8.4,13.0,0.0,9.2,18.4,65,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-21,1,16.0,23.7,9.8,15.0,0.0,8.9,14.0,360,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-22,0,18.1,27.5,11.5,17.2,0.0,14.7,31.0,25,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-23,3,18.6,24.8,13.9,17.1,0.0,11.4,23.4,45,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-24,3,18.0,23.6,12.6,16.6,0.0,11.0,22.7,70,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-25,53,16.3,20.6,11.6,15.5,2.6,7.9,16.2,63,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-26,61,14.8,16.9,12.4,14.7,7.0,10.0,17.6,64,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-27,3,14.8,17.5,11.6,12.8,0.0,22.7,42.1,40,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-28,51,13.9,15.7,12.7,11.5,0.9,20.0,35.6,30,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-29,3,15.9,19.5,13.9,14.3,0.0,13.4,28.4,43,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-30,3,15.6,20.2,12.6,14.5,0.0,9.9,17.3,37,南阳市,河南省,华中,32.999082,112.540918,411300
2022-10-31,3,15.6,22.2,9.9,15.2,0.0,9.0,18.0,8,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-01,0,15.5,21.7,10.8,14.5,0.0,11.5,20.5,76,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-02,0,15.1,21.1,9.2,14.3,0.0,8.2,16.2,50,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-03,51,14.4,19.7,10.8,12.5,0.1,22.3,41.8,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-04,3,12.7,15.9,10.9,10.1,0.0,16.4,31.7,45,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-05,3,12.6,17.9,7.9,11.1,0.0,7.1,20.2,68,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-06,3,14.3,20.5,9.6,13.1,0.0,11.7,25.9,219,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-07,3,15.1,21.2,9.4,13.8,0.0,14.2,29.5,49,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-08,3,15.4,21.0,10.8,13.4,0.0,14.0,28.8,43,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-09,3,16.9,21.9,13.6,15.9,0.0,12.3,25.6,37,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-10,51,17.3,23.2,12.7,16.4,0.2,18.0,31.3,40,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-11,61,16.5,20.0,14.2,15.4,3.8,18.2,36.0,38,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-12,63,14.0,16.9,10.4,12.5,12.5,16.3,31.3,331,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-13,55,8.4,10.6,6.7,6.0,6.7,15.1,26.3,30,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-14,3,9.1,15.1,5.0,7.0,0.0,10.6,22.7,222,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-15,3,10.3,17.3,4.3,8.5,0.0,9.4,18.0,212,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-16,3,10.1,14.6,6.3,8.8,0.0,6.7,16.2,21,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-17,3,9.7,16.9,4.4,8.1,0.0,10.5,17.6,52,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-18,51,11.7,14.9,8.8,10.5,0.2,9.3,19.4,25,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-19,3,11.7,17.5,6.9,10.5,0.0,10.0,23.0,196,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-20,3,12.2,18.8,6.2,11.0,0.0,17.5,34.9,120,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-21,61,12.6,16.2,10.7,10.9,7.8,20.6,38.2,37,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-22,51,12.2,15.2,10.0,10.2,0.4,18.1,33.1,34,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-23,3,11.8,15.7,7.9,10.9,0.0,7.0,16.6,238,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-24,3,12.4,17.8,7.7,10.9,0.0,14.0,29.2,218,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-25,3,13.3,19.2,8.5,12.6,0.0,8.5,16.2,208,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-26,3,11.2,15.4,7.7,9.0,0.0,19.5,38.5,46,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-27,51,11.6,13.7,9.8,9.5,1.3,17.1,29.9,36,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-28,53,11.7,14.9,9.8,9.5,2.2,19.1,33.8,28,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-29,53,5.5,10.1,1.8,0.4,0.9,28.7,53.3,39,南阳市,河南省,华中,32.999082,112.540918,411300
2022-11-30,71,0.0,1.5,-0.8,-5.1,0.1,17.2,33.1,63,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-01,3,0.2,4.7,-3.7,-3.3,0.0,6.1,13.3,210,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-02,2,1.0,6.2,-4.3,-2.9,0.0,11.8,26.6,219,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-03,3,3.7,8.8,-1.3,-0.3,0.0,18.6,33.1,41,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-04,3,3.2,4.4,2.5,-1.5,0.0,17.4,32.4,34,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-05,1,2.6,8.9,-2.8,-1.0,0.0,10.0,19.8,222,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-06,3,3.0,9.2,-1.6,-0.3,0.0,9.8,20.5,221,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-07,3,4.5,10.0,-1.1,1.6,0.0,9.5,17.6,232,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-08,3,5.8,10.9,1.2,3.4,0.0,8.8,14.8,263,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-09,3,5.0,11.1,0.1,2.4,0.0,7.8,13.3,46,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-10,3,4.0,10.0,0.4,-0.4,0.0,28.2,55.1,38,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-11,3,1.6,5.8,-1.3,-2.8,0.0,12.8,27.4,44,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-12,3,3.4,9.9,-0.1,-0.2,0.0,8.9,15.5,217,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-13,3,4.3,11.5,-1.1,0.8,0.0,10.6,20.5,58,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-14,1,3.0,9.3,-3.1,-1.0,0.0,10.5,21.6,194,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-15,3,4.1,8.7,0.6,-0.7,0.0,23.0,41.0,45,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-16,3,1.8,5.2,-0.6,-3.5,0.0,26.1,47.2,37,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-17,3,-0.5,4.0,-5.3,-5.5,0.0,15.1,28.1,322,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-18,0,0.8,7.8,-4.9,-4.0,0.0,15.6,32.0,230,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-19,3,2.0,9.6,-3.0,-1.6,0.0,10.9,18.4,227,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-20,51,3.2,8.5,-0.5,-0.2,0.4,12.3,20.9,204,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-21,3,3.5,12.9,-3.0,-0.2,0.0,19.0,37.1,303,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-22,2,3.0,6.8,-1.1,-1.7,0.0,17.9,33.1,71,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-23,2,2.4,9.2,-3.0,-1.2,0.0,10.0,19.4,174,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-24,0,1.5,6.8,-2.5,-3.3,0.0,15.1,25.9,45,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-25,71,0.3,3.4,-2.3,-4.0,1.3,11.5,21.6,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-26,3,1.4,8.1,-3.3,-1.7,0.0,7.1,17.3,175,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-27,3,0.6,6.2,-3.8,-2.4,0.0,8.7,11.9,346,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-28,3,0.7,6.3,-3.3,-3.3,0.0,9.0,14.0,8,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-29,3,1.0,8.5,-3.9,-3.0,0.0,10.2,21.2,62,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-30,3,1.9,8.9,-3.5,-1.7,0.0,9.0,20.2,243,南阳市,河南省,华中,32.999082,112.540918,411300
2022-12-31,3,3.9,10.4,-2.3,0.8,0.0,9.2,16.6,219,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-01,51,3.7,7.3,-1.5,0.5,0.1,8.7,16.2,36,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-02,3,4.5,10.1,-0.6,1.1,0.0,10.5,21.2,51,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-03,3,3.6,9.9,-0.9,0.3,0.0,10.4,20.2,201,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-04,3,4.3,10.9,-0.2,1.4,0.0,9.5,14.8,115,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-05,3,4.6,11.6,-0.6,1.6,0.0,8.4,15.5,345,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-06,0,8.4,17.0,3.1,4.5,0.0,19.2,36.4,252,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-07,0,8.1,15.9,2.8,5.0,0.0,16.6,32.8,218,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-08,0,8.5,16.4,2.5,6.1,0.0,12.7,21.2,218,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-09,0,7.6,12.2,4.4,2.3,0.0,21.0,41.4,37,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-10,3,4.6,8.7,1.6,0.6,0.0,16.3,28.1,42,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-11,1,4.1,11.1,-1.2,1.4,0.0,9.3,25.6,21,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-12,61,6.8,10.8,3.2,4.6,1.4,14.7,25.6,51,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-13,53,7.1,8.9,6.1,3.9,5.0,18.1,34.6,39,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-14,73,2.4,5.9,-1.3,-2.4,2.8,28.3,52.2,31,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-15,71,-0.7,4.2,-5.2,-4.7,0.1,11.5,22.0,83,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-16,3,-1.0,4.3,-5.7,-4.7,0.0,8.6,19.4,202,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-17,3,0.4,7.2,-5.6,-3.5,0.0,11.0,14.0,236,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-18,3,1.3,8.4,-4.4,-2.7,0.0,12.3,26.6,197,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-19,3,3.3,12.3,-2.2,-0.4,0.0,11.8,20.5,205,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-20,3,2.4,7.6,-1.4,-2.4,0.0,16.3,30.2,50,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-21,51,2.6,9.6,-4.1,-0.6,0.1,6.0,12.6,19,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-22,3,3.8,11.4,-0.9,0.5,0.0,10.6,16.6,5,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-23,3,3.5,10.0,-2.2,-1.8,0.0,27.1,51.1,20,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-24,3,-1.8,1.1,-4.8,-7.7,0.0,22.5,42.5,42,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-25,3,-2.6,3.3,-6.5,-6.9,0.0,10.8,25.2,219,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-26,3,1.2,8.9,-3.0,-3.0,0.0,14.1,28.8,358,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-27,3,0.6,6.5,-4.2,-4.3,0.0,18.3,36.7,12,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-28,3,-0.0,9.4,-5.8,-4.6,0.0,11.5,17.6,232,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-29,0,2.6,12.6,-4.5,-1.8,0.0,13.0,19.1,216,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-30,0,5.4,12.4,-1.4,1.9,0.0,12.1,22.7,216,南阳市,河南省,华中,32.999082,112.540918,411300
2023-01-31,3,6.9,14.4,-0.4,3.7,0.0,10.2,17.3,129,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-01,3,6.5,8.8,3.7,-0.4,0.0,31.8,59.4,33,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-02,71,1.8,3.2,-1.4,-3.3,0.9,21.2,37.8,37,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-03,3,1.3,7.7,-4.1,-2.1,0.0,8.0,22.0,236,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-04,3,2.5,9.6,-2.3,-0.9,0.0,10.6,24.5,48,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-05,3,4.8,11.6,-1.5,1.9,0.0,8.2,15.8,319,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-06,3,6.6,12.9,0.8,3.7,0.0,10.6,20.2,8,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-07,3,8.1,13.1,4.0,5.0,0.0,10.3,23.4,50,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-08,61,6.5,8.9,3.0,2.4,5.0,22.9,43.6,37,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-09,51,4.4,8.3,0.3,0.8,0.6,19.1,34.2,32,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-10,51,3.6,8.8,-1.8,0.7,0.3,10.1,20.5,112,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-11,63,4.7,8.6,-0.2,1.6,6.0,14.8,27.0,55,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-12,61,5.6,7.4,4.0,1.5,8.8,26.3,47.5,23,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-13,51,3.8,6.2,1.1,-1.3,0.5,25.7,47.9,27,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-14,3,2.1,7.7,-1.9,-1.4,0.0,8.7,19.4,46,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-15,3,1.9,8.4,-3.5,-1.6,0.0,8.4,18.0,40,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-16,3,4.3,10.9,-1.2,0.9,0.0,15.0,26.3,197,南阳市,河南省,华中,32.999082,112.540918,411300
