time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-15,3,30.4,37.1,24.0,31.3,0.0,20.4,42.1,216,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-16,3,32.1,39.9,23.9,33.8,0.0,20.5,43.6,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-17,3,32.6,39.1,26.1,32.7,0.0,21.2,43.9,200,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-18,3,31.4,37.5,25.0,32.8,0.0,18.0,38.2,175,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-19,3,31.9,37.8,25.8,33.7,0.0,19.9,42.5,129,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-20,3,32.6,38.7,26.9,34.5,0.0,16.1,36.7,132,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-21,3,32.9,38.0,27.5,34.6,0.0,17.5,37.1,143,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-22,61,33.0,38.0,28.6,36.5,2.4,19.5,41.0,202,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-23,63,29.8,34.0,26.5,34.2,19.6,16.3,35.3,214,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-24,1,33.1,41.0,25.6,36.2,0.0,17.3,35.6,204,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-25,3,32.3,37.5,26.4,35.4,0.0,20.5,44.6,190,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-26,65,30.6,36.4,26.3,35.0,25.5,18.4,42.8,197,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-27,63,25.6,27.8,24.3,30.2,40.6,11.9,28.1,230,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-28,3,29.4,35.5,23.5,31.9,0.0,17.2,36.4,282,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-29,2,28.1,33.8,22.9,31.9,0.0,9.0,23.4,71,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-30,63,27.0,31.6,21.8,30.4,6.5,18.8,41.4,52,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-01,53,28.3,32.0,23.5,32.4,1.5,12.3,27.4,86,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-02,63,28.4,33.5,23.9,32.6,4.2,15.5,34.2,72,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-03,63,27.7,33.7,24.2,33.1,11.3,9.3,24.1,102,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-04,63,27.7,31.6,23.8,32.5,7.1,17.6,35.3,119,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-05,63,25.0,26.3,23.9,29.2,46.9,15.9,33.8,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-06,51,27.8,33.0,23.3,31.5,0.5,13.9,30.6,346,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-07,0,29.0,34.0,23.4,33.5,0.0,8.8,22.0,150,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-08,1,29.9,34.5,26.0,34.3,0.0,15.0,34.2,195,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-09,51,30.4,34.4,25.9,35.7,0.1,13.8,28.1,153,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-10,63,29.1,32.5,24.8,33.9,9.4,23.2,48.2,69,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-11,53,26.2,30.9,22.7,29.6,1.8,15.8,32.4,56,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-12,51,28.7,34.2,24.8,34.1,0.8,15.8,32.4,57,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-13,55,28.0,32.3,24.5,32.8,2.4,11.5,25.9,43,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-14,61,29.4,34.7,25.4,36.2,3.0,10.0,23.8,82,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-15,53,30.1,34.1,26.5,36.6,2.0,11.7,29.2,79,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-16,63,27.8,29.7,26.0,34.3,8.8,10.8,25.9,321,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-17,51,29.3,34.8,24.5,33.7,0.3,14.3,31.7,7,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-18,3,29.7,34.7,24.8,34.5,0.0,9.1,21.2,219,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-19,53,27.4,30.8,22.0,31.0,3.3,16.2,34.6,12,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-20,61,24.3,30.2,20.2,26.5,9.4,15.8,33.5,308,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-21,1,27.4,33.0,22.0,31.2,0.0,10.5,23.0,199,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-22,65,25.5,29.8,21.6,29.4,45.1,23.5,55.1,315,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-23,3,25.5,31.0,20.7,27.7,0.0,14.0,30.6,307,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-24,0,27.7,32.8,22.5,31.1,0.0,13.0,29.2,184,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-25,53,28.6,34.8,23.5,33.2,1.8,17.6,40.7,159,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-26,3,27.0,30.8,24.0,31.7,0.0,11.9,27.4,99,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-27,63,26.4,31.1,24.2,31.1,19.1,14.4,32.8,56,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-28,65,26.0,29.5,23.7,30.8,22.4,10.4,24.5,55,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-29,3,26.5,30.8,22.4,30.1,0.0,14.0,31.7,31,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-30,51,26.7,31.0,22.5,30.9,0.4,13.0,29.2,53,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-07-31,51,27.5,31.5,23.4,32.3,1.2,9.3,23.0,45,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-01,51,28.5,33.0,24.0,33.6,0.1,9.2,20.2,126,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-02,1,29.7,34.2,24.8,34.6,0.0,11.2,25.2,149,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-03,53,30.9,35.5,26.9,36.8,1.1,10.0,25.9,145,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-04,2,32.0,36.4,27.8,37.5,0.0,12.6,28.4,157,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-05,3,32.6,37.0,28.2,37.6,0.0,16.5,37.1,192,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-06,3,32.7,37.1,28.5,36.4,0.0,19.4,42.5,198,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-07,3,33.0,37.8,28.8,37.7,0.0,14.6,31.7,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-08,3,33.1,37.7,29.5,37.8,0.0,15.9,32.8,136,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-09,51,28.8,33.9,23.1,32.3,0.4,22.8,46.4,48,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-10,3,26.9,34.4,21.9,29.5,0.0,14.4,33.8,70,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-11,3,30.3,37.2,24.2,34.9,0.0,16.2,36.0,176,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-12,3,32.7,38.0,27.5,37.1,0.0,15.8,33.8,187,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-13,3,33.6,38.7,29.5,38.0,0.0,14.4,33.8,183,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-14,3,32.6,37.1,28.2,36.5,0.0,17.5,38.5,195,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-15,63,32.5,37.5,29.0,37.3,9.3,15.0,36.7,290,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-16,3,30.3,34.8,27.0,33.8,0.0,18.1,40.0,56,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-17,53,28.9,34.7,25.1,33.1,1.8,17.6,36.4,94,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-18,3,32.0,37.5,26.4,37.1,0.0,21.4,47.9,183,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-19,3,32.6,37.7,29.0,36.1,0.0,20.8,44.6,327,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-20,3,29.0,31.5,26.4,32.1,0.0,10.4,25.6,64,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-21,51,31.6,37.3,25.9,35.6,0.3,21.6,47.2,158,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-22,53,32.1,38.5,28.8,34.6,1.0,25.0,61.6,279,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-23,3,28.8,32.1,25.8,28.3,0.0,23.8,51.5,44,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-24,3,26.7,30.8,22.5,27.2,0.0,14.5,33.1,73,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-25,63,24.8,28.8,21.9,27.7,9.4,8.4,20.5,13,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-26,63,22.6,26.0,20.8,25.8,11.2,8.7,24.1,9,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-27,63,20.8,21.8,19.2,21.0,18.7,21.4,43.9,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-28,61,18.8,20.2,16.5,19.0,8.2,17.6,36.0,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-29,63,19.8,24.4,16.4,20.7,4.4,11.9,27.0,357,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-30,61,19.3,22.6,17.6,20.6,8.4,15.1,33.5,315,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-08-31,3,21.3,26.3,16.8,23.5,0.0,6.1,16.6,219,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-01,3,22.5,27.9,16.9,25.2,0.0,8.0,20.9,91,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-02,51,23.7,28.4,20.2,25.2,0.3,11.9,27.7,58,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-03,3,23.5,28.1,19.4,25.5,0.0,11.2,24.1,355,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-04,3,24.4,30.2,20.3,25.8,0.0,18.1,39.2,316,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-05,3,26.7,33.5,22.1,28.1,0.0,17.3,34.9,323,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-06,3,26.4,33.6,19.9,28.0,0.0,14.6,32.4,323,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-07,3,25.0,30.7,20.0,26.5,0.0,10.2,24.5,65,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-08,3,25.8,31.1,21.0,27.6,0.0,8.8,17.6,77,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-09,53,23.9,26.1,22.1,26.0,2.4,10.4,24.8,110,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-10,61,23.0,27.8,19.7,24.3,1.4,11.2,27.0,16,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-11,0,23.1,28.7,18.0,24.6,0.0,7.4,19.4,16,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-12,2,24.3,29.5,18.5,25.8,0.0,8.6,17.3,59,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-13,1,24.6,29.4,19.5,25.6,0.0,13.4,33.8,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-14,2,23.7,28.1,20.0,23.6,0.0,19.7,43.9,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-15,3,24.1,28.5,20.4,24.6,0.0,22.5,47.5,2,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-16,3,24.4,29.9,19.3,26.4,0.0,7.9,15.8,56,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-17,2,26.2,31.6,21.4,28.5,0.0,8.4,16.6,145,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-18,3,26.0,31.8,20.1,27.4,0.0,15.0,33.8,41,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-19,3,24.7,27.6,22.2,23.9,0.0,18.1,39.2,46,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-20,3,21.7,24.4,18.5,19.7,0.0,17.1,36.0,50,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-21,3,21.2,26.3,17.0,20.4,0.0,10.5,22.0,154,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-22,3,23.3,30.6,17.0,22.0,0.0,21.4,45.4,283,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-23,3,20.7,24.1,17.1,16.9,0.0,20.5,47.5,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-24,3,18.7,20.7,16.1,16.8,0.0,7.2,15.1,158,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-25,3,20.0,26.1,14.7,19.3,0.0,7.9,18.4,202,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-26,3,22.0,28.0,17.0,21.8,0.0,10.4,21.6,126,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-27,3,20.6,23.4,18.1,20.6,0.0,6.7,17.6,37,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-28,3,22.0,29.1,15.0,21.9,0.0,7.4,21.2,236,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-29,3,23.1,30.6,16.0,22.8,0.0,12.4,28.1,174,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-09-30,61,22.8,28.1,20.5,24.0,5.5,12.3,28.1,196,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-01,3,25.4,33.2,19.5,28.0,0.0,20.5,45.4,82,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-02,3,25.1,30.2,21.8,27.9,0.0,15.1,32.0,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-03,63,22.1,27.5,15.6,23.1,20.6,29.6,60.5,15,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-04,63,10.2,15.0,7.2,6.8,35.4,27.6,59.4,23,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-05,63,8.0,8.7,7.3,5.4,41.1,14.6,31.3,12,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-06,53,9.3,11.3,7.5,7.5,2.6,11.2,23.0,318,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-07,3,11.4,15.9,6.7,10.1,0.0,9.4,20.5,191,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-08,51,13.1,17.8,8.6,12.0,0.1,10.8,25.2,202,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-09,3,13.7,15.8,11.1,8.2,0.0,35.4,72.4,313,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-10,3,12.5,18.2,7.8,9.2,0.0,15.6,35.6,299,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-11,1,13.3,19.8,7.6,11.0,0.0,9.5,22.3,174,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-12,3,13.6,19.5,6.9,11.6,0.0,8.7,21.6,118,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-13,3,15.3,20.8,9.4,14.3,0.0,7.4,16.6,65,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-14,3,17.2,23.0,11.9,16.5,0.0,16.2,35.6,336,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-15,3,18.8,24.1,14.1,19.0,0.0,9.4,19.8,342,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-16,3,20.0,25.8,15.9,17.6,0.0,20.4,43.2,357,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-17,0,14.8,19.4,11.4,11.7,0.0,17.3,38.5,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-18,0,13.1,19.2,7.4,10.4,0.0,9.9,24.1,124,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-19,3,14.5,21.0,9.1,11.7,0.0,13.5,29.2,135,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-20,3,15.1,20.8,11.4,12.9,0.0,11.8,24.8,100,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-21,1,16.5,24.0,9.6,15.1,0.0,8.5,20.2,293,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-22,0,19.4,26.0,14.1,17.3,0.0,17.4,38.2,357,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-23,3,17.7,23.6,12.9,16.2,0.0,10.1,24.1,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-24,3,17.4,23.8,11.1,15.7,0.0,13.2,27.7,113,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-25,51,18.1,22.5,14.4,15.9,0.3,11.7,26.3,136,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-26,53,14.7,17.1,12.9,14.1,6.1,9.0,20.9,82,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-27,3,15.4,20.1,10.9,13.1,0.0,21.0,45.0,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-28,51,14.1,17.2,11.8,11.9,0.4,16.8,34.6,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-29,3,15.9,19.5,13.7,14.2,0.0,10.8,22.3,58,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-30,3,14.9,18.5,12.2,13.9,0.0,9.1,19.4,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-10-31,51,16.1,22.5,11.6,15.0,0.1,15.3,34.2,346,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-01,0,15.1,21.2,10.2,14.0,0.0,10.2,25.2,101,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-02,1,14.8,20.8,9.7,13.7,0.0,7.9,18.4,127,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-03,3,13.8,16.8,10.7,11.7,0.0,20.6,43.9,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-04,3,12.4,16.3,10.0,9.9,0.0,13.0,28.1,49,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-05,3,12.6,17.4,7.2,10.0,0.0,11.5,27.7,140,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-06,3,14.4,20.5,9.9,12.8,0.0,14.8,33.8,190,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-07,3,14.7,19.9,11.1,12.8,0.0,14.8,33.1,16,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-08,3,14.6,19.9,10.2,12.6,0.0,12.2,25.9,55,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-09,53,15.0,20.0,12.4,14.3,1.9,9.5,19.1,43,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-10,3,16.0,21.8,11.6,15.3,0.0,18.6,39.2,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-11,53,16.0,20.0,13.3,15.5,0.7,16.6,33.5,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-12,61,13.1,15.5,11.8,8.2,4.0,33.9,72.0,319,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-13,3,9.5,11.9,6.9,6.3,0.0,15.1,32.4,28,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-14,3,9.5,15.7,4.4,7.2,0.0,10.1,22.0,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-15,3,11.2,18.5,5.3,9.1,0.0,9.2,23.4,225,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-16,3,10.8,13.4,6.1,9.4,0.0,7.9,13.0,113,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-17,3,11.1,17.0,6.1,9.5,0.0,7.6,17.6,94,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-18,51,12.2,13.4,11.0,11.1,1.0,11.1,23.4,20,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-19,3,12.3,17.6,7.6,11.0,0.0,10.4,21.6,288,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-20,3,13.0,18.8,7.7,11.6,0.0,16.8,36.7,156,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-21,55,12.3,14.6,10.4,10.6,5.4,18.7,39.6,37,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-22,53,11.2,14.4,9.6,9.0,1.7,17.7,36.7,14,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-23,3,10.9,15.2,5.6,9.7,0.0,9.0,21.2,231,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-24,3,12.0,18.1,6.6,10.4,0.0,15.2,31.3,204,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-25,3,13.3,20.0,8.7,11.3,0.0,14.5,32.0,288,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-26,3,10.1,12.4,7.9,7.0,0.0,17.1,38.2,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-27,61,9.3,10.9,7.7,7.1,3.1,13.7,28.1,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-28,53,10.1,14.4,7.2,7.6,1.5,18.3,41.0,358,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-29,71,4.2,9.3,0.2,-1.4,0.7,24.5,50.8,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-11-30,71,-1.0,-0.1,-1.9,-5.8,0.2,15.2,32.0,62,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-01,3,0.4,4.1,-3.0,-4.5,0.0,15.3,33.8,314,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-02,1,0.8,5.9,-3.8,-3.6,0.0,16.8,37.4,183,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-03,3,3.2,7.3,-0.2,-1.1,0.0,16.8,35.6,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-04,3,2.2,4.7,-0.3,-2.3,0.0,14.7,31.3,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-05,2,2.6,8.9,-2.5,-1.1,0.0,9.0,20.9,193,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-06,51,3.7,9.1,-0.6,0.7,0.2,8.1,18.0,208,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-07,3,4.3,10.1,-1.5,1.4,0.0,8.7,18.4,217,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-08,3,5.6,11.3,0.7,2.8,0.0,9.2,23.0,357,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-09,3,3.8,9.5,-0.6,1.2,0.0,8.6,16.6,64,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-10,3,3.7,7.5,-0.2,-1.2,0.0,28.0,59.0,11,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-11,3,1.1,5.3,-1.5,-3.2,0.0,9.2,25.9,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-12,3,3.7,8.8,-0.1,-1.8,0.0,26.5,55.8,302,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-13,3,4.1,10.1,-2.2,-0.9,0.0,20.2,43.9,320,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-14,3,2.6,8.9,-4.1,-1.9,0.0,17.5,37.1,169,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-15,3,4.0,7.1,0.8,-1.2,0.0,21.1,44.6,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-16,3,0.6,4.4,-2.2,-4.6,0.0,18.3,39.2,2,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-17,3,-1.5,0.9,-4.2,-8.5,0.0,34.2,73.1,314,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-18,0,0.4,7.4,-5.2,-4.2,0.0,11.7,29.2,241,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-19,3,1.8,8.6,-2.9,-2.2,0.0,11.1,25.2,340,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-20,3,3.7,10.4,0.3,-0.5,0.0,11.8,28.8,295,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-21,1,4.3,11.6,-0.8,0.2,0.0,13.8,32.4,283,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-22,0,1.4,5.9,-3.2,-3.4,0.0,14.7,32.8,71,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-23,1,2.1,9.6,-3.5,-2.0,0.0,12.8,26.3,46,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-24,0,0.3,5.6,-3.8,-4.4,0.0,13.7,28.1,58,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-25,73,-0.1,4.2,-4.2,-4.2,1.4,8.4,17.6,287,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-26,3,2.1,8.2,-2.1,-1.8,0.0,15.1,33.8,330,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-27,3,1.6,7.0,-3.5,-2.6,0.0,17.9,38.5,320,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-28,3,0.0,6.2,-4.9,-4.3,0.0,9.4,21.2,291,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-29,3,1.0,7.2,-2.7,-3.7,0.0,12.7,25.9,353,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-30,3,2.3,8.6,-1.5,-1.4,0.0,9.0,20.2,126,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-12-31,1,3.0,11.4,-2.9,-0.9,0.0,11.8,27.7,276,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-01,51,2.9,6.4,-1.2,-0.7,0.2,9.9,20.5,15,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-02,3,4.2,9.2,0.9,0.5,0.0,8.6,22.3,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-03,1,3.4,10.1,-1.1,0.0,0.0,9.7,21.6,177,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-04,3,3.9,10.6,-1.5,0.6,0.0,10.7,22.0,63,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-05,3,4.1,11.2,-2.0,1.0,0.0,10.6,18.7,279,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-06,0,6.9,15.9,0.1,3.4,0.0,12.5,31.0,277,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-07,0,7.7,16.0,0.9,4.9,0.0,10.1,24.1,213,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-08,0,8.7,16.6,1.6,5.1,0.0,14.0,28.8,352,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-09,1,6.2,10.9,2.8,1.2,0.0,17.5,38.9,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-10,3,3.7,7.8,0.9,-0.2,0.0,13.5,27.7,56,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-11,3,4.4,12.2,-1.2,1.4,0.0,13.0,30.2,128,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-12,51,5.5,9.1,2.5,3.0,0.1,11.3,23.0,42,平顶山市,河南省,华中,33.735241,113.307718,410400
