time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-02,51,24.6,31.4,19.4,27.3,0.1,16.6,36.4,111,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-03,63,21.7,22.9,20.9,24.1,20.6,15.8,36.4,93,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-04,53,25.3,30.7,21.6,29.2,2.9,12.0,31.0,132,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-05,61,25.3,32.0,21.1,28.3,3.1,24.0,50.4,55,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-06,3,23.6,29.2,18.8,25.3,0.0,13.5,26.3,121,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-07,3,26.2,33.5,20.4,30.2,0.0,13.7,30.2,155,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-08,3,28.5,35.2,22.9,32.2,0.0,17.3,37.4,231,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-09,63,27.4,34.3,24.2,32.4,7.4,15.9,28.8,78,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-10,51,28.2,34.7,24.2,32.4,0.1,16.9,35.6,178,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-11,51,29.0,35.7,23.8,32.7,0.1,18.9,40.3,201,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-12,51,29.7,36.2,25.5,33.9,1.0,18.5,42.1,213,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-13,51,30.2,35.6,25.5,34.6,0.3,17.5,38.5,197,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-14,51,30.4,35.6,26.0,34.3,0.6,16.6,36.0,167,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-15,3,30.4,38.2,24.9,34.6,0.0,20.5,43.2,173,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-16,3,31.2,38.5,25.3,34.8,0.0,20.4,45.0,215,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-17,51,31.6,37.6,26.6,35.6,0.4,18.1,39.2,237,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-18,53,30.5,35.1,27.2,34.9,1.5,20.0,42.8,224,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-19,53,30.2,36.5,25.8,34.3,1.6,20.8,45.0,194,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-20,51,30.3,34.8,26.5,34.5,1.3,21.5,46.1,213,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-21,53,30.6,35.6,26.6,34.9,2.1,21.6,47.2,221,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-22,51,31.4,37.3,27.0,35.6,0.5,18.9,41.0,209,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-23,51,31.2,36.7,26.4,36.3,1.6,16.3,33.8,183,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-24,63,30.2,36.9,27.5,35.9,8.2,11.8,33.5,254,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-25,61,28.1,33.5,24.6,32.8,14.2,15.8,36.4,116,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-26,53,28.7,33.2,25.0,33.5,2.3,17.1,39.2,182,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-27,51,30.6,35.5,25.5,35.0,0.5,18.9,39.2,242,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-28,3,32.3,39.1,26.7,36.1,0.0,21.8,44.3,246,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-29,61,31.2,38.0,27.6,35.6,3.2,21.1,54.7,240,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-30,61,30.6,35.8,27.5,35.7,3.3,17.1,41.8,246,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-05-31,63,25.9,27.6,25.0,31.0,47.8,13.7,42.1,106,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-01,63,26.2,28.1,24.9,31.3,21.2,15.4,40.0,132,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-02,65,26.5,28.9,24.5,32.5,29.5,15.6,35.3,163,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-03,51,28.4,32.5,25.3,34.3,1.0,14.8,29.9,178,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-04,53,28.1,32.2,24.5,33.0,1.7,15.8,32.4,295,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-05,61,26.4,31.3,22.9,30.7,9.9,11.8,29.5,268,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-06,53,25.6,27.7,24.2,29.9,5.7,15.1,31.7,91,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-07,53,26.1,29.2,23.0,29.7,3.2,15.7,34.2,94,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-08,63,25.3,27.4,23.7,29.8,17.4,14.5,37.4,96,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-09,63,26.1,28.5,24.4,31.3,16.3,11.8,31.7,108,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-10,63,26.7,30.0,24.2,32.0,15.7,15.5,35.6,96,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-11,63,26.4,29.5,24.7,30.8,19.3,21.3,42.8,92,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-12,63,26.6,29.3,25.0,31.4,28.4,19.6,44.6,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-13,63,27.5,30.9,25.1,33.4,14.2,13.4,34.6,138,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-14,51,28.0,31.6,25.0,33.8,2.3,15.1,32.4,188,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-15,51,28.6,32.2,24.8,34.3,0.5,14.6,36.0,218,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-16,51,29.1,32.8,25.6,34.4,0.5,17.6,43.9,229,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-17,53,29.5,33.9,26.1,35.1,1.3,16.5,38.9,230,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-18,51,29.9,34.2,26.2,35.5,0.9,16.8,38.5,237,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-19,51,30.5,34.5,27.1,35.6,1.6,17.4,38.5,243,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-20,53,30.7,35.6,27.4,36.1,1.7,16.7,38.9,239,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-21,63,29.9,34.3,27.6,35.8,8.8,17.1,38.9,243,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-22,61,27.0,28.1,25.5,33.4,27.0,8.0,27.7,258,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-23,61,25.8,27.5,24.9,30.6,14.3,18.5,40.0,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-24,53,25.8,29.4,23.5,29.7,2.2,13.4,27.4,113,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-25,63,25.8,27.1,24.4,30.7,14.9,15.8,32.0,113,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-26,63,27.1,31.1,24.6,32.9,11.1,14.1,31.7,210,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-27,61,27.7,32.2,24.8,33.6,5.1,17.2,37.4,226,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-28,61,27.8,31.4,25.9,33.2,4.2,18.0,40.3,225,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-29,63,27.5,30.5,25.6,33.6,22.0,16.5,47.9,222,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-06-30,51,28.1,31.0,25.5,33.8,2.7,18.3,46.1,214,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-01,53,28.4,31.5,25.9,34.0,2.4,17.4,43.9,214,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-02,53,28.8,32.5,25.4,34.5,1.8,17.6,40.3,214,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-03,51,29.4,33.5,25.8,35.2,1.2,13.7,29.9,194,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-04,53,29.0,32.7,26.0,34.4,0.9,15.4,32.8,138,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-05,53,28.8,32.7,25.2,34.2,1.6,18.2,38.9,128,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-06,61,28.2,33.0,25.3,33.2,2.4,14.5,30.2,183,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-07,61,28.1,32.0,24.9,33.3,6.7,17.2,40.0,136,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-08,51,29.1,33.7,25.4,35.0,1.0,15.8,31.7,142,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-09,3,29.5,34.5,24.9,35.4,0.0,13.3,29.9,152,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-10,51,29.1,33.8,24.9,34.7,0.4,15.3,31.0,132,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-11,53,29.3,33.8,26.4,34.9,2.1,15.7,34.2,125,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-12,51,29.4,33.5,26.1,35.0,2.8,14.5,32.8,141,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-13,63,29.4,32.1,26.4,35.4,5.0,14.5,32.4,145,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-14,53,29.7,33.8,26.1,35.9,2.2,12.1,32.0,142,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-15,61,29.7,35.0,25.9,35.8,3.2,12.7,28.4,152,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-16,63,28.2,32.9,25.5,34.3,7.7,9.2,25.2,72,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-17,61,28.4,33.3,24.8,34.2,1.7,15.9,34.6,124,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-18,51,28.7,32.5,25.2,33.4,0.9,16.3,35.3,94,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-19,55,26.8,28.9,25.4,31.6,10.7,15.7,32.8,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-20,65,26.1,28.4,25.2,31.0,68.5,15.6,32.8,89,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-21,51,27.6,31.1,24.4,32.5,0.9,17.7,36.0,99,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-22,51,28.8,33.7,24.0,33.7,0.1,12.5,28.4,269,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-23,65,28.9,33.7,25.2,35.3,15.3,11.3,27.7,252,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-24,65,28.4,33.0,26.0,35.3,26.9,8.5,22.0,251,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-25,2,29.9,34.2,26.5,36.0,0.0,17.4,34.6,257,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-26,3,30.6,34.5,26.9,37.1,0.0,14.5,31.3,251,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-27,53,30.4,34.8,27.6,37.5,0.9,10.8,27.7,253,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-28,53,30.9,36.1,27.9,37.7,1.3,13.8,32.4,233,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-29,63,29.0,32.0,27.0,35.6,14.6,14.0,31.0,225,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-30,63,27.7,31.7,26.0,34.3,25.2,10.7,26.6,223,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-07-31,63,27.8,31.0,25.4,34.2,12.7,12.6,28.1,218,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-01,65,28.2,32.5,25.9,34.9,20.6,11.6,28.1,251,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-02,63,28.4,32.7,25.5,35.2,27.8,11.9,22.7,277,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-03,63,27.4,31.2,25.5,33.7,23.1,16.0,33.5,92,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-04,61,27.3,30.5,25.5,32.0,9.3,22.3,45.0,73,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-05,65,27.0,29.4,25.8,31.3,41.0,24.8,49.3,299,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-06,63,27.9,30.1,25.7,33.0,20.2,19.5,41.8,255,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-07,55,29.1,33.2,25.6,35.6,2.1,13.6,27.0,256,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-08,63,28.7,32.0,26.5,35.6,9.8,10.1,24.1,206,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-09,61,28.4,31.5,26.3,35.0,5.9,14.2,37.4,203,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-10,65,27.4,30.4,25.6,33.7,26.8,15.1,31.0,165,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-11,63,27.8,31.4,25.8,34.3,9.3,11.2,28.8,157,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-12,61,27.8,30.5,25.5,34.3,6.9,12.4,28.8,188,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-13,63,27.6,31.4,25.1,34.3,18.0,14.1,30.2,151,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-14,63,27.2,29.9,25.5,33.2,24.0,13.5,33.1,200,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-15,63,27.3,30.4,25.1,33.2,11.1,15.3,33.5,197,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-16,55,27.6,31.5,24.5,34.1,3.6,10.5,25.6,208,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-17,61,28.3,32.8,24.8,34.8,4.8,8.5,22.7,215,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-18,63,26.9,29.1,25.0,33.2,13.4,6.7,18.7,353,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-19,61,27.3,30.9,24.5,33.6,3.1,10.9,28.4,174,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-20,63,27.9,31.4,25.5,34.3,4.7,6.7,23.4,151,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-21,63,27.9,32.5,24.9,34.4,7.9,11.8,29.2,217,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-22,61,28.4,32.5,25.4,34.8,3.0,9.7,22.7,203,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-23,61,28.2,32.3,25.0,34.1,3.9,13.9,28.8,202,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-24,63,27.7,31.5,25.1,33.9,9.8,15.7,32.8,188,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-25,51,28.2,32.2,24.9,34.4,2.0,11.6,25.2,164,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-26,53,28.3,31.8,25.0,34.4,1.9,11.3,24.1,141,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-27,61,27.7,31.5,25.0,34.0,3.1,10.1,29.5,144,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-28,51,27.7,31.9,24.2,33.2,0.1,9.2,19.1,99,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-29,51,28.1,32.5,24.1,33.7,0.1,11.2,22.7,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-30,3,28.2,32.3,24.9,33.5,0.0,12.1,27.4,101,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-08-31,55,28.1,30.6,25.1,33.2,1.8,14.8,31.0,100,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-01,55,28.2,32.0,25.5,33.9,4.0,13.7,30.2,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-02,53,28.2,32.2,24.8,34.5,1.6,8.7,21.6,110,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-03,61,28.2,32.5,25.0,34.7,4.2,9.0,21.6,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-04,51,27.9,31.8,24.8,34.3,1.2,10.1,23.0,142,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-05,51,28.4,32.7,25.2,34.6,1.1,10.4,22.7,115,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-06,61,28.4,32.2,25.8,34.3,4.2,13.1,28.4,88,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-07,51,28.0,32.0,25.1,33.8,1.8,11.4,23.8,124,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-08,55,28.6,33.2,24.8,34.8,1.8,7.2,15.8,283,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-09,51,28.8,32.5,25.0,34.5,0.9,10.2,23.8,90,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-10,53,28.9,33.2,25.0,35.2,1.4,8.4,19.1,81,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-11,51,30.3,35.2,25.6,35.8,0.1,9.6,27.0,317,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-12,51,30.8,34.9,27.4,35.9,0.4,14.3,27.4,336,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-13,51,30.0,34.6,26.3,36.0,0.6,14.8,31.7,240,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-14,63,29.6,34.7,26.6,35.9,6.4,14.6,32.0,236,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-15,3,30.5,36.0,26.4,35.7,0.0,12.2,23.4,297,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-16,51,29.6,36.2,24.7,35.1,0.6,18.4,37.8,116,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-17,63,28.3,32.0,25.2,34.2,13.0,11.1,26.6,94,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-18,51,28.8,32.8,25.8,33.9,1.4,14.7,31.3,96,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-19,51,28.9,33.3,25.2,34.2,1.8,15.8,32.4,119,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-20,65,27.8,31.6,25.3,34.4,12.0,10.8,28.8,110,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-21,61,28.9,34.6,25.3,35.3,2.9,10.8,30.2,156,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-22,63,27.9,32.2,24.8,33.5,6.4,12.4,31.0,98,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-23,51,27.8,32.5,24.6,32.8,1.1,13.7,30.6,103,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-24,51,28.8,33.2,25.1,33.6,0.2,15.6,32.4,91,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-25,0,28.8,34.2,24.2,32.8,0.0,19.1,39.2,85,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-26,3,27.9,33.4,23.2,31.7,0.0,15.6,31.3,98,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-27,3,27.9,34.7,22.6,32.2,0.0,17.1,37.1,102,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-28,2,28.4,34.8,23.9,32.9,0.0,20.7,41.0,97,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-29,0,29.2,36.0,24.0,34.0,0.0,18.4,39.6,131,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-09-30,63,29.9,36.2,25.8,35.6,11.2,11.4,32.4,123,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-01,63,27.0,31.4,25.0,33.3,22.2,11.2,28.1,99,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-02,63,26.8,29.7,23.7,32.1,16.8,13.0,24.5,91,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-03,53,27.5,31.2,24.5,31.8,2.0,11.8,26.6,100,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-04,0,27.4,32.0,22.4,31.6,0.0,12.0,27.0,78,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-05,0,27.7,32.5,23.6,31.8,0.0,16.3,31.0,76,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-06,1,27.5,33.0,22.6,31.2,0.0,17.2,34.9,78,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-07,61,27.5,32.3,24.5,31.4,3.5,23.1,50.4,89,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-08,63,25.5,26.3,24.5,29.7,58.0,20.5,49.3,82,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-09,63,26.3,28.8,24.4,29.9,23.6,24.2,45.0,90,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-10,3,27.3,31.6,23.9,31.7,0.0,10.4,24.1,77,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-11,3,28.1,33.8,24.3,30.6,0.0,22.1,45.4,338,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-12,53,26.1,29.1,23.9,27.4,1.2,24.0,50.4,351,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-13,63,26.7,29.1,24.5,29.7,30.5,28.5,54.4,75,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-14,63,25.5,30.4,23.5,31.0,36.2,10.9,24.5,256,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-15,63,24.7,26.4,23.6,30.1,24.8,6.1,17.3,282,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-16,55,25.8,30.1,22.5,29.4,1.4,14.0,28.4,348,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-17,51,23.3,26.5,21.0,25.0,0.6,16.1,32.4,14,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-18,3,22.2,26.7,18.2,23.6,0.0,9.5,22.0,20,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-19,3,22.9,28.0,18.5,25.5,0.0,14.6,26.6,86,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-20,51,24.3,28.0,21.5,27.1,0.1,12.6,27.4,106,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-21,63,22.1,26.0,17.2,23.3,10.1,19.1,36.4,324,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-22,53,18.2,20.6,15.8,18.1,2.3,13.3,27.4,322,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-23,3,20.4,24.4,17.5,21.0,0.0,9.7,22.7,347,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-24,51,21.0,24.2,18.0,21.6,0.2,11.4,25.6,343,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-25,3,21.6,26.0,17.1,22.4,0.0,14.2,28.4,27,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-26,3,23.3,28.1,18.2,25.5,0.0,10.7,21.2,72,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-27,3,23.7,28.6,19.9,26.5,0.0,15.3,29.5,82,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-28,3,23.4,27.5,20.3,25.6,0.0,11.6,23.0,77,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-29,3,23.4,27.3,20.2,25.4,0.0,15.3,28.1,84,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-30,53,21.7,24.0,20.0,24.5,4.8,7.4,17.3,42,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-10-31,53,22.7,27.5,19.5,24.4,0.5,12.6,25.6,76,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-01,3,22.9,28.5,18.5,24.6,0.0,16.7,32.4,80,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-02,3,23.3,28.5,19.4,24.6,0.0,13.9,25.9,83,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-03,51,23.7,28.9,19.9,25.7,0.4,13.1,25.6,76,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-04,3,24.1,29.6,20.9,26.5,0.0,14.1,27.7,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-05,51,24.3,30.7,19.2,27.7,0.3,12.0,24.8,145,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-06,3,25.8,31.9,20.4,29.2,0.0,12.0,23.4,276,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-07,51,25.2,29.7,22.4,27.9,0.6,17.3,36.0,101,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-08,61,17.3,23.1,14.2,14.4,5.7,25.5,47.5,321,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-09,3,17.3,22.9,12.5,15.0,0.0,13.2,28.1,325,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-10,51,17.9,24.2,13.6,15.4,0.1,11.5,25.9,338,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-11,1,17.8,25.5,10.6,16.3,0.0,7.1,19.4,26,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-12,51,19.9,25.7,14.6,18.9,0.2,18.5,35.6,59,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-13,3,20.0,25.8,15.9,19.8,0.0,10.2,22.7,15,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-14,0,18.9,25.0,13.8,18.1,0.0,13.5,25.9,69,揭阳市,广东省,华南,23.543778,116.355733,445200
2021-11-15,3,19.0,24.6,13.1,18.4,0.0,11.1,23.8,67,揭阳市,广东省,华南,23.543778,116.355733,445200
