time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-11,51,21.5,23.9,18.2,22.9,0.7,20.3,36.4,13,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-12,55,21.2,25.3,16.6,23.4,1.2,6.9,17.3,51,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-13,65,22.7,26.4,19.5,25.6,55.6,19.7,42.5,109,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-14,65,24.5,29.0,22.0,28.1,52.6,18.5,53.3,164,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-15,65,23.6,25.1,21.8,27.4,73.5,17.9,66.2,204,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-16,53,19.1,22.6,14.9,18.0,2.4,26.0,50.4,357,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-17,51,17.3,22.8,12.6,17.1,0.6,14.4,28.8,350,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-18,51,17.6,20.2,14.2,18.4,0.4,9.1,19.1,223,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-19,51,17.8,20.5,14.7,19.0,0.1,6.8,14.4,214,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-20,3,19.4,23.1,16.0,20.2,0.0,13.8,27.7,196,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-21,3,21.0,25.6,16.4,22.8,0.0,8.6,21.2,181,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-22,63,22.4,26.6,19.6,24.8,10.2,15.9,30.6,116,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-23,61,20.1,22.4,18.2,20.8,11.2,25.3,43.9,351,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-24,3,21.1,26.2,15.8,22.1,0.0,12.6,22.7,310,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-25,3,21.7,26.7,16.7,23.4,0.0,11.2,20.5,220,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-26,63,19.0,20.3,17.9,20.1,15.5,10.5,28.8,262,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-27,3,21.4,26.1,15.9,23.4,0.0,18.7,31.0,211,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-28,3,22.1,25.5,19.1,23.9,0.0,19.2,32.8,206,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-29,3,22.9,27.7,18.1,25.0,0.0,16.0,32.0,204,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-30,3,23.3,28.8,17.1,26.3,0.0,10.2,24.5,188,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-05-31,3,25.3,30.0,20.6,29.2,0.0,14.4,29.2,116,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-01,3,26.6,31.5,21.8,30.6,0.0,10.0,20.2,67,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-02,51,27.6,31.2,23.7,32.7,0.4,9.3,19.8,166,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-03,61,22.9,26.0,19.0,25.5,9.9,20.0,37.8,339,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-04,3,21.6,27.5,16.0,22.8,0.0,13.2,25.6,235,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-05,2,23.7,30.1,17.4,25.7,0.0,13.4,28.4,202,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-06,3,25.3,31.6,18.5,27.4,0.0,15.5,30.2,163,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-07,3,26.8,32.3,21.6,29.7,0.0,13.1,26.3,143,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-08,3,27.5,32.2,23.2,31.6,0.0,8.7,20.2,102,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-09,51,28.1,32.5,24.1,32.7,0.2,10.5,19.4,97,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-10,51,25.9,28.8,23.1,30.0,0.8,10.7,19.1,323,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-11,51,26.6,30.3,22.5,31.3,1.0,10.2,20.9,165,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-12,55,26.5,28.4,24.8,31.8,4.6,12.2,23.8,110,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-13,61,28.2,32.3,25.3,33.7,7.4,16.3,38.5,142,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-14,3,30.2,33.5,27.3,34.6,0.0,25.0,46.8,193,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-15,51,30.3,33.5,28.1,34.9,0.8,17.7,38.2,212,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-16,51,30.0,34.0,27.0,36.6,0.8,13.2,34.2,207,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-17,51,27.2,29.5,24.0,31.6,1.5,20.5,39.2,10,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-18,61,22.8,24.5,20.8,24.3,3.8,17.0,32.0,355,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-19,61,21.2,23.8,19.8,23.6,10.3,10.1,25.9,328,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-20,53,23.9,28.6,19.9,27.3,0.7,7.2,16.2,284,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-21,3,25.7,30.4,21.4,29.8,0.0,7.6,18.4,305,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-22,2,26.9,31.5,21.3,31.3,0.0,6.5,15.1,37,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-23,3,27.3,32.0,22.2,31.0,0.0,9.9,19.1,109,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-24,53,27.4,30.9,23.5,31.3,0.8,11.4,24.5,121,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-25,51,28.5,32.5,25.0,33.7,0.4,10.8,19.1,101,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-26,63,27.9,31.2,26.2,33.9,15.5,11.5,29.5,110,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-27,65,26.9,28.4,26.0,33.4,60.2,10.6,38.5,52,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-28,3,28.2,32.5,24.4,33.0,0.0,15.6,30.6,40,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-29,51,29.1,32.5,25.0,34.9,0.1,9.0,20.9,107,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-06-30,51,28.9,32.2,25.5,35.2,0.5,7.7,19.8,175,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-01,63,26.6,27.9,25.6,32.1,11.3,16.1,27.4,111,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-02,63,26.3,28.4,25.0,31.7,21.0,14.4,30.2,142,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-03,61,26.0,29.5,23.9,30.3,3.6,15.4,29.9,358,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-04,61,26.1,29.4,24.0,31.6,5.7,5.5,15.8,330,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-05,63,26.5,30.4,24.5,32.5,13.8,12.6,31.7,161,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-06,63,27.4,30.2,24.6,33.7,12.0,8.4,31.7,344,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-07,51,27.9,30.5,25.2,34.5,0.6,13.8,33.8,352,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-08,55,27.9,29.8,25.8,34.0,5.9,17.1,33.8,201,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-09,61,29.0,31.9,26.9,33.8,2.8,21.7,40.7,202,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-10,51,29.3,32.5,27.0,34.6,1.1,20.6,38.5,182,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-11,3,30.3,32.5,28.0,33.8,0.0,26.3,45.4,185,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-12,61,29.3,31.5,27.0,32.8,7.5,24.6,43.9,200,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-13,63,29.4,32.0,26.0,33.6,16.5,28.4,51.1,199,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-14,51,30.8,33.8,28.1,35.5,0.1,23.9,43.9,189,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-15,3,31.0,34.5,27.9,36.8,0.0,19.0,34.9,176,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-16,3,29.5,32.2,27.5,36.7,0.0,8.2,20.9,154,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-17,63,27.4,31.1,24.5,33.3,17.3,14.1,45.4,268,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-18,63,26.8,30.5,24.4,32.8,17.9,10.5,27.0,243,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-19,63,26.6,29.1,24.4,32.3,28.7,10.6,24.5,137,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-20,63,27.8,30.0,25.5,33.8,8.2,12.3,25.9,112,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-21,61,29.1,32.5,26.6,35.3,2.9,14.5,31.0,103,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-22,3,29.3,32.7,26.4,34.8,0.0,12.1,25.2,81,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-23,61,28.4,30.9,25.6,33.7,3.0,14.5,25.6,35,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-24,51,28.5,31.6,26.0,32.6,0.3,17.6,39.2,45,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-25,51,28.3,31.9,25.1,32.6,0.1,16.9,32.0,23,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-26,51,28.3,32.2,24.4,32.7,0.5,16.9,32.8,354,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-27,51,28.5,31.5,26.0,32.4,0.4,24.9,45.0,349,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-28,51,27.5,30.0,25.6,31.1,0.3,25.6,47.5,332,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-29,51,27.9,31.9,23.8,32.5,0.1,12.6,25.6,268,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-30,1,29.1,33.2,25.0,35.0,0.0,10.4,23.0,191,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-07-31,1,30.4,34.2,25.6,37.4,0.0,8.7,20.9,182,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-01,1,31.2,35.3,26.6,38.8,0.0,6.9,17.6,173,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-02,61,30.5,33.7,28.4,37.3,2.5,14.9,29.2,25,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-03,51,30.2,33.8,26.9,35.5,0.4,16.4,29.9,36,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-04,51,29.9,33.7,25.8,34.5,0.9,16.2,31.3,24,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-05,51,30.4,33.5,27.1,35.5,0.4,15.3,29.9,34,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-06,3,30.2,34.4,26.6,34.7,0.0,16.6,31.0,23,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-07,51,29.8,34.4,26.1,35.0,0.2,14.8,25.2,25,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-08,53,29.8,33.2,26.2,35.3,0.9,9.6,21.2,59,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-09,63,27.8,31.1,25.0,32.9,13.4,15.6,31.0,67,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-10,63,25.8,27.8,24.2,31.0,26.4,10.9,24.8,13,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-11,65,27.3,30.7,25.0,33.7,28.5,7.6,18.0,42,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-12,65,26.4,28.8,23.6,31.7,53.3,15.4,30.6,111,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-13,63,23.4,25.3,21.6,25.8,19.4,22.5,39.6,22,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-14,53,23.6,26.6,21.9,26.4,2.3,15.5,28.4,22,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-15,53,24.6,27.0,22.6,29.4,6.0,6.1,16.6,1,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-16,53,25.3,28.0,22.8,30.5,4.2,5.8,16.9,123,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-17,61,26.9,30.4,24.2,32.7,5.1,7.6,18.7,72,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-18,51,27.6,30.9,24.8,33.0,0.8,10.0,20.5,76,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-19,61,28.4,32.1,25.9,34.3,2.4,12.5,27.7,135,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-20,63,28.0,32.7,25.5,34.2,12.5,16.9,36.0,204,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-21,51,27.8,31.5,24.5,33.3,0.3,9.3,20.2,86,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-22,51,28.9,32.0,26.2,34.7,0.8,15.7,34.9,139,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-23,53,27.8,30.3,25.5,33.7,3.0,14.2,38.2,342,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-24,63,24.9,27.5,23.1,29.3,39.9,12.6,27.0,301,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-25,3,25.2,29.1,21.6,29.6,0.0,13.1,24.5,228,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-26,61,23.4,25.1,20.4,25.3,5.7,19.1,36.7,357,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-27,55,21.3,24.0,19.6,23.2,1.4,11.1,22.7,330,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-28,3,24.0,28.2,19.9,27.5,0.0,9.4,21.6,149,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-29,63,26.9,31.5,23.0,32.3,4.1,13.3,34.9,129,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-30,3,28.9,33.0,25.5,34.6,0.0,14.4,33.5,154,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-08-31,3,29.7,33.8,25.9,35.8,0.0,11.5,23.8,162,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-01,63,27.4,31.9,24.3,32.6,4.7,11.5,22.7,15,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-02,3,25.6,29.5,22.4,29.6,0.0,11.5,21.2,6,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-03,63,27.5,31.6,24.4,33.1,5.4,9.2,23.0,126,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-04,51,29.6,33.8,26.4,35.7,0.2,20.2,36.7,158,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-05,51,25.5,29.4,22.0,28.3,0.3,19.4,34.9,11,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-06,3,24.6,27.8,22.1,26.2,0.0,20.3,37.8,1,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-07,3,24.1,28.2,21.5,26.3,0.0,17.9,33.8,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-08,3,24.9,29.1,21.4,28.6,0.0,8.4,15.5,209,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-09,3,26.1,30.5,21.3,30.1,0.0,8.8,20.2,223,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-10,3,26.9,32.0,22.0,32.0,0.0,8.3,14.4,107,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-11,1,27.0,32.5,22.0,31.3,0.0,9.7,15.5,29,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-12,0,27.7,32.2,23.0,30.3,0.0,18.9,33.5,50,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-13,51,26.3,31.0,21.5,28.9,0.2,14.8,28.4,26,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-14,3,26.7,31.1,23.5,29.0,0.0,12.0,23.0,29,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-15,1,25.9,30.6,21.8,28.1,0.0,11.6,19.4,84,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-16,2,25.9,30.8,20.2,29.0,0.0,11.1,18.0,67,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-17,1,26.9,31.2,22.8,29.4,0.0,11.4,25.2,86,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-18,3,27.2,32.0,22.5,29.4,0.0,14.9,29.9,116,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-19,63,26.8,33.9,19.5,28.8,23.3,25.1,54.4,197,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-20,63,22.5,27.6,19.0,24.1,14.4,14.8,30.2,251,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-21,0,25.5,32.1,20.1,28.5,0.0,13.4,28.4,208,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-22,0,26.4,32.8,20.8,29.2,0.0,14.2,28.8,157,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-23,3,27.9,33.5,22.1,30.2,0.0,14.8,28.8,130,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-24,51,29.3,33.5,26.0,33.0,0.3,18.1,39.6,139,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-25,3,30.2,35.2,26.6,34.1,0.0,18.2,37.8,168,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-26,1,29.6,35.0,24.9,34.3,0.0,17.8,31.3,72,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-27,0,25.7,30.3,22.1,27.6,0.0,16.9,30.2,11,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-28,65,25.8,31.6,22.3,29.5,23.4,18.4,40.0,23,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-29,53,22.7,27.5,19.1,23.9,2.4,18.2,31.7,359,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-09-30,0,22.6,28.4,17.4,24.8,0.0,9.2,22.7,172,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-01,3,24.2,30.2,18.8,27.5,0.0,9.4,16.6,169,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-02,3,26.8,32.5,21.4,29.8,0.0,17.8,29.9,133,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-03,1,29.6,34.9,25.0,31.9,0.0,24.2,51.8,161,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-04,1,30.3,34.7,26.5,33.3,0.0,19.5,37.4,149,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-05,0,23.7,28.1,18.1,23.9,0.0,19.8,37.8,27,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-06,1,19.5,26.0,15.1,18.6,0.0,21.7,39.2,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-07,2,17.6,22.9,14.1,15.7,0.0,20.5,40.3,6,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-08,3,19.1,24.7,14.9,18.3,0.0,17.7,31.7,11,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-09,53,20.6,25.2,17.6,20.6,1.7,19.2,32.8,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-10,55,17.0,19.0,14.2,14.9,9.7,29.2,54.0,6,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-11,3,16.6,19.4,14.8,12.7,0.0,25.7,45.0,18,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-12,3,18.1,22.3,14.8,15.1,0.0,24.1,44.3,23,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-13,3,19.4,23.9,15.8,17.0,0.0,21.5,39.6,14,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-14,53,19.9,21.7,18.0,17.6,0.7,25.0,42.5,3,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-15,53,17.0,18.2,15.3,14.7,2.4,25.6,51.5,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-16,55,14.7,16.4,12.9,12.4,10.3,25.2,45.4,11,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-17,3,12.2,14.9,9.8,9.6,0.0,17.7,29.9,21,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-18,3,13.3,16.2,11.1,12.1,0.0,10.1,21.2,209,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-19,53,13.6,16.5,10.1,12.9,2.7,16.6,27.0,47,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-20,53,12.1,13.4,10.4,10.2,12.9,17.2,29.2,27,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-21,3,12.4,17.4,7.7,10.9,0.0,12.2,24.5,353,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-22,3,13.5,19.4,9.1,12.2,0.0,11.2,21.2,41,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-23,3,13.2,18.5,8.8,11.9,0.0,9.0,20.2,64,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-24,3,13.6,19.8,7.9,12.0,0.0,9.4,20.2,345,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-25,3,14.9,20.6,9.5,14.2,0.0,7.4,15.5,79,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-26,53,14.9,19.3,10.6,14.6,1.5,12.8,20.5,38,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-27,3,17.1,22.2,13.9,16.9,0.0,10.9,19.4,10,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-28,3,16.9,22.8,12.1,16.5,0.0,10.9,17.3,16,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-29,51,16.5,21.2,11.7,16.5,0.2,10.2,15.8,31,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-30,3,16.8,22.4,10.9,17.0,0.0,7.8,16.6,314,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-10-31,3,17.7,22.4,12.6,18.0,0.0,9.2,15.1,27,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-01,51,18.6,22.2,15.9,18.2,0.1,10.9,20.5,55,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-02,51,18.4,22.5,14.9,18.8,0.8,8.7,15.1,3,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-03,3,17.6,22.1,12.9,18.1,0.0,8.7,14.0,64,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-04,55,18.0,21.0,14.6,18.4,2.3,10.5,22.3,100,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-05,61,18.7,22.0,16.6,19.8,2.0,9.5,20.5,59,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-06,3,18.8,22.3,15.9,18.8,0.0,17.0,27.7,22,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-07,61,8.1,17.6,5.4,2.3,10.2,37.0,70.2,352,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-08,3,6.7,12.6,0.8,3.0,0.0,16.3,32.0,320,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-09,3,8.9,14.8,2.8,5.9,0.0,14.3,24.5,289,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-10,3,10.3,17.2,3.5,7.2,0.0,16.4,31.0,293,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-11,51,11.2,17.5,5.2,8.7,0.3,13.0,25.6,343,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-12,3,11.2,17.0,6.2,8.9,0.0,10.5,19.8,324,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-13,3,11.0,18.5,5.3,8.3,0.0,13.1,27.0,251,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-14,3,11.8,19.5,5.8,10.1,0.0,11.1,17.6,182,孝感市,湖北省,华中,30.926423,113.926655,420900
2021-11-15,3,13.3,20.0,6.4,11.6,0.0,10.5,16.6,84,孝感市,湖北省,华中,30.926423,113.926655,420900
