time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-22,61,26.2,33.3,22.4,27.7,4.2,20.1,39.6,202,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-23,1,25.6,32.7,19.6,26.7,0.0,15.5,31.7,346,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-24,3,27.1,34.3,20.5,27.2,0.0,20.5,37.8,198,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-25,3,27.8,33.7,22.6,27.2,0.0,21.9,42.1,190,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-26,61,26.8,34.5,21.9,28.8,1.8,23.4,45.4,190,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-27,61,24.1,29.6,20.9,26.4,5.9,14.0,27.0,271,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-28,3,23.3,28.8,18.3,23.2,0.0,17.7,32.4,265,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-29,63,21.3,26.5,17.2,22.2,4.7,17.8,33.8,333,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-30,63,20.3,24.6,16.2,21.8,6.8,14.8,30.2,71,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-01,63,21.8,26.8,16.8,24.0,3.6,13.4,28.4,155,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-02,63,22.2,28.2,18.0,24.4,14.4,16.9,38.5,153,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-03,61,22.6,26.6,19.7,24.7,8.9,18.0,42.1,192,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-04,51,23.3,28.6,18.5,26.4,0.2,7.6,14.8,121,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-05,63,21.6,25.7,18.4,24.0,23.7,13.0,26.3,50,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-06,51,22.7,27.7,18.5,24.6,0.3,14.7,30.2,35,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-07,0,24.1,30.1,18.5,25.8,0.0,14.5,25.9,188,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-08,0,24.7,30.6,19.2,25.7,0.0,14.2,26.3,183,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-09,3,25.0,31.1,19.1,27.2,0.0,15.4,31.3,105,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-10,51,22.3,25.9,19.0,24.0,0.5,19.5,41.0,50,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-11,61,20.9,24.5,17.4,22.7,5.0,13.7,30.2,91,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-12,65,21.8,24.5,20.0,24.8,37.0,11.6,22.7,65,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-13,55,22.4,26.8,19.6,25.8,3.6,7.6,16.6,214,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-14,3,23.6,29.1,18.0,25.7,0.0,16.7,32.0,59,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-15,63,21.9,25.5,19.4,24.0,11.0,12.8,28.1,129,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-16,63,22.3,26.8,18.9,25.1,24.0,17.1,32.4,44,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-17,2,23.4,30.1,18.1,25.2,0.0,18.0,32.4,355,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-18,3,22.6,27.2,18.4,23.7,0.0,10.0,19.8,270,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-19,61,18.6,20.0,16.5,19.7,9.8,12.1,21.6,21,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-20,61,19.7,25.0,16.0,20.9,5.9,7.3,18.4,7,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-21,3,21.7,28.8,14.8,23.7,0.0,10.2,18.4,172,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-22,65,18.5,21.2,15.4,18.9,31.5,23.5,43.9,38,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-23,3,19.2,26.0,12.9,19.6,0.0,12.4,25.2,314,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-24,0,21.7,28.4,15.5,23.0,0.0,10.7,19.4,187,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-25,51,21.5,27.8,16.4,23.5,1.1,17.3,38.2,183,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-26,51,22.1,27.0,17.1,24.7,0.6,13.1,23.0,71,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-27,63,20.6,25.3,17.5,23.3,22.5,10.2,30.2,54,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-28,51,21.7,26.4,17.8,23.9,0.2,9.2,19.4,9,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-29,3,21.1,26.9,16.9,22.6,0.0,16.0,29.2,59,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-30,51,20.9,26.7,15.1,22.9,0.2,12.6,25.9,47,长治市,山西省,华北,36.191112,113.113556,140400
2022-07-31,51,22.5,27.6,17.5,24.9,0.2,9.4,18.7,37,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-01,51,22.9,27.6,18.5,26.1,0.3,8.2,15.5,184,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-02,1,23.7,28.7,19.2,25.9,0.0,12.6,26.3,192,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-03,51,24.4,29.4,19.6,27.2,0.2,15.0,28.1,194,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-04,53,25.5,30.5,20.7,28.6,1.2,15.0,30.2,199,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-05,51,26.1,31.1,22.0,30.1,0.1,12.6,24.5,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-06,3,26.8,32.0,22.5,30.5,0.0,17.5,31.7,191,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-07,61,27.5,32.8,22.9,31.5,2.0,13.5,25.6,192,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-08,63,24.4,28.0,22.0,28.3,26.4,17.6,34.9,45,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-09,51,19.9,21.8,16.4,20.8,2.2,22.0,40.3,42,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-10,51,20.2,25.0,16.2,21.9,0.1,13.8,25.6,206,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-11,51,22.9,27.2,19.5,25.9,0.4,12.4,24.8,210,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-12,53,25.2,31.0,20.1,29.4,0.6,13.5,26.3,195,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-13,61,25.6,30.5,21.5,30.3,4.9,10.4,24.8,87,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-14,51,25.1,28.4,22.1,28.4,0.4,19.3,35.6,204,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-15,51,25.6,30.5,22.4,28.7,0.1,10.5,19.8,3,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-16,51,22.1,23.6,18.8,24.3,0.4,8.8,18.0,53,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-17,3,23.4,28.5,18.0,24.4,0.0,18.7,36.7,185,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-18,63,25.4,29.3,21.6,27.6,6.2,25.8,48.2,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-19,51,25.2,30.2,22.0,28.4,0.8,12.8,25.2,346,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-20,53,22.3,26.0,20.0,23.5,1.7,13.0,25.6,56,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-21,3,23.8,29.2,18.0,25.4,0.0,22.3,43.2,200,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-22,51,24.7,27.5,21.2,24.7,0.8,26.5,50.8,70,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-23,3,20.5,23.4,17.6,18.9,0.0,21.3,41.8,60,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-24,51,19.9,25.6,14.8,21.0,0.2,11.0,21.6,280,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-25,51,20.5,25.1,17.4,21.5,0.6,14.3,30.2,41,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-26,3,20.4,26.9,14.5,21.1,0.0,18.9,33.8,60,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-27,61,17.0,19.3,12.3,14.3,5.2,18.8,33.5,57,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-28,63,13.3,15.5,11.6,12.9,18.9,11.4,23.4,8,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-29,61,15.7,20.8,10.8,15.8,9.0,8.9,18.0,280,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-30,55,18.0,24.0,13.5,18.7,2.0,11.9,22.0,158,长治市,山西省,华北,36.191112,113.113556,140400
2022-08-31,3,18.8,25.4,13.1,19.3,0.0,10.7,22.0,229,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-01,3,18.4,24.5,13.4,18.0,0.0,18.1,35.3,58,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-02,51,17.6,22.5,12.9,17.9,0.3,7.9,19.1,82,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-03,55,16.5,19.0,13.7,17.1,3.3,6.9,15.5,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-04,3,18.4,26.0,11.6,18.8,0.0,16.0,28.1,254,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-05,3,20.3,27.6,14.3,20.3,0.0,18.9,34.9,265,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-06,0,19.6,25.3,13.6,18.4,0.0,13.5,27.0,359,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-07,3,18.9,25.6,13.0,18.1,0.0,9.1,17.6,192,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-08,3,19.3,25.7,13.1,19.0,0.0,11.5,22.0,168,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-09,63,18.1,21.5,16.0,18.7,13.0,14.8,31.0,100,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-10,55,17.4,21.4,14.4,17.8,3.5,9.1,24.5,26,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-11,1,17.3,23.2,11.9,16.8,0.0,10.2,18.4,72,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-12,1,17.9,25.5,11.7,17.5,0.0,13.3,25.6,86,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-13,51,17.8,23.5,12.6,17.0,0.1,18.9,37.4,59,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-14,2,17.2,22.4,13.3,16.0,0.0,21.9,43.2,46,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-15,51,17.4,22.2,13.0,16.7,0.2,18.4,36.0,45,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-16,1,18.1,24.9,11.9,18.3,0.0,14.0,24.5,186,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-17,3,19.9,26.3,13.6,20.3,0.0,13.0,25.6,174,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-18,3,20.8,27.5,15.9,21.2,0.0,23.2,47.5,59,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-19,3,17.8,22.5,15.2,16.4,0.0,16.2,29.9,63,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-20,55,14.1,15.6,11.2,13.7,3.1,9.2,20.5,278,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-21,2,14.5,21.6,7.8,13.2,0.0,17.2,33.5,208,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-22,3,16.3,22.8,10.9,14.3,0.0,17.9,32.8,301,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-23,3,13.2,19.2,7.1,9.7,0.0,16.6,29.5,324,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-24,3,13.2,20.3,7.6,10.8,0.0,17.9,33.8,195,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-25,0,15.5,22.9,8.4,14.1,0.0,14.6,25.2,177,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-26,3,16.7,24.5,10.1,15.7,0.0,10.0,19.8,133,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-27,3,17.5,24.1,12.4,16.3,0.0,18.0,32.8,194,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-28,3,18.1,24.9,11.5,17.4,0.0,11.0,21.6,191,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-29,3,18.6,26.0,11.4,16.8,0.0,18.5,36.4,193,长治市,山西省,华北,36.191112,113.113556,140400
2022-09-30,3,19.4,25.5,13.8,17.8,0.0,16.1,29.5,192,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-01,65,18.3,20.6,16.2,19.4,77.0,16.9,33.1,202,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-02,65,19.1,23.9,16.1,20.6,39.1,11.8,23.4,33,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-03,65,15.4,18.6,9.0,14.6,39.7,34.5,61.9,51,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-04,51,6.1,8.3,4.2,1.3,1.2,31.2,61.6,53,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-05,53,5.3,8.4,3.0,2.3,2.2,12.1,24.8,41,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-06,51,6.3,10.9,2.2,4.1,0.3,8.1,16.6,209,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-07,3,8.7,15.9,3.5,6.1,0.0,16.8,29.5,212,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-08,51,10.8,17.9,4.9,8.1,0.1,18.0,32.0,244,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-09,1,5.5,8.9,1.4,0.2,0.0,26.0,49.0,325,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-10,0,5.5,12.6,-0.8,2.2,0.0,9.9,22.0,255,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-11,0,7.5,15.6,0.9,4.2,0.0,12.0,25.6,189,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-12,3,8.1,15.6,1.4,4.9,0.0,12.6,23.4,188,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-13,3,9.6,14.6,4.1,7.1,0.0,9.5,16.6,183,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-14,51,12.2,17.8,8.4,10.7,0.3,11.4,25.2,30,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-15,3,13.0,19.3,8.0,11.4,0.0,7.7,16.6,230,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-16,3,12.2,18.3,7.1,9.7,0.0,21.3,37.8,47,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-17,0,7.3,13.8,2.1,4.2,0.0,11.9,25.6,30,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-18,0,7.5,14.8,1.4,4.4,0.0,10.6,19.1,186,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-19,1,10.1,18.0,3.0,6.7,0.0,17.9,35.6,186,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-20,3,10.5,16.4,4.5,6.4,0.0,17.4,33.5,193,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-21,0,11.5,20.1,5.2,9.0,0.0,11.6,22.3,310,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-22,2,13.1,20.4,8.9,10.7,0.0,10.1,22.0,21,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-23,3,10.2,17.8,5.2,7.5,0.0,9.2,18.4,178,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-24,3,10.5,18.5,3.5,7.3,0.0,17.6,33.8,184,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-25,3,11.5,16.3,7.7,7.9,0.0,19.2,37.8,179,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-26,53,10.5,14.6,6.3,8.9,2.5,7.8,18.4,100,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-27,3,8.8,14.6,5.2,5.9,0.0,20.1,39.2,58,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-28,3,8.7,13.2,4.4,6.9,0.0,8.0,20.2,2,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-29,53,9.8,12.6,7.7,7.6,1.2,15.9,29.9,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-30,51,10.1,14.7,6.2,8.3,1.1,11.0,22.0,218,长治市,山西省,华北,36.191112,113.113556,140400
2022-10-31,3,9.3,16.0,4.8,7.3,0.0,9.6,21.2,228,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-01,3,8.8,15.5,3.7,5.8,0.0,22.7,41.8,181,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-02,53,10.7,15.8,6.7,8.2,1.3,15.7,31.7,200,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-03,3,8.6,10.4,6.4,5.9,0.0,20.5,39.6,63,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-04,51,7.1,11.6,3.3,4.0,0.6,17.7,31.3,214,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-05,3,6.5,13.6,0.2,3.2,0.0,15.6,31.3,191,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-06,3,9.2,15.7,4.2,6.1,0.0,18.9,34.6,226,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-07,3,7.7,14.2,3.0,5.4,0.0,12.4,22.0,67,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-08,51,6.4,12.2,1.1,4.0,0.3,11.1,22.3,183,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-09,53,9.9,14.4,7.8,8.1,3.0,15.8,31.7,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-10,51,9.6,12.1,7.1,8.1,0.4,13.6,25.9,50,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-11,61,12.0,17.0,9.1,10.8,6.3,18.6,41.0,205,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-12,55,6.6,10.8,1.5,2.6,1.4,21.2,39.6,327,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-13,3,2.9,8.6,-1.4,-0.7,0.0,11.6,23.4,207,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-14,3,4.2,12.2,-1.9,0.8,0.0,13.0,23.8,203,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-15,3,5.1,12.1,-0.2,1.8,0.0,9.1,16.6,163,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-16,3,5.0,12.3,-0.5,1.3,0.0,17.7,32.4,183,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-17,3,5.2,13.0,-0.9,1.7,0.0,9.6,20.2,100,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-18,51,5.3,6.7,2.1,2.9,0.8,6.8,13.0,22,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-19,3,5.8,11.1,2.9,3.7,0.0,8.9,17.3,179,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-20,3,6.5,13.1,1.8,4.0,0.0,11.1,24.8,204,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-21,51,7.0,8.5,4.8,4.2,0.9,23.0,42.1,48,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-22,51,4.9,7.9,1.2,2.5,2.5,11.4,20.2,6,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-23,3,5.0,10.9,-0.2,2.5,0.0,13.3,23.8,184,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-24,0,6.5,14.4,0.4,3.3,0.0,13.7,27.0,192,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-25,2,6.1,13.9,0.7,3.0,0.0,13.7,27.7,239,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-26,3,4.3,9.6,-1.5,1.2,0.0,13.4,23.8,94,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-27,51,6.9,9.4,4.8,4.5,1.4,18.4,33.8,214,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-28,71,5.2,10.1,-1.8,1.0,0.3,29.8,54.4,343,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-29,71,-4.3,-1.1,-9.8,-10.4,0.1,22.2,40.7,0,长治市,山西省,华北,36.191112,113.113556,140400
2022-11-30,3,-8.0,-4.6,-10.8,-13.3,0.0,15.9,29.5,317,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-01,3,-7.4,-2.5,-10.6,-12.1,0.0,10.5,18.7,158,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-02,2,-3.7,2.8,-7.9,-9.4,0.0,22.3,43.6,193,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-03,3,-2.2,3.8,-6.2,-7.0,0.0,17.3,34.6,41,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-04,3,-1.9,2.8,-5.4,-6.6,0.0,14.9,26.6,197,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-05,2,-1.8,4.8,-5.9,-6.1,0.0,13.0,24.8,181,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-06,3,-1.5,4.6,-5.6,-5.6,0.0,10.2,15.1,167,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-07,3,-0.4,7.2,-6.3,-4.7,0.0,10.8,20.2,185,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-08,3,-0.4,7.2,-4.1,-4.5,0.0,10.0,18.7,129,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-09,3,-0.6,7.2,-5.2,-4.5,0.0,11.6,20.9,186,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-10,3,-3.0,1.1,-7.0,-8.3,0.0,21.6,41.8,349,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-11,71,-3.8,2.0,-8.3,-8.9,0.1,15.5,27.7,210,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-12,3,-3.2,1.0,-5.8,-9.0,0.0,23.4,44.6,263,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-13,3,-3.1,0.3,-6.4,-8.9,0.0,23.0,44.3,302,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-14,0,-3.0,3.1,-7.4,-8.8,0.0,24.4,45.7,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-15,3,-2.6,2.7,-7.1,-7.9,0.0,19.5,36.7,54,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-16,3,-5.8,-0.3,-9.1,-11.4,0.0,27.2,48.2,308,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-17,0,-9.8,-6.7,-13.5,-17.0,0.0,29.9,55.4,296,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-18,0,-5.0,1.5,-9.3,-10.6,0.0,20.3,38.5,240,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-19,3,-2.1,6.4,-6.8,-7.1,0.0,11.4,23.0,187,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-20,3,-1.6,2.5,-5.1,-7.1,0.0,25.3,46.4,254,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-21,3,-3.0,2.7,-6.9,-9.1,0.0,33.4,60.1,294,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-22,0,-4.7,1.5,-8.9,-10.0,0.0,19.6,35.3,320,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-23,3,-2.7,4.7,-6.2,-7.1,0.0,8.9,19.4,120,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-24,3,-3.4,3.2,-7.1,-7.7,0.0,9.3,18.7,177,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-25,71,-2.7,2.5,-7.7,-7.0,0.2,8.4,20.2,231,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-26,3,-4.1,1.4,-7.9,-8.7,0.0,9.7,19.8,298,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-27,3,-4.1,1.0,-7.8,-8.7,0.0,10.7,20.2,0,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-28,2,-5.4,-0.6,-10.4,-9.9,0.0,7.7,20.2,235,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-29,0,-5.5,0.2,-9.3,-10.2,0.0,7.9,20.2,41,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-30,0,-3.7,3.5,-9.2,-8.5,0.0,12.4,22.3,189,长治市,山西省,华北,36.191112,113.113556,140400
2022-12-31,3,-2.1,4.2,-8.0,-6.4,0.0,7.1,15.5,162,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-01,3,-1.8,3.5,-5.5,-6.0,0.0,8.0,14.4,164,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-02,3,-1.6,4.6,-6.3,-6.2,0.0,12.6,22.3,187,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-03,1,-0.8,6.8,-6.5,-5.5,0.0,14.3,27.7,188,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-04,3,-1.0,5.1,-4.2,-5.2,0.0,10.1,20.2,129,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-05,3,-1.0,6.2,-5.7,-5.0,0.0,9.7,16.6,177,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-06,2,-0.2,6.9,-4.0,-5.5,0.0,27.2,53.6,243,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-07,1,2.0,12.4,-4.4,-2.8,0.0,16.8,31.0,177,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-08,1,2.3,11.1,-2.8,-2.0,0.0,13.1,18.0,105,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-09,3,-0.7,6.2,-4.8,-5.4,0.0,17.1,32.8,52,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-10,3,-1.6,6.1,-5.5,-5.8,0.0,10.2,23.4,189,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-11,3,0.5,9.1,-4.2,-3.5,0.0,11.6,25.6,202,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-12,51,2.0,3.2,-0.9,-0.8,0.2,10.8,21.6,177,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-13,71,1.5,6.4,-0.2,-1.9,0.3,19.2,36.0,26,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-14,73,-5.0,-0.4,-7.2,-10.7,2.5,27.8,50.8,37,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-15,71,-8.0,-3.8,-10.7,-13.3,0.3,14.7,28.4,333,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-16,3,-7.5,-1.8,-13.7,-12.2,0.0,10.1,18.4,236,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-17,3,-6.0,-1.0,-9.9,-11.0,0.0,16.0,31.7,301,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-18,3,-4.7,1.8,-10.1,-9.9,0.0,21.7,41.0,234,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-19,3,-3.2,1.8,-6.0,-9.0,0.0,23.2,44.3,267,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-20,3,-4.9,2.2,-9.6,-10.1,0.0,19.9,37.1,207,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-21,3,-2.0,3.8,-6.2,-6.8,0.0,16.5,32.8,193,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-22,3,-2.3,4.0,-6.4,-6.8,0.0,10.3,18.4,207,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-23,3,-4.9,-1.0,-10.2,-11.2,0.0,24.1,45.0,333,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-24,3,-12.1,-7.4,-17.2,-18.0,0.0,30.6,55.4,311,长治市,山西省,华北,36.191112,113.113556,140400
