time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-21,0,6.0,12.8,-0.6,1.9,0.0,11.5,24.5,236,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-22,3,8.2,14.6,2.3,4.2,0.0,15.4,25.9,215,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-23,2,9.6,16.3,4.3,4.6,0.0,18.9,33.8,262,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-24,3,11.4,18.1,6.3,6.3,0.0,20.4,37.8,262,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-25,0,11.0,17.5,6.2,5.5,0.0,24.7,43.2,298,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-26,0,8.9,15.4,3.2,4.3,0.0,13.6,27.0,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-27,1,9.8,17.4,3.1,5.3,0.0,20.9,37.4,203,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-28,0,10.5,18.1,3.8,6.6,0.0,18.0,31.3,224,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-29,2,10.4,17.0,6.3,5.5,0.0,18.6,32.4,287,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-30,3,10.4,17.4,3.5,5.3,0.0,29.5,51.5,239,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-10-31,2,12.5,18.5,8.2,6.9,0.0,25.2,43.6,267,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-01,0,12.4,19.9,6.9,7.5,0.0,24.3,42.1,223,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-02,3,8.3,12.8,2.8,1.6,0.0,42.2,70.6,297,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-03,3,5.6,10.4,1.3,-0.5,0.0,37.3,63.0,263,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-04,3,6.3,11.5,2.7,1.8,0.0,17.0,27.4,208,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-05,71,-1.3,3.8,-5.2,-9.0,0.8,41.0,66.6,299,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-06,0,-2.6,3.3,-7.1,-9.2,0.0,30.1,47.9,278,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-07,3,1.4,7.6,-2.5,-4.5,0.0,22.7,36.4,243,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-08,3,-0.6,4.0,-6.6,-7.5,0.0,37.6,64.4,283,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-09,3,-6.6,-3.2,-9.4,-12.0,0.0,15.2,25.2,8,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-10,71,-6.9,-4.2,-9.1,-12.4,0.3,15.8,29.5,47,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-11,3,-7.1,-4.2,-9.4,-13.6,0.0,22.9,38.9,333,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-12,3,-6.6,-2.0,-9.6,-12.8,0.0,24.5,38.9,330,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-13,3,-3.9,0.6,-6.5,-8.9,0.0,11.1,22.0,188,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-14,1,-1.6,4.8,-6.2,-6.5,0.0,13.6,25.6,232,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-15,71,-1.5,1.1,-4.7,-9.3,0.1,43.9,72.4,297,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-16,2,-3.2,0.8,-6.6,-10.9,0.0,38.6,64.1,303,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-17,0,-1.3,4.4,-5.1,-7.2,0.0,22.4,37.4,306,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-18,0,1.7,8.3,-1.8,-4.6,0.0,24.9,43.2,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-19,0,1.8,8.1,-2.5,-3.4,0.0,17.1,27.0,248,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-20,3,2.2,9.1,-0.9,-3.3,0.0,20.9,37.1,209,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-21,3,3.1,9.6,-1.6,-2.7,0.0,34.5,56.5,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-22,3,-2.6,1.6,-10.6,-10.6,0.0,41.9,70.9,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-23,0,-12.4,-9.2,-16.0,-18.6,0.0,30.9,50.4,322,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-24,3,-7.5,-2.0,-12.4,-13.1,0.0,15.2,29.2,165,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-25,3,-2.3,1.0,-5.1,-8.5,0.0,26.0,45.4,251,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-26,3,-1.3,5.2,-5.4,-8.1,0.0,39.0,67.7,262,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-27,3,-5.1,-2.2,-8.9,-12.1,0.0,39.3,65.9,310,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-28,1,-6.6,0.5,-13.4,-13.0,0.0,26.6,44.3,298,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-29,0,-12.5,-8.6,-15.8,-19.2,0.0,27.7,47.5,326,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-11-30,0,-9.7,-5.4,-12.7,-16.3,0.0,27.3,46.4,305,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-01,0,-7.7,-2.0,-12.1,-13.5,0.0,17.0,32.0,260,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-02,0,-4.9,0.9,-8.4,-10.2,0.0,14.6,23.0,305,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-03,3,-2.6,4.6,-6.7,-8.7,0.0,22.0,36.7,233,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-04,3,-0.3,4.1,-3.5,-6.6,0.0,24.5,39.6,270,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-05,3,-0.3,2.8,-4.8,-8.2,0.0,43.6,71.6,285,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-06,0,-1.9,2.8,-6.0,-9.0,0.0,32.7,57.2,276,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-07,1,4.1,8.9,0.2,-3.6,0.0,41.5,67.7,261,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-08,3,3.1,6.8,-0.1,-3.9,0.0,30.4,51.8,274,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-09,3,-0.1,4.9,-3.3,-5.5,0.0,16.1,29.5,23,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-10,75,-0.9,2.7,-2.9,-6.1,6.6,17.1,30.2,139,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-11,71,-3.7,-1.4,-7.3,-8.5,0.1,21.3,36.0,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-12,3,-5.0,-1.0,-8.5,-12.0,0.0,33.9,52.6,180,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-13,73,-2.6,-1.6,-3.4,-8.5,0.6,31.0,49.3,170,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-14,73,-7.2,-2.2,-18.4,-13.5,4.7,36.7,59.8,282,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-15,71,-18.2,-14.2,-20.6,-26.6,0.1,39.6,65.5,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-16,0,-19.6,-16.2,-22.3,-26.6,0.0,28.5,45.4,308,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-17,3,-15.9,-10.9,-19.6,-21.9,0.0,18.4,33.5,199,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-18,3,-12.5,-6.9,-16.9,-19.4,0.0,32.1,54.7,270,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-19,0,-19.6,-16.4,-22.5,-26.4,0.0,26.0,45.0,320,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-20,0,-21.7,-17.8,-24.4,-28.7,0.0,31.8,53.6,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-21,0,-22.2,-16.2,-25.9,-28.3,0.0,17.3,29.9,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-22,71,-16.8,-10.2,-21.8,-22.5,0.5,20.0,39.2,236,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-23,3,-17.5,-13.9,-20.8,-23.5,0.0,21.4,37.4,320,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-24,0,-12.8,-5.2,-18.1,-18.6,0.0,18.2,33.8,278,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-25,3,-9.3,-2.3,-13.4,-15.0,0.0,21.4,37.1,212,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-26,3,-8.9,-4.9,-11.4,-13.9,0.0,15.4,27.4,340,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-27,1,-9.0,-1.7,-12.8,-14.0,0.0,11.8,24.1,245,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-28,3,-7.8,-0.1,-12.4,-12.5,0.0,11.6,15.1,219,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-29,71,-5.9,-0.5,-9.8,-11.3,0.1,21.3,38.2,240,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-30,3,-7.4,-5.2,-9.9,-14.7,0.0,38.5,63.7,310,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-12-31,3,-8.7,-3.2,-13.4,-13.6,0.0,14.0,24.1,180,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-01,3,-6.7,-2.0,-10.1,-12.2,0.0,19.2,34.9,269,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-02,3,-6.5,-2.9,-10.4,-13.0,0.0,27.4,47.2,298,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-03,0,-7.4,-1.2,-11.8,-13.7,0.0,27.7,47.5,216,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-04,1,-6.2,-3.2,-10.0,-12.7,0.0,28.7,47.5,296,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-05,0,-7.6,-2.3,-11.9,-14.2,0.0,25.7,44.6,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-06,0,-13.6,-9.1,-17.8,-19.0,0.0,15.2,24.1,322,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-07,3,-11.3,-5.1,-15.4,-17.2,0.0,19.0,34.9,201,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-08,71,-6.8,-0.4,-10.4,-12.3,0.1,17.7,32.4,262,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-09,71,-9.0,-4.7,-12.5,-14.5,0.2,18.1,33.1,327,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-10,1,-6.8,0.4,-11.6,-12.9,0.0,22.9,40.0,216,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-11,0,-3.1,3.2,-7.4,-8.6,0.0,15.8,25.9,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-12,3,-2.1,4.9,-7.2,-7.2,0.0,17.0,26.6,222,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-13,3,-2.6,0.9,-9.3,-9.1,0.0,28.5,49.0,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-14,0,-9.6,-4.4,-13.5,-14.9,0.0,21.2,33.5,0,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-15,3,-7.3,-0.5,-13.6,-12.9,0.0,18.9,31.0,185,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-16,3,-3.7,0.9,-6.7,-8.9,0.0,20.7,37.8,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-17,71,-2.5,2.7,-5.0,-6.2,0.6,10.1,17.3,202,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-18,3,-3.6,-0.2,-6.4,-7.9,0.0,15.6,29.5,168,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-19,73,-3.5,-2.7,-7.1,-9.0,5.3,27.1,45.4,193,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-20,3,-13.8,-8.8,-18.9,-21.0,0.0,33.3,52.9,322,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-21,2,-19.5,-15.9,-22.4,-26.6,0.0,27.7,47.5,337,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-22,2,-19.1,-14.4,-22.8,-24.6,0.0,15.7,26.6,339,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-23,0,-17.6,-11.4,-21.6,-24.0,0.0,19.1,35.6,339,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-24,3,-15.3,-9.9,-18.8,-21.5,0.0,18.9,33.8,323,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-25,0,-13.4,-7.6,-16.6,-19.5,0.0,19.4,30.2,302,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-26,3,-13.2,-7.3,-17.4,-18.7,0.0,13.8,22.3,307,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-27,0,-11.8,-4.8,-16.8,-17.2,0.0,12.7,25.9,300,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-28,3,-8.8,-1.5,-14.0,-14.1,0.0,12.6,24.8,264,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-29,3,-6.9,-0.2,-13.0,-12.9,0.0,20.5,37.1,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-30,3,-4.7,0.8,-8.0,-10.1,0.0,17.3,30.6,256,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-01-31,3,-7.5,-3.3,-10.5,-13.5,0.0,24.7,38.5,32,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-01,71,-6.5,-1.5,-10.9,-11.9,0.4,21.5,34.2,123,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-02,3,-6.2,-3.7,-8.1,-10.6,0.0,12.0,24.5,82,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-03,3,-6.5,-1.2,-10.6,-11.3,0.0,15.0,25.6,50,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-04,73,-5.4,-3.2,-7.7,-10.8,3.5,24.4,41.0,181,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-05,71,-6.8,-3.9,-11.1,-12.0,0.5,18.6,34.2,286,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-06,3,-11.2,-6.6,-14.7,-16.4,0.0,14.1,29.5,347,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-07,3,-10.4,-4.6,-14.9,-15.2,0.0,11.1,20.9,358,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-08,3,-8.1,-1.8,-13.4,-13.1,0.0,17.7,32.4,269,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-09,3,-6.4,-1.2,-10.4,-12.4,0.0,22.6,40.3,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-10,71,-5.5,-1.8,-8.8,-11.4,0.2,27.1,47.5,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-11,1,-3.0,5.0,-8.1,-8.8,0.0,21.3,36.0,215,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-12,0,1.3,9.2,-3.6,-4.6,0.0,23.2,40.3,230,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-13,3,2.6,10.7,-2.0,-3.0,0.0,18.7,31.3,249,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-14,3,-2.8,0.4,-6.1,-8.8,0.0,24.2,41.0,324,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-15,0,-4.5,2.2,-9.1,-10.7,0.0,26.3,43.9,223,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-16,3,1.5,10.6,-4.2,-5.1,0.0,29.7,47.9,206,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-17,3,3.6,10.5,-1.6,-3.1,0.0,33.0,54.7,186,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-18,71,-4.2,2.5,-9.0,-12.2,0.2,37.2,62.3,329,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-19,3,-9.1,-5.7,-12.1,-15.4,0.0,19.4,34.9,47,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-20,73,-7.5,-5.9,-9.4,-13.4,4.0,22.9,37.1,78,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-21,73,-10.9,-8.4,-13.3,-18.3,3.1,29.0,50.0,53,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-22,3,-12.3,-7.4,-17.3,-18.5,0.0,22.2,39.6,61,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-23,3,-8.4,-4.2,-13.4,-13.2,0.0,13.1,28.4,209,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-24,3,-8.1,-3.4,-11.9,-13.0,0.0,13.0,25.6,331,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-25,3,-7.0,-0.7,-13.0,-11.5,0.0,9.4,21.2,80,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-26,73,-3.0,1.2,-5.8,-9.1,1.3,32.3,55.4,192,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-27,73,-3.3,0.6,-6.5,-8.3,0.7,20.2,34.6,257,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-28,3,-5.4,-1.5,-9.0,-10.5,0.0,14.9,28.8,352,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-02-29,3,-10.2,-6.6,-14.1,-16.4,0.0,23.4,43.2,352,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-01,3,-7.8,-2.0,-13.1,-14.4,0.0,29.7,51.8,276,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-02,0,-4.4,1.7,-9.6,-10.9,0.0,25.0,45.0,279,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-03,3,-1.7,5.4,-8.6,-7.3,0.0,24.2,43.2,190,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-04,71,0.1,4.7,-3.2,-4.9,0.3,21.2,38.5,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-05,73,-1.9,1.6,-6.4,-7.5,1.0,23.3,41.0,344,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-06,73,-3.6,2.0,-8.4,-9.0,0.5,29.9,51.1,279,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-07,0,-5.5,-2.6,-8.2,-12.5,0.0,33.2,55.8,319,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-08,0,-3.3,3.5,-8.1,-8.6,0.0,17.7,34.2,209,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-09,3,0.6,8.1,-5.2,-4.3,0.0,14.1,22.7,233,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-10,71,2.9,8.4,-2.0,-3.5,0.1,33.0,56.5,279,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-11,2,-0.6,3.7,-4.2,-6.7,0.0,29.1,50.8,334,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-12,3,-0.7,6.2,-6.5,-5.7,0.0,14.7,29.5,202,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-13,3,3.3,10.3,-3.6,-1.5,0.0,15.0,28.4,319,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-14,0,5.0,12.4,-1.5,-1.1,0.0,29.5,50.8,192,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-15,51,5.5,11.9,0.2,-0.8,0.6,37.0,60.8,185,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-16,3,3.2,7.1,-2.3,-3.4,0.0,28.6,50.8,337,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-17,3,2.3,9.1,-4.2,-3.4,0.0,25.5,45.4,248,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-18,2,0.4,4.1,-3.2,-7.8,0.0,43.8,73.8,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-19,0,0.3,6.2,-4.6,-6.2,0.0,29.8,51.5,303,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-20,0,3.9,13.1,-3.2,-2.1,0.0,29.3,51.1,223,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-21,3,6.8,16.1,-0.2,0.3,0.0,34.0,58.3,253,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-22,3,6.6,13.8,-1.3,2.2,0.0,14.3,25.6,229,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-23,3,8.8,13.6,5.9,3.8,0.0,20.6,33.8,144,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-24,53,5.0,7.9,1.1,2.2,4.3,13.1,20.5,161,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-25,53,5.9,13.6,-1.1,1.9,1.2,20.5,37.1,242,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-26,3,9.2,16.1,2.7,4.1,0.0,26.7,47.2,247,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-27,61,7.4,11.8,0.6,0.3,2.1,42.2,73.8,298,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-28,3,3.6,10.9,-5.1,-3.4,0.0,45.9,76.3,308,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-29,3,6.7,14.4,-1.4,1.4,0.0,28.8,47.9,322,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-30,0,8.2,16.5,-0.4,3.0,0.0,26.0,45.0,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-03-31,3,12.8,21.0,4.2,7.8,0.0,17.6,30.6,219,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-01,51,15.0,22.7,8.9,10.0,0.3,26.4,47.2,209,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-02,51,10.8,15.8,6.7,4.7,0.1,30.4,51.5,31,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-03,3,8.5,13.1,2.8,4.7,0.0,18.4,27.0,145,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-04,61,8.9,15.4,3.3,4.5,2.8,27.0,46.8,252,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-05,3,8.1,13.2,2.0,3.5,0.0,15.8,29.9,335,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-06,3,10.3,16.1,4.7,5.8,0.0,17.1,32.0,314,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-07,51,10.5,16.9,4.6,6.1,1.0,20.0,33.5,205,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-08,61,10.0,18.3,3.2,6.6,1.9,19.8,56.2,230,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-09,51,11.6,18.0,3.6,6.7,0.1,27.0,47.9,258,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-10,51,13.0,19.0,6.4,7.9,0.3,28.5,50.8,247,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-11,3,15.0,21.6,8.1,9.2,0.0,32.9,56.5,220,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-12,2,15.4,22.5,7.4,11.1,0.0,16.5,27.0,237,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-13,63,13.8,19.2,9.5,9.0,11.3,42.4,72.7,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-14,3,10.4,16.9,4.9,5.3,0.0,28.0,47.9,290,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-15,3,6.7,12.3,1.8,1.0,0.0,26.1,46.1,326,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-16,3,9.8,17.1,1.9,5.4,0.0,13.7,28.8,177,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-17,3,13.7,21.9,4.6,9.6,0.0,15.7,28.1,197,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-18,3,17.1,23.5,10.9,12.4,0.0,30.0,52.9,176,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
