time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,51,30.9,36.0,25.2,37.7,0.3,13.2,28.8,170,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-12,3,32.3,36.8,28.1,38.4,0.0,16.7,33.1,206,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-13,51,32.5,36.2,28.3,38.0,0.1,13.1,26.3,224,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-14,3,32.5,36.6,29.0,37.8,0.0,12.1,23.4,229,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-15,61,31.2,36.9,28.0,37.7,2.6,14.4,33.8,330,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-16,51,30.1,33.2,27.2,36.5,0.1,11.3,25.2,98,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-17,61,28.5,33.3,25.5,33.9,7.6,17.2,41.8,226,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-18,51,28.3,32.2,25.0,32.9,0.1,12.8,27.4,343,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-19,51,28.8,33.5,23.7,33.7,0.1,11.7,19.4,150,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-20,65,27.4,31.1,25.1,32.3,44.5,26.5,47.2,224,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-21,63,27.1,31.5,24.2,32.1,23.1,13.5,27.0,281,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-22,65,27.6,32.5,22.8,33.8,10.4,10.8,28.8,156,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-23,51,27.2,30.4,24.0,31.0,0.4,21.3,41.8,272,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-24,3,26.8,31.2,21.9,30.9,0.0,8.6,15.8,308,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-25,3,28.9,34.1,23.4,34.3,0.0,8.2,19.8,132,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-26,65,27.8,32.3,24.6,33.3,9.6,21.6,40.0,168,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-27,53,28.4,33.5,23.2,34.3,0.6,10.8,20.2,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-28,65,29.2,35.6,25.0,35.3,12.3,16.1,41.4,118,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-29,63,26.8,30.0,25.4,32.1,9.1,18.9,33.8,86,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-30,51,27.6,31.3,25.0,33.1,1.6,14.8,32.4,63,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-07-31,51,28.3,32.5,24.8,33.6,0.3,12.5,27.0,5,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-01,51,28.9,33.3,24.6,35.0,0.2,5.7,16.6,15,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-02,51,30.3,34.7,25.5,36.4,0.3,13.3,23.4,89,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-03,51,31.5,35.8,27.5,37.9,0.4,10.9,23.0,90,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-04,53,31.8,36.5,27.5,38.7,0.6,8.7,22.7,123,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-05,3,33.1,37.5,28.8,38.6,0.0,16.0,33.1,224,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-06,53,32.8,36.8,28.9,37.0,0.7,16.7,33.8,206,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-07,61,32.4,37.2,26.6,36.5,3.1,16.6,33.1,198,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-08,3,34.1,38.8,29.5,38.4,0.0,14.2,31.0,194,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-09,3,33.8,38.6,29.0,38.3,0.0,17.3,35.6,216,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-10,3,32.4,36.6,27.9,38.8,0.0,9.7,24.8,308,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-11,3,33.2,38.2,27.9,38.9,0.0,14.8,31.3,212,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-12,3,33.8,38.7,29.2,38.4,0.0,12.0,25.2,216,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-13,3,34.2,39.2,29.4,38.1,0.0,15.2,29.2,221,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-14,3,34.3,39.8,28.9,37.7,0.0,20.4,41.8,211,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-15,3,35.1,39.7,30.5,38.7,0.0,16.3,34.9,221,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-16,61,30.5,34.2,26.6,36.2,7.6,12.8,32.8,31,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-17,51,29.9,34.0,26.0,35.2,1.0,13.8,27.0,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-18,3,32.4,37.8,27.0,37.8,0.0,13.2,26.6,136,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-19,3,34.0,39.5,29.1,39.4,0.0,16.8,35.6,209,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-20,61,31.7,35.6,27.4,37.0,1.6,18.7,38.2,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-21,51,31.7,37.4,26.3,37.2,0.1,10.7,23.0,131,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-22,3,33.5,38.2,29.3,37.5,0.0,16.5,35.6,209,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-23,63,29.6,34.0,24.9,33.2,5.4,23.2,44.6,18,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-24,63,26.0,29.8,22.0,27.2,8.2,12.8,29.2,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-25,3,26.2,29.3,24.3,29.1,0.0,13.9,27.7,47,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-26,3,26.2,30.8,22.4,29.5,0.0,11.7,20.5,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-27,61,25.1,28.3,23.0,27.3,6.8,17.9,35.3,48,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-28,3,24.9,27.8,22.5,26.4,0.0,22.2,44.3,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-29,51,26.8,30.5,23.5,31.1,0.5,13.7,25.6,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-30,61,23.4,25.8,21.5,26.1,3.3,15.8,30.6,342,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-08-31,61,21.3,24.1,19.8,23.4,6.8,12.6,24.5,347,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-01,3,24.2,28.7,21.0,26.4,0.0,14.5,29.5,22,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-02,3,23.4,28.5,19.0,24.1,0.0,22.7,44.3,33,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-03,3,23.7,27.5,19.0,25.1,0.0,18.6,36.7,13,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-04,51,24.7,27.1,22.2,26.6,0.1,19.6,37.8,0,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-05,1,25.0,29.5,21.4,26.8,0.0,21.0,41.8,358,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-06,2,26.2,33.3,19.8,28.5,0.0,13.8,28.4,209,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-07,3,26.4,31.7,20.7,28.4,0.0,12.5,25.2,1,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-08,3,24.9,29.9,21.5,27.2,0.0,13.1,27.0,36,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-09,3,24.6,29.8,20.1,25.9,0.0,14.8,27.7,61,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-10,3,23.4,28.6,17.9,24.2,0.0,12.2,26.3,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-11,3,24.4,29.6,18.8,26.0,0.0,10.8,22.7,50,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-12,3,24.9,30.5,19.2,26.4,0.0,14.0,28.8,47,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-13,63,24.1,28.8,20.8,26.0,3.6,19.5,38.5,42,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-14,51,23.7,27.1,21.7,24.7,0.3,25.7,48.2,4,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-15,61,22.4,24.6,20.0,23.2,11.4,28.6,55.4,310,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-16,51,24.1,28.4,20.6,26.3,1.2,14.2,29.5,303,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-17,53,23.6,27.9,18.9,26.7,2.0,9.9,22.0,14,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-18,3,24.2,29.4,19.8,26.4,0.0,15.0,30.2,13,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-19,3,23.5,27.9,19.5,23.0,0.0,22.1,44.3,18,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-20,3,20.6,24.4,17.6,19.4,0.0,17.7,37.1,29,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-21,3,20.6,25.0,16.6,19.9,0.0,12.2,28.4,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-22,3,21.7,28.0,15.5,22.6,0.0,7.6,18.0,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-23,3,20.8,25.1,17.0,19.4,0.0,21.5,43.6,15,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-24,3,19.3,22.4,15.4,18.4,0.0,14.4,30.2,76,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-25,53,21.1,26.0,15.6,21.5,1.0,8.3,19.4,117,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-26,3,21.3,26.4,16.6,21.9,0.0,12.3,25.9,96,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-27,53,21.3,26.0,16.2,22.0,0.6,15.6,29.5,74,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-28,51,21.3,25.6,19.0,22.6,0.6,11.3,20.5,95,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-29,3,21.6,27.5,16.1,22.6,0.0,10.9,23.8,95,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-09-30,3,24.2,30.8,18.4,26.3,0.0,13.3,25.6,104,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-01,3,27.3,33.5,21.8,30.8,0.0,14.8,29.5,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-02,3,30.5,36.9,24.7,33.6,0.0,16.6,34.9,195,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-03,51,31.0,37.7,26.3,33.7,0.2,18.5,41.0,243,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-04,61,18.1,26.1,13.9,16.3,4.2,26.5,49.3,18,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-05,63,13.4,15.7,11.9,11.1,23.2,20.7,40.3,37,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-06,63,12.3,13.2,11.4,10.8,37.4,13.8,28.8,25,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-07,53,14.5,18.4,11.2,13.5,1.3,11.4,25.6,28,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-08,63,15.4,19.1,12.0,14.8,6.2,11.8,24.5,118,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-09,61,15.3,19.0,11.3,13.1,3.1,24.8,49.3,314,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-10,3,11.6,16.1,8.1,8.0,0.0,21.3,42.1,317,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-11,3,12.4,18.1,7.8,10.5,0.0,9.8,15.5,32,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-12,3,14.0,20.3,8.0,12.1,0.0,13.7,29.5,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-13,3,15.1,20.8,9.5,13.8,0.0,15.5,33.1,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-14,2,16.2,22.3,10.2,15.5,0.0,11.3,25.6,46,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-15,1,16.3,22.4,10.9,15.8,0.0,10.2,25.2,46,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-16,3,17.6,23.5,11.7,17.2,0.0,13.8,25.6,23,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-17,3,16.8,20.5,11.6,13.9,0.0,21.9,42.1,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-18,0,12.1,17.5,7.7,9.4,0.0,9.7,21.2,29,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-19,0,12.8,19.5,6.3,10.4,0.0,13.1,25.2,92,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-20,3,15.3,21.5,8.9,13.0,0.0,19.6,39.2,117,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-21,3,15.5,18.5,12.3,15.2,0.0,9.7,17.6,77,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-22,1,16.4,23.4,10.8,15.9,0.0,12.2,24.1,356,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-23,1,16.7,22.9,12.8,15.4,0.0,13.5,28.1,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-24,3,15.4,22.3,9.4,13.7,0.0,10.8,23.0,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-25,3,16.4,21.5,11.8,13.9,0.0,18.7,37.8,107,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-26,55,14.9,15.6,14.1,13.9,5.0,15.6,29.5,89,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-27,55,16.7,19.6,14.2,15.8,4.6,17.6,33.5,58,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-28,51,16.9,20.7,12.7,14.9,0.1,20.6,40.3,60,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-29,3,15.4,19.5,12.8,13.5,0.0,14.6,30.2,55,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-30,3,15.0,20.5,10.5,14.0,0.0,10.6,23.0,43,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-10-31,51,16.5,21.9,12.2,16.5,0.2,14.2,28.8,19,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-01,1,16.0,21.4,12.4,14.7,0.0,17.6,37.1,46,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-02,0,14.0,20.1,8.1,12.3,0.0,12.7,22.0,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-03,2,14.2,20.4,9.1,12.6,0.0,18.0,33.5,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-04,3,13.3,16.7,10.6,10.8,0.0,16.3,32.4,37,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-05,3,11.8,17.6,6.9,9.3,0.0,9.4,23.4,89,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-06,3,13.2,20.0,7.8,10.9,0.0,17.4,35.6,134,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-07,0,14.5,22.0,8.6,13.3,0.0,9.9,15.1,102,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-08,3,15.6,22.2,10.1,14.6,0.0,10.5,23.0,74,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-09,51,16.3,21.9,11.9,16.0,0.2,12.0,26.3,98,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-10,3,18.3,25.5,11.7,18.8,0.0,13.4,23.0,76,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-11,51,19.5,23.5,16.2,20.2,0.5,18.1,34.2,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-12,65,19.0,22.8,14.6,19.4,13.3,20.2,36.7,288,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-13,51,11.4,14.2,8.9,8.3,1.0,21.1,38.9,10,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-14,53,9.5,11.4,6.9,7.4,1.3,9.7,18.4,319,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-15,3,9.4,15.2,4.9,7.3,0.0,10.0,19.1,256,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-16,3,10.7,16.4,3.3,8.4,0.0,11.5,24.1,91,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-17,55,12.9,14.6,11.6,11.9,6.7,14.1,25.2,82,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-18,61,14.6,17.4,12.5,14.0,4.1,15.9,30.6,81,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-19,53,15.7,18.0,14.2,15.6,2.6,12.3,24.8,315,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-20,3,15.3,19.0,12.6,14.8,0.0,8.3,17.6,340,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-21,63,14.6,18.8,10.9,14.1,7.3,15.3,26.3,63,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-22,63,15.1,17.4,13.1,14.3,11.4,17.2,33.5,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-23,51,13.0,15.9,10.8,12.2,0.3,11.4,22.0,344,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-24,53,14.1,18.8,10.1,13.4,0.8,9.8,18.7,120,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-25,3,14.7,20.3,9.8,14.1,0.0,11.8,24.5,250,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-26,3,15.4,19.8,10.5,14.5,0.0,16.3,28.1,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-27,51,15.8,19.8,12.6,15.0,0.6,16.9,31.3,144,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-28,65,15.6,19.5,12.2,15.3,18.8,20.6,38.9,338,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-29,71,8.1,12.8,2.1,3.3,8.0,29.9,54.0,10,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-11-30,3,0.0,1.9,-1.5,-5.9,0.0,24.8,47.5,4,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-01,3,0.7,3.2,-2.2,-4.0,0.0,14.1,31.7,354,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-02,3,1.5,6.2,-3.2,-2.4,0.0,8.4,18.7,91,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-03,51,3.1,5.9,-1.5,-0.4,0.6,15.0,25.6,22,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-04,53,4.8,5.7,3.2,0.8,4.3,19.4,36.4,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-05,51,4.0,8.9,0.3,0.5,0.7,12.7,24.1,8,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-06,3,3.8,9.6,-0.8,0.8,0.0,8.7,15.1,62,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-07,3,5.6,10.2,-0.8,2.7,0.0,9.8,18.4,74,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-08,51,8.3,10.0,7.1,6.7,0.2,6.8,13.0,47,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-09,3,9.2,11.1,7.8,7.7,0.0,11.3,22.3,338,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-10,51,8.2,10.0,5.9,5.4,0.4,19.7,36.7,337,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-11,3,3.6,6.9,0.1,-0.5,0.0,17.0,35.3,13,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-12,3,2.5,8.5,-1.6,-1.3,0.0,15.9,32.0,287,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-13,3,3.9,10.4,-0.6,-0.5,0.0,17.1,33.5,306,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-14,2,1.7,6.8,-3.3,-2.6,0.0,13.3,24.5,94,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-15,3,5.1,12.5,-2.2,1.5,0.0,18.2,32.0,108,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-16,73,3.3,6.1,-0.2,-1.4,1.8,20.8,39.2,16,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-17,3,-1.4,1.1,-4.6,-7.0,0.0,24.2,47.5,307,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-18,0,-0.9,5.6,-4.9,-5.9,0.0,15.9,32.8,246,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-19,0,1.1,10.1,-3.9,-3.1,0.0,11.7,22.0,179,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-20,3,2.8,9.4,-3.7,-0.6,0.0,11.8,22.0,100,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-21,3,4.3,10.2,0.2,-0.1,0.0,16.3,33.8,267,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-22,0,0.8,4.0,-4.7,-4.7,0.0,21.5,42.1,319,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-23,0,-0.4,5.8,-5.3,-4.7,0.0,9.0,18.4,308,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-24,0,-1.3,4.0,-4.2,-6.0,0.0,13.0,28.8,344,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-25,3,-0.7,6.1,-4.8,-4.7,0.0,10.7,15.8,17,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-26,3,1.4,6.6,-2.5,-1.9,0.0,8.0,16.2,354,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-27,3,1.4,6.6,-3.4,-2.2,0.0,9.6,18.0,347,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-28,3,2.4,6.1,-0.9,-1.1,0.0,9.8,19.8,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-29,3,1.4,6.1,-3.9,-2.0,0.0,8.4,14.4,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-30,3,1.3,7.3,-2.5,-2.2,0.0,11.8,15.5,80,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-12-31,3,3.3,9.8,-2.5,0.1,0.0,10.1,15.8,143,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-01,3,4.3,8.1,-1.5,1.3,0.0,7.7,15.1,54,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-02,3,4.1,8.1,-0.2,0.7,0.0,10.0,21.6,37,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-03,3,2.5,9.4,-2.3,-0.7,0.0,11.0,13.7,98,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-04,0,3.8,11.4,-3.2,0.2,0.0,13.0,22.3,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-05,3,4.9,12.1,-0.6,2.1,0.0,9.0,17.6,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-06,0,6.4,14.5,0.8,2.7,0.0,23.8,45.0,269,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-07,0,7.0,16.5,-0.6,3.8,0.0,13.3,27.7,195,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-08,0,8.8,18.4,2.5,5.8,0.0,13.7,29.5,196,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-09,0,7.6,14.4,2.4,4.1,0.0,20.3,36.4,41,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-10,3,5.0,10.6,0.4,1.6,0.0,13.7,33.1,77,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-11,0,7.0,14.1,1.4,4.4,0.0,10.9,24.8,110,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-12,63,11.6,20.3,4.6,10.1,5.6,17.1,34.9,146,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-13,63,13.5,19.5,9.6,12.5,12.0,18.8,33.8,37,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-14,73,4.1,10.2,-1.0,-0.8,14.1,26.8,49.3,13,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-15,73,-2.2,0.1,-3.8,-7.9,1.6,25.6,47.2,343,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-16,3,-2.2,2.3,-5.4,-6.6,0.0,12.7,25.2,344,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-17,3,0.4,6.2,-5.2,-3.7,0.0,9.8,24.1,256,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-18,3,1.3,7.3,-3.5,-2.7,0.0,9.7,20.9,273,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-19,3,3.6,11.6,-2.5,-0.5,0.0,15.0,30.2,233,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-20,3,2.7,7.8,-1.5,-1.7,0.0,16.3,34.2,32,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-21,55,4.9,11.2,-1.4,0.9,1.9,18.0,34.6,111,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-22,61,5.3,8.2,3.3,2.3,3.1,13.1,27.0,21,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-23,71,4.7,9.0,-0.8,0.8,1.7,23.9,49.0,15,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-24,3,-3.4,-0.5,-6.7,-9.1,0.0,23.7,47.5,343,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-25,3,-3.8,1.6,-8.4,-8.5,0.0,11.6,27.7,132,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-26,3,-0.2,7.2,-5.2,-4.5,0.0,14.3,28.4,353,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-27,3,-0.9,4.1,-3.6,-5.8,0.0,14.2,27.7,327,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-28,0,-0.7,7.3,-6.2,-5.5,0.0,16.8,34.6,268,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-29,1,2.0,10.6,-4.3,-2.8,0.0,21.4,41.0,258,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-30,0,3.8,13.0,-3.5,-0.2,0.0,12.3,25.6,183,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-01-31,3,6.9,17.0,-1.0,3.5,0.0,11.6,20.2,181,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-01,3,6.0,12.1,1.6,1.1,0.0,25.5,50.0,44,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-02,3,2.1,4.2,-0.5,-2.4,0.0,16.0,32.8,46,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-03,3,4.1,9.4,-1.1,0.7,0.0,9.6,22.3,93,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-04,3,3.5,10.8,-2.8,-0.0,0.0,9.8,24.5,71,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-05,3,6.4,11.6,0.9,3.0,0.0,17.2,36.4,113,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-06,61,8.1,10.6,6.3,6.0,4.0,11.0,21.2,51,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-07,51,8.0,10.2,6.3,5.7,0.6,11.5,22.7,48,滁州市,安徽省,华东,32.303627,118.316264,341100
