time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-12,3,32.7,36.7,28.9,39.0,0.0,20.2,38.9,215,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-13,3,32.3,36.5,28.1,37.8,0.0,16.1,32.4,225,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-14,3,32.1,36.2,28.2,37.8,0.0,11.4,24.8,225,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-15,51,32.2,36.3,29.0,38.1,0.3,15.7,32.4,275,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-16,51,32.1,37.2,29.1,38.1,0.3,14.3,27.0,207,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-17,65,28.6,32.7,25.8,34.1,30.2,20.9,43.2,231,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-18,53,28.7,32.5,26.1,33.5,1.1,12.4,27.0,328,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-19,51,28.9,33.0,24.7,34.4,0.8,13.4,26.6,144,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-20,55,29.2,33.0,26.0,34.4,2.3,25.2,54.7,222,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-21,65,26.6,29.6,24.6,31.6,22.5,12.9,34.2,265,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-22,63,28.5,33.4,24.8,35.4,5.5,12.5,39.2,163,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-23,51,28.9,31.9,25.8,33.3,0.2,21.5,49.3,274,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-24,3,27.8,31.5,23.8,32.3,0.0,7.9,18.4,252,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-25,53,29.6,34.8,25.2,35.1,0.5,11.9,20.9,132,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-26,53,29.2,33.0,26.5,35.0,1.9,20.2,39.2,185,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-27,3,29.1,33.0,24.6,35.4,0.0,12.6,23.4,126,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-28,53,30.0,36.4,26.1,36.1,1.3,11.0,45.0,141,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-29,63,27.6,30.0,26.0,33.6,21.7,15.5,28.8,75,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-30,65,28.6,32.2,25.9,34.4,10.8,13.2,26.3,61,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-07-31,51,28.6,32.2,25.3,34.6,0.5,10.1,25.2,349,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-01,0,29.7,33.2,25.9,35.9,0.0,9.8,16.6,37,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-02,3,31.2,35.0,26.6,37.5,0.0,9.8,18.7,99,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-03,1,32.5,36.5,28.8,38.5,0.0,13.8,23.0,108,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-04,53,32.5,36.2,28.8,39.0,0.7,13.7,24.1,176,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-05,3,33.2,36.5,29.7,39.3,0.0,13.6,29.5,217,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-06,51,31.9,35.8,27.9,36.4,0.1,27.9,51.1,198,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-07,3,32.1,36.3,27.9,36.5,0.0,17.7,37.1,204,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-08,3,33.2,37.8,28.8,38.5,0.0,15.6,32.4,209,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-09,3,33.2,37.2,29.0,38.3,0.0,16.8,34.6,215,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-10,3,32.9,36.7,29.2,38.8,0.0,13.6,32.0,273,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-11,3,33.3,37.5,29.0,38.9,0.0,15.6,33.5,220,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-12,3,33.4,37.8,29.2,38.3,0.0,15.8,33.5,219,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-13,3,33.8,38.2,29.5,38.4,0.0,18.6,37.4,220,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-14,3,34.2,38.8,29.7,38.9,0.0,17.8,37.4,212,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-15,3,34.6,38.9,30.3,38.6,0.0,21.1,42.1,218,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-16,53,32.0,35.5,27.9,37.3,0.9,14.8,31.0,275,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-17,63,29.5,33.5,27.0,35.9,7.2,16.0,27.7,84,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-18,3,31.8,36.4,27.5,38.0,0.0,15.4,27.7,116,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-19,3,33.4,37.8,29.3,38.9,0.0,18.7,38.2,204,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-20,63,32.1,36.8,29.1,37.9,3.5,19.9,40.0,281,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-21,3,32.1,36.7,27.9,37.8,0.0,13.2,29.2,171,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-22,3,32.8,37.0,29.5,36.9,0.0,21.4,41.4,216,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-23,61,30.4,34.8,25.0,34.8,2.5,25.0,45.4,8,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-24,3,26.6,29.6,24.5,28.2,0.0,16.6,33.5,44,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-25,51,27.6,31.2,24.6,31.3,0.4,14.0,27.4,41,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-26,63,27.2,31.1,24.4,31.7,10.6,11.3,23.4,14,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-27,63,25.1,27.9,23.4,28.3,19.3,18.4,34.2,49,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-28,51,25.3,28.3,22.6,27.3,0.3,24.7,47.9,96,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-29,63,27.1,30.9,24.4,32.2,8.4,15.0,27.0,45,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-30,51,24.9,27.3,22.5,28.1,1.0,13.7,28.1,341,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-08-31,51,22.2,23.4,21.0,24.0,0.7,13.7,27.4,4,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-01,3,24.1,28.2,21.2,26.5,0.0,14.1,27.4,27,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-02,3,23.7,27.8,20.0,24.4,0.0,22.9,43.6,32,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-03,51,24.2,28.1,21.0,25.7,0.2,20.2,38.9,11,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-04,53,24.9,27.9,22.7,27.0,1.9,23.5,45.4,0,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-05,1,25.1,29.8,21.5,26.7,0.0,21.8,41.4,351,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-06,3,25.8,32.1,20.2,28.9,0.0,11.4,24.8,186,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-07,3,26.4,32.3,21.2,28.7,0.0,11.4,22.0,21,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-08,3,25.0,29.0,22.5,27.9,0.0,11.8,24.5,28,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-09,51,24.9,29.0,21.3,26.4,0.1,13.7,23.8,67,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-10,3,23.6,28.7,18.7,24.7,0.0,13.3,24.5,54,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-11,2,24.8,29.6,19.7,26.7,0.0,10.2,20.9,38,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-12,51,25.4,30.8,20.5,27.0,0.2,17.1,33.8,34,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-13,53,24.3,28.9,21.2,26.0,1.4,20.2,40.3,46,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-14,63,24.1,27.0,22.0,25.1,5.5,25.6,47.9,359,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-15,61,22.0,23.1,20.8,23.3,17.8,24.8,46.8,296,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-16,53,24.3,28.5,21.8,26.9,1.2,13.9,30.6,277,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-17,51,24.3,29.1,19.5,27.2,0.1,14.5,27.7,25,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-18,3,24.5,28.6,21.0,26.9,0.0,13.8,29.2,15,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-19,1,23.4,27.5,20.0,23.6,0.0,20.1,39.6,20,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-20,3,20.4,23.5,17.5,20.0,0.0,16.3,32.8,30,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-21,3,20.3,23.9,18.0,20.1,0.0,11.8,25.6,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-22,3,21.8,27.0,17.1,23.2,0.0,7.5,18.4,68,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-23,3,21.6,26.0,18.2,20.9,0.0,20.5,41.4,19,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-24,3,19.6,23.5,16.6,18.8,0.0,13.0,25.2,67,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-25,3,21.2,25.6,16.5,21.6,0.0,9.8,24.5,103,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-26,51,21.5,25.7,18.9,21.8,0.1,14.4,26.3,88,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-27,3,22.1,26.6,17.4,22.8,0.0,14.4,29.5,73,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-28,53,21.6,24.6,19.4,22.7,2.3,13.0,23.0,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-29,3,22.6,28.1,17.6,24.1,0.0,10.9,25.2,97,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-09-30,3,25.2,31.0,20.1,28.0,0.0,14.8,24.8,100,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-01,3,28.1,33.8,23.0,32.0,0.0,17.3,29.9,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-02,1,30.7,36.4,25.7,33.6,0.0,18.6,36.4,184,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-03,3,31.3,37.2,26.0,34.3,0.0,21.2,36.0,218,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-04,63,19.6,27.6,14.7,18.6,9.8,25.2,47.9,16,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-05,63,14.5,15.6,12.8,12.5,18.3,19.1,39.2,43,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-06,63,13.2,14.4,12.4,11.6,25.3,17.6,31.3,37,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-07,61,14.6,17.2,12.2,13.5,4.7,14.1,28.1,28,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-08,53,15.2,17.9,13.6,14.8,4.9,11.9,24.5,93,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-09,51,15.8,20.2,12.4,13.9,1.5,24.9,48.2,320,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-10,3,12.3,16.5,8.7,9.0,0.0,20.0,39.2,326,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-11,3,12.7,18.0,8.4,10.8,0.0,9.6,18.4,48,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-12,2,14.7,20.2,9.9,12.9,0.0,16.2,32.8,87,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-13,3,15.9,21.3,11.2,14.6,0.0,13.9,29.5,75,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-14,3,16.7,21.5,12.1,15.9,0.0,13.0,25.6,46,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-15,0,16.7,21.9,11.8,16.3,0.0,11.5,24.1,46,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-16,1,17.5,22.7,12.1,17.0,0.0,14.0,27.4,32,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-17,3,16.9,20.5,12.6,14.6,0.0,22.1,42.5,29,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-18,2,12.9,17.2,9.4,10.2,0.0,11.9,24.8,27,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-19,0,13.6,19.4,8.4,11.3,0.0,13.7,27.4,92,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-20,3,16.0,21.3,10.6,13.6,0.0,22.6,42.8,108,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-21,3,16.5,19.9,12.9,16.1,0.0,14.2,25.2,83,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-22,0,17.0,23.3,11.8,16.8,0.0,9.7,23.0,8,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-23,0,17.3,23.0,13.4,16.4,0.0,13.5,28.1,38,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-24,3,16.1,22.1,10.4,14.2,0.0,10.8,21.6,98,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-25,3,17.0,21.1,13.6,14.2,0.0,21.5,40.3,103,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-26,55,15.5,16.6,14.3,14.4,5.0,18.2,32.4,89,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-27,53,16.3,17.8,14.7,15.8,3.7,15.8,28.4,56,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-28,51,17.0,20.2,14.6,15.2,0.3,21.9,42.1,64,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-29,3,15.8,19.9,13.1,14.1,0.0,15.0,30.2,55,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-30,51,15.6,20.6,10.9,14.7,0.2,12.0,22.7,41,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-10-31,51,17.6,22.0,13.8,17.2,0.1,12.7,24.8,37,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-01,1,16.9,22.0,12.9,15.5,0.0,18.1,34.6,47,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-02,0,15.2,20.5,10.4,13.4,0.0,13.0,22.0,82,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-03,1,15.4,20.5,11.4,13.7,0.0,16.0,32.0,50,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-04,3,13.9,17.8,11.1,11.4,0.0,18.0,33.1,37,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-05,3,12.7,17.6,8.5,10.1,0.0,10.9,24.8,85,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-06,3,14.5,20.0,10.1,11.9,0.0,17.6,35.3,122,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-07,0,15.1,21.5,9.6,13.9,0.0,10.9,22.7,95,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-08,0,16.3,22.9,11.1,15.1,0.0,13.0,22.0,74,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-09,51,17.8,22.9,14.2,17.7,0.1,13.4,25.2,97,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-10,0,19.4,26.2,13.1,20.0,0.0,16.4,27.7,84,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-11,3,20.7,25.5,17.1,21.1,0.0,20.1,38.2,102,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-12,53,20.3,25.4,15.4,20.9,2.4,20.4,41.4,325,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-13,53,12.8,14.9,10.2,9.9,1.4,19.6,37.1,7,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-14,55,9.9,11.5,9.1,8.0,2.5,13.4,25.6,353,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-15,3,10.2,14.4,6.3,8.6,0.0,8.0,17.6,289,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-16,53,11.3,16.4,5.2,8.9,1.0,14.2,30.6,91,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-17,63,13.6,15.2,12.1,13.0,6.1,12.3,21.2,72,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-18,53,15.3,17.5,12.8,15.0,1.4,14.4,28.1,76,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-19,61,16.1,18.4,14.1,16.0,4.4,13.0,25.9,308,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-20,3,14.0,18.0,11.2,13.5,0.0,8.3,17.6,348,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-21,51,14.4,19.0,9.6,13.5,1.2,16.3,27.0,66,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-22,61,15.7,18.9,13.8,15.1,7.2,18.3,34.6,10,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-23,51,13.6,16.0,11.9,12.9,0.6,12.2,22.0,2,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-24,51,14.8,19.1,10.8,13.9,0.1,13.8,25.2,100,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-25,3,15.7,20.6,11.6,15.4,0.0,12.1,22.0,184,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-26,3,16.4,20.0,13.5,16.1,0.0,19.7,33.5,90,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-27,53,16.2,20.0,13.7,14.9,0.9,22.5,39.2,134,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-28,61,16.2,19.5,13.1,16.1,2.4,20.6,37.1,333,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-29,73,9.0,12.9,2.2,4.8,15.8,29.8,54.4,7,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-11-30,73,0.5,2.3,-0.2,-5.4,1.1,25.3,45.7,6,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-01,71,1.5,3.7,-1.2,-3.4,0.5,14.4,30.2,359,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-02,3,2.5,6.4,-1.1,-1.5,0.0,10.1,22.3,80,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-03,51,4.0,5.3,1.4,0.8,1.7,13.2,23.0,24,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-04,53,5.0,5.7,3.8,1.1,8.8,23.8,42.1,28,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-05,55,4.4,8.9,1.2,0.9,2.9,16.8,31.0,16,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-06,3,4.2,10.1,-1.2,1.1,0.0,9.2,15.1,64,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-07,3,5.8,9.7,0.7,2.7,0.0,14.1,25.2,82,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-08,51,8.9,10.4,7.6,7.3,0.4,9.7,15.8,59,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-09,51,9.2,11.1,7.8,7.7,0.5,11.3,24.8,322,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-10,51,8.6,10.8,6.5,6.0,0.9,18.9,33.8,338,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-11,3,4.3,6.9,1.0,0.1,0.0,19.2,33.8,19,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-12,3,3.3,8.5,-0.8,-0.4,0.0,14.8,31.3,295,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-13,2,4.4,10.9,-1.1,0.5,0.0,14.5,28.8,301,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-14,0,2.8,7.1,-1.3,-1.7,0.0,15.3,26.3,81,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-15,3,5.9,12.7,-0.4,2.3,0.0,13.2,22.0,111,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-16,53,4.2,6.8,1.0,-0.2,4.5,20.0,36.7,17,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-17,3,-0.5,2.2,-3.3,-5.9,0.0,25.7,49.3,310,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-18,0,-0.3,5.4,-5.0,-5.1,0.0,16.2,32.8,242,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-19,0,2.0,8.9,-2.8,-2.3,0.0,11.8,25.2,170,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-20,3,4.3,10.3,-1.8,0.9,0.0,13.3,27.4,100,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-21,3,5.4,10.8,0.9,1.2,0.0,17.3,34.6,258,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-22,0,2.0,4.2,-3.2,-3.5,0.0,22.8,43.6,321,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-23,0,0.6,5.3,-2.7,-3.4,0.0,7.4,18.0,136,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-24,0,-0.0,4.5,-2.8,-4.5,0.0,12.1,25.9,359,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-25,3,0.5,6.4,-3.8,-3.5,0.0,10.6,17.3,28,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-26,3,1.6,6.4,-2.0,-1.7,0.0,9.0,15.8,33,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-27,3,2.1,6.7,-2.9,-1.4,0.0,10.5,18.4,21,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-28,3,3.4,6.2,0.6,0.1,0.0,10.1,20.9,2,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-29,3,2.0,6.4,-2.2,-1.3,0.0,9.6,16.6,41,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-30,3,1.9,7.9,-2.8,-1.8,0.0,10.5,14.4,78,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-12-31,3,3.2,9.9,-2.7,-0.3,0.0,10.7,18.7,111,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-01,51,4.8,8.1,0.2,1.3,0.3,11.8,21.2,63,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-02,3,5.0,8.6,1.6,2.0,0.0,10.4,20.2,39,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-03,3,3.8,9.8,-1.0,0.7,0.0,8.9,15.8,88,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-04,3,4.8,11.6,-1.6,1.0,0.0,15.2,27.7,107,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-05,3,7.1,12.4,2.5,4.4,0.0,9.6,17.3,13,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-06,0,6.3,14.8,-0.2,2.8,0.0,21.7,41.4,260,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-07,0,7.6,16.5,0.6,4.6,0.0,13.2,28.4,184,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-08,0,9.2,18.1,3.0,6.1,0.0,12.7,26.6,184,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-09,1,9.3,16.4,2.8,6.2,0.0,20.4,36.7,44,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-10,3,6.7,11.4,2.1,3.2,0.0,15.3,31.7,81,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-11,3,8.7,15.4,3.7,5.9,0.0,18.2,31.0,107,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-12,63,13.4,19.5,8.8,12.3,16.4,17.1,31.0,141,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-13,63,14.3,17.5,11.8,14.3,6.0,14.8,24.1,49,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-14,71,5.8,13.1,0.2,1.2,18.4,28.1,52.9,14,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-15,73,-1.7,-0.1,-3.2,-7.2,1.7,25.7,47.2,343,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-16,3,-1.0,2.2,-4.3,-5.3,0.0,13.2,28.1,350,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-17,3,1.1,6.0,-4.1,-2.8,0.0,10.2,21.6,246,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-18,1,1.4,7.2,-3.6,-2.4,0.0,11.3,17.6,246,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-19,1,3.5,11.2,-2.9,-0.5,0.0,12.8,25.6,214,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-20,3,3.5,9.3,-1.0,-0.5,0.0,15.5,31.0,31,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-21,53,6.0,11.6,0.7,1.7,2.0,20.6,37.8,104,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-22,53,5.9,8.0,4.4,3.0,2.1,13.4,25.9,12,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-23,53,4.7,6.3,1.0,1.3,4.5,28.1,49.3,14,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-24,3,-2.1,0.8,-5.3,-7.9,0.0,27.4,52.9,349,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-25,3,-3.1,1.5,-7.5,-8.0,0.0,12.4,28.8,104,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-26,3,1.1,7.8,-4.4,-3.0,0.0,13.8,24.8,5,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-27,3,-0.4,4.5,-3.5,-5.2,0.0,14.2,28.1,338,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-28,0,-0.0,6.9,-5.0,-4.7,0.0,18.3,35.6,263,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-29,1,2.5,10.9,-3.0,-2.0,0.0,21.0,40.3,240,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-30,0,4.4,12.8,-2.2,0.4,0.0,12.5,24.1,183,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-01-31,3,6.9,16.6,-1.2,3.6,0.0,12.6,26.3,184,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-01,3,7.2,13.9,2.3,2.4,0.0,26.2,48.6,45,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-02,51,2.4,4.8,-0.6,-2.2,0.6,17.7,34.9,47,马鞍山市,安徽省,华东,31.689362,118.507906,340500
