time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-16,51,27.0,29.4,24.1,32.4,0.5,23.1,35.6,220,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-17,63,23.4,24.5,22.2,25.3,31.2,28.8,50.0,115,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-18,51,25.6,29.5,22.2,29.8,0.1,16.6,27.0,341,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-19,51,25.5,27.2,22.4,30.2,0.3,15.3,28.1,145,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-20,61,25.0,28.2,22.7,28.5,4.0,27.3,50.4,92,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-21,3,24.2,26.0,21.7,27.6,0.0,19.2,33.1,242,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-22,3,25.9,29.1,23.1,30.3,0.0,13.7,24.5,270,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-23,63,25.0,26.9,23.6,27.9,29.5,34.8,55.8,72,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-24,2,25.1,28.6,22.6,29.0,0.0,21.4,36.0,255,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-25,3,24.8,26.5,22.9,28.8,0.0,18.4,33.1,155,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-26,55,25.2,26.9,23.8,27.9,1.8,23.8,40.7,130,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-27,53,25.6,27.6,23.9,30.7,2.6,18.4,33.8,118,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-28,51,25.9,27.8,23.5,30.8,0.2,22.9,40.0,152,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-29,63,26.3,27.9,25.2,31.1,7.6,18.4,31.3,137,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-30,51,27.1,29.2,25.4,31.8,0.2,18.9,32.4,102,青岛市,山东省,华东,36.082982,120.355173,370200
2022-07-31,63,26.9,29.5,24.9,31.7,4.7,17.5,32.4,34,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-01,51,27.9,32.0,24.9,32.4,0.1,21.3,35.6,343,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-02,3,27.3,29.5,24.9,33.5,0.0,17.6,31.0,192,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-03,3,28.0,29.4,26.5,34.3,0.0,20.0,34.9,155,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-04,2,28.3,29.7,26.9,34.3,0.0,17.6,31.0,155,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-05,3,28.9,30.7,27.0,35.9,0.0,18.8,32.8,173,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-06,61,29.5,31.9,28.0,36.8,1.9,17.7,30.6,179,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-07,3,29.6,30.6,28.5,35.2,0.0,25.2,42.5,188,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-08,61,29.9,31.4,28.8,36.9,2.7,16.5,24.8,186,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-09,63,27.2,30.1,23.5,32.8,36.4,17.7,31.0,47,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-10,65,24.5,25.9,23.2,28.8,69.4,12.4,28.1,34,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-11,63,26.1,28.6,24.2,31.2,4.5,12.5,25.9,309,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-12,65,27.2,29.0,25.5,32.5,25.9,25.0,39.6,136,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-13,63,27.8,28.8,26.5,33.9,20.2,25.5,39.6,150,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-14,53,29.1,31.1,27.0,34.9,0.9,21.4,34.6,155,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-15,53,29.8,33.2,27.9,35.5,1.2,23.1,40.3,239,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-16,3,27.1,29.5,24.2,31.3,0.0,13.1,21.2,8,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-17,3,25.3,28.4,22.0,28.0,0.0,18.0,30.6,350,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-18,3,26.8,28.6,23.6,29.7,0.0,26.2,41.8,159,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-19,55,28.3,30.5,26.4,33.1,3.6,26.7,41.0,220,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-20,3,25.3,28.5,22.0,27.6,0.0,21.0,35.3,9,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-21,3,25.2,27.3,21.0,28.4,0.0,21.5,33.5,166,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-22,65,27.4,29.3,26.0,31.5,43.1,28.3,45.7,179,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-23,3,24.9,27.7,21.1,24.6,0.0,29.9,46.4,15,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-24,3,23.3,27.0,19.4,24.5,0.0,15.5,28.1,346,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-25,61,22.3,23.4,21.0,24.4,5.8,16.0,27.4,315,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-26,3,23.5,26.5,19.5,26.5,0.0,17.4,30.2,232,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-27,3,23.2,26.0,20.5,23.4,0.0,21.6,34.2,18,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-28,53,22.9,24.8,21.4,23.7,2.5,17.5,30.2,112,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-29,63,21.5,22.8,20.5,23.5,9.3,11.9,20.9,46,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-30,63,21.5,23.0,20.1,22.8,6.4,18.7,31.0,350,青岛市,山东省,华东,36.082982,120.355173,370200
2022-08-31,3,22.9,26.6,19.0,24.7,0.0,14.5,27.4,343,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-01,3,23.5,27.8,20.3,26.0,0.0,12.3,24.5,10,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-02,3,23.0,27.5,19.3,25.1,0.0,13.3,24.1,27,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-03,53,23.3,26.5,20.0,25.7,1.8,15.5,28.8,53,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-04,61,22.8,24.7,21.5,24.8,6.3,25.7,41.4,6,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-05,3,23.2,27.0,20.4,25.7,0.0,14.8,24.8,35,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-06,3,22.9,25.5,19.2,26.0,0.0,18.4,33.1,258,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-07,0,23.1,27.2,18.5,24.6,0.0,13.1,23.8,44,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-08,3,23.3,26.6,19.3,25.7,0.0,15.5,26.3,183,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-09,3,23.5,27.5,19.2,26.0,0.0,9.7,18.4,2,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-10,3,23.0,25.1,20.9,25.5,0.0,17.1,31.0,135,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-11,3,22.7,24.9,19.3,24.6,0.0,18.2,31.7,159,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-12,3,23.1,25.4,20.0,25.5,0.0,16.9,31.0,138,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-13,3,23.9,27.0,20.8,25.8,0.0,15.3,28.4,51,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-14,65,22.1,23.7,20.5,23.6,92.5,21.0,35.3,26,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-15,65,23.7,24.9,20.9,24.4,68.2,44.1,70.2,75,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-16,63,23.2,25.0,20.1,23.8,8.1,35.2,59.8,295,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-17,0,21.6,24.6,18.6,24.0,0.0,13.0,24.8,82,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-18,0,23.6,29.4,19.5,24.7,0.0,33.0,51.8,353,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-19,3,20.5,23.5,17.9,16.1,0.0,35.7,55.8,359,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-20,3,18.8,21.8,14.6,16.7,0.0,23.4,37.1,5,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-21,1,19.0,22.6,14.2,18.6,0.0,18.1,28.1,156,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-22,3,21.4,22.6,20.0,20.7,0.0,23.9,40.7,194,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-23,51,18.0,21.7,14.4,14.0,0.2,41.3,67.3,316,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-24,3,17.9,21.2,13.1,17.0,0.0,11.1,18.7,251,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-25,3,20.4,22.7,17.4,20.1,0.0,19.7,33.8,208,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-26,3,20.7,23.4,17.5,21.7,0.0,11.2,23.0,178,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-27,3,20.0,22.5,17.1,20.9,0.0,12.8,23.8,171,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-28,3,21.1,23.2,18.0,22.4,0.0,17.3,28.8,186,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-29,0,21.8,23.3,20.5,23.3,0.0,20.6,33.5,185,青岛市,山东省,华东,36.082982,120.355173,370200
2022-09-30,3,22.1,23.4,20.3,23.3,0.0,19.9,34.9,181,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-01,61,22.2,23.4,21.1,22.8,4.7,31.6,50.4,144,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-02,63,23.3,24.5,21.9,25.9,14.1,30.3,49.0,159,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-03,63,21.5,24.6,15.1,22.6,13.4,42.9,70.9,47,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-04,55,13.5,14.8,12.4,7.4,2.0,42.5,70.2,360,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-05,3,12.9,15.2,10.2,8.3,0.0,29.4,46.8,8,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-06,3,13.5,16.4,10.5,10.5,0.0,19.3,30.2,15,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-07,3,13.8,16.9,10.0,12.1,0.0,11.0,22.7,316,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-08,3,16.2,18.8,11.4,14.5,0.0,15.6,27.7,214,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-09,51,15.0,18.0,12.1,9.8,0.5,42.3,68.4,301,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-10,3,12.1,15.1,10.0,6.1,0.0,42.2,68.8,314,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-11,0,13.6,17.3,8.6,11.4,0.0,12.3,23.8,302,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-12,3,14.2,17.8,8.9,12.8,0.0,11.1,18.7,76,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-13,3,15.7,18.7,11.0,15.3,0.0,11.0,20.2,98,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-14,3,16.4,18.8,13.4,16.7,0.0,8.4,18.4,100,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-15,3,16.0,19.5,13.1,15.9,0.0,11.2,19.8,46,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-16,3,17.1,21.8,12.9,15.7,0.0,30.1,47.2,0,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-17,1,12.3,16.0,9.4,7.5,0.0,35.1,57.2,340,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-18,0,11.1,16.2,6.2,8.2,0.0,14.5,25.6,326,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-19,0,14.0,17.2,9.3,11.7,0.0,11.9,20.5,218,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-20,3,15.4,18.2,10.9,13.4,0.0,23.1,37.4,180,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-21,3,17.2,19.1,15.5,16.6,0.0,20.2,32.4,194,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-22,3,16.4,21.7,12.3,15.2,0.0,25.0,38.5,328,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-23,1,13.7,17.5,9.6,11.8,0.0,16.6,31.7,325,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-24,0,14.2,17.2,10.6,12.4,0.0,15.0,26.6,112,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-25,3,16.4,18.8,14.0,14.4,0.0,24.9,42.1,173,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-26,3,16.1,17.9,13.1,14.4,0.0,19.7,32.0,151,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-27,3,14.6,19.5,11.5,13.1,0.0,16.6,25.9,39,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-28,3,12.6,17.0,8.6,9.3,0.0,19.1,33.1,4,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-29,3,12.3,16.5,8.9,9.9,0.0,16.3,27.4,11,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-30,3,13.5,17.1,10.0,12.5,0.0,10.8,21.6,81,青岛市,山东省,华东,36.082982,120.355173,370200
2022-10-31,3,15.3,18.3,12.1,14.6,0.0,10.8,21.6,347,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-01,1,12.6,17.1,9.4,10.3,0.0,15.5,28.8,5,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-02,3,13.6,17.0,9.8,12.2,0.0,12.6,24.8,151,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-03,51,11.9,15.0,6.9,8.8,0.1,23.6,39.6,8,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-04,3,8.6,12.9,3.7,5.1,0.0,16.3,29.9,341,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-05,1,9.5,14.2,3.8,6.7,0.0,10.8,21.2,290,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-06,3,13.5,16.5,8.2,10.4,0.0,26.7,41.8,187,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-07,3,15.2,18.4,11.4,13.0,0.0,27.5,42.8,276,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-08,3,12.3,15.8,9.6,11.4,0.0,11.2,18.4,22,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-09,3,15.6,17.9,12.5,14.7,0.0,16.7,28.4,169,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-10,51,16.8,18.9,14.2,17.2,0.2,14.1,23.4,126,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-11,51,17.8,19.1,16.8,17.2,0.3,20.4,33.5,135,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-12,63,15.9,19.2,9.1,12.9,10.0,45.5,71.6,302,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-13,3,8.4,10.8,6.3,2.0,0.0,40.5,65.5,349,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-14,3,7.4,10.6,4.8,4.2,0.0,19.6,31.7,297,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-15,0,9.6,15.1,4.9,6.9,0.0,12.2,23.4,292,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-16,3,11.1,15.1,4.8,8.4,0.0,19.1,31.0,173,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-17,3,14.4,17.5,10.1,13.0,0.0,15.7,24.8,184,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-18,3,13.1,16.4,8.5,11.0,0.0,18.7,33.5,102,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-19,53,13.9,14.8,12.9,13.4,3.6,12.3,20.5,113,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-20,53,13.8,16.1,11.4,13.5,1.4,12.0,21.2,119,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-21,51,14.0,16.5,12.4,12.9,0.5,17.6,27.0,25,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-22,53,10.1,12.1,8.6,7.5,7.5,17.7,28.4,27,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-23,51,10.0,12.6,6.1,8.3,0.2,12.8,22.0,317,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-24,3,13.1,15.0,8.4,10.9,0.0,23.9,39.6,207,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-25,3,14.3,17.9,9.1,11.9,0.0,25.5,42.1,225,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-26,3,9.2,11.9,7.2,5.0,0.0,27.9,44.3,16,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-27,53,15.1,16.4,12.2,11.4,3.7,35.1,56.2,157,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-28,61,13.9,16.2,9.3,11.5,5.5,40.5,64.8,330,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-29,53,4.4,9.0,-0.9,-3.7,0.8,44.2,70.6,349,青岛市,山东省,华东,36.082982,120.355173,370200
2022-11-30,71,-2.1,-1.4,-3.0,-9.8,0.1,43.5,70.9,338,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-01,3,-1.3,1.1,-3.3,-7.7,0.0,24.5,40.0,325,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-02,3,1.6,6.1,-4.4,-3.3,0.0,22.2,35.6,244,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-03,3,2.9,7.2,-0.2,-2.0,0.0,23.7,36.7,352,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-04,3,1.4,3.8,-0.1,-4.1,0.0,22.3,36.4,9,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-05,3,1.9,5.0,-1.2,-2.6,0.0,17.8,28.1,332,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-06,3,2.7,7.8,-2.2,-1.3,0.0,14.8,23.4,299,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-07,3,3.9,7.9,-0.8,0.4,0.0,12.2,20.9,310,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-08,3,6.0,8.3,2.5,3.3,0.0,11.2,16.9,331,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-09,3,6.0,9.9,3.2,3.0,0.0,11.2,20.9,18,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-10,51,4.3,6.4,1.5,-1.1,0.6,41.4,67.3,344,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-11,3,1.8,5.6,-1.4,-2.8,0.0,27.4,46.4,343,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-12,3,3.2,6.3,0.3,-2.1,0.0,27.7,45.4,280,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-13,3,0.6,4.2,-2.2,-6.1,0.0,39.8,63.0,323,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-14,0,-0.5,3.8,-3.0,-6.3,0.0,26.8,44.6,285,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-15,3,2.4,6.4,-3.0,-3.2,0.0,31.5,52.6,337,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-16,3,-2.0,0.4,-4.1,-8.0,0.0,22.6,36.4,357,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-17,3,-4.3,-2.6,-5.9,-12.5,0.0,40.5,66.2,309,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-18,0,-2.0,1.3,-4.2,-8.0,0.0,28.6,46.1,295,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-19,0,1.2,5.2,-2.6,-3.0,0.0,13.7,22.3,353,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-20,3,5.2,8.6,1.2,0.7,0.0,24.3,38.9,204,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-21,3,1.0,4.0,-1.1,-4.6,0.0,25.8,42.8,330,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-22,73,-2.7,-1.0,-4.3,-10.6,0.9,44.3,71.6,326,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-23,2,-3.4,-1.4,-4.7,-11.2,0.0,36.5,59.4,321,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-24,3,-1.1,1.4,-3.5,-8.4,0.0,36.2,58.7,335,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-25,3,-0.2,3.8,-2.5,-5.5,0.0,21.5,35.6,335,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-26,3,0.5,4.0,-1.9,-3.9,0.0,14.3,27.0,340,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-27,3,0.1,4.8,-3.8,-4.4,0.0,23.2,36.0,338,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-28,3,-0.4,2.7,-3.4,-5.5,0.0,21.5,34.6,332,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-29,0,-0.0,4.7,-3.2,-4.7,0.0,16.4,29.2,317,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-30,3,-1.0,2.8,-4.0,-5.4,0.0,12.9,20.9,307,青岛市,山东省,华东,36.082982,120.355173,370200
2022-12-31,3,1.6,6.1,-2.2,-2.2,0.0,14.1,20.2,238,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-01,3,0.6,5.3,-2.0,-3.7,0.0,16.0,27.4,8,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-02,3,0.7,4.1,-3.0,-3.2,0.0,10.2,20.5,358,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-03,3,-0.2,3.8,-3.1,-4.3,0.0,12.4,22.3,309,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-04,3,2.1,5.9,-0.2,-1.3,0.0,12.5,15.5,141,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-05,3,1.8,4.4,-0.6,-1.2,0.0,11.4,17.3,188,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-06,3,4.0,9.4,0.6,-0.4,0.0,28.0,43.9,269,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-07,1,3.1,7.2,-2.6,-1.2,0.0,21.5,32.8,154,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-08,2,6.5,8.7,3.6,3.0,0.0,21.4,32.4,168,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-09,2,3.4,7.4,-0.6,-1.7,0.0,21.4,33.8,6,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-10,3,0.6,4.1,-2.3,-3.3,0.0,13.0,20.9,67,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-11,3,5.3,8.1,1.1,1.7,0.0,19.6,33.1,168,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-12,61,8.5,10.2,5.0,5.4,6.1,25.3,37.8,135,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-13,53,7.3,9.4,2.8,3.3,1.3,32.8,51.1,334,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-14,73,-1.6,2.4,-4.3,-10.3,0.7,47.7,76.0,350,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-15,71,-4.0,-2.2,-5.2,-12.3,0.1,41.0,65.2,337,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-16,3,-2.1,0.9,-4.4,-7.7,0.0,21.5,38.2,314,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-17,3,0.7,4.2,-1.9,-4.0,0.0,17.3,27.0,289,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-18,3,0.2,3.4,-4.8,-4.4,0.0,19.2,31.0,248,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-19,3,2.9,8.8,-2.2,-2.1,0.0,24.5,42.5,265,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-20,3,-1.4,1.0,-4.1,-7.0,0.0,23.4,39.6,339,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-21,3,2.1,5.3,-3.8,-3.0,0.0,27.4,45.7,170,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-22,51,4.3,6.1,1.9,1.2,0.1,16.5,27.4,198,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-23,3,-2.1,1.5,-7.2,-8.6,0.0,36.4,58.7,357,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-24,73,-8.4,-7.3,-10.2,-17.2,1.1,42.1,69.1,324,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-25,0,-5.1,-0.7,-11.3,-10.8,0.0,25.1,41.8,217,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-26,3,-2.3,0.7,-4.7,-8.1,0.0,26.7,41.8,321,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-27,2,-3.1,0.1,-6.2,-10.1,0.0,41.3,67.7,327,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-28,0,-1.6,3.1,-6.1,-7.0,0.0,25.7,43.6,295,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-29,0,1.2,7.2,-3.1,-3.9,0.0,27.2,42.1,305,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-30,0,2.8,6.4,-2.5,-1.9,0.0,23.5,38.9,170,青岛市,山东省,华东,36.082982,120.355173,370200
2023-01-31,3,4.0,7.3,-0.6,0.9,0.0,16.5,29.2,186,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-01,3,1.3,3.8,-1.9,-5.3,0.0,38.2,60.1,353,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-02,3,-0.3,2.3,-2.5,-5.0,0.0,16.9,27.7,351,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-03,3,1.1,4.0,-2.5,-3.1,0.0,21.0,36.0,212,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-04,0,1.1,6.6,-2.7,-2.9,0.0,12.0,23.0,263,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-05,3,2.8,5.8,-1.4,-1.3,0.0,21.4,37.4,172,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-06,3,4.5,8.2,1.4,1.5,0.0,14.9,24.5,136,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-07,3,2.0,4.8,-0.2,-1.2,0.0,14.2,24.8,193,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-08,3,3.0,6.9,0.4,-0.8,0.0,13.4,21.6,61,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-09,51,2.4,4.6,-0.4,-1.0,0.3,10.7,20.2,67,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-10,3,3.9,8.3,1.5,0.2,0.0,18.0,32.4,311,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-11,3,4.1,7.2,0.9,0.6,0.0,19.9,33.1,134,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-12,73,3.4,4.9,1.4,-0.6,6.4,27.8,42.1,33,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-13,71,0.8,3.7,-2.0,-6.9,0.1,36.2,59.4,350,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-14,3,0.7,4.9,-2.2,-5.6,0.0,30.5,49.7,349,青岛市,山东省,华东,36.082982,120.355173,370200
