time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-19,63,20.0,26.0,16.5,22.3,16.3,16.2,44.3,356,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-20,63,18.3,19.2,17.3,20.2,28.4,9.6,34.9,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-21,53,21.2,27.5,16.8,24.3,4.0,10.8,33.1,4,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-22,51,25.7,32.5,19.7,30.4,1.5,9.4,32.4,339,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-23,55,25.5,31.7,19.6,30.1,4.2,15.9,38.2,351,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-24,61,19.3,21.0,18.0,21.2,11.8,11.2,24.8,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-25,51,22.5,27.5,18.8,26.3,0.4,6.8,19.8,347,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-26,53,27.7,32.7,23.4,32.0,2.6,18.7,52.9,194,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-27,55,24.0,26.5,21.8,28.2,4.9,13.4,42.5,360,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-28,63,25.1,31.0,21.3,30.1,16.2,10.4,40.7,318,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-29,51,23.4,27.3,20.5,27.1,0.7,11.3,30.2,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-30,63,21.8,23.1,20.8,25.6,37.5,8.8,30.6,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-05-31,63,23.7,28.5,20.6,28.0,12.6,9.1,22.0,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-01,63,25.2,28.5,22.6,30.6,26.4,8.4,34.6,308,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-02,65,26.6,30.3,23.8,32.0,33.3,10.0,33.5,205,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-03,65,25.6,31.6,19.4,30.1,36.5,16.6,43.9,228,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-04,55,19.8,22.4,17.5,21.5,4.1,11.7,27.0,34,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-05,1,22.4,28.0,17.2,24.9,0.0,6.6,18.7,88,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-06,2,24.1,30.3,18.0,26.3,0.0,6.4,19.8,148,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-07,3,25.4,32.4,17.2,28.3,0.0,8.6,19.4,103,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-08,51,27.7,31.8,23.0,32.5,0.4,10.0,18.7,156,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-09,53,28.3,32.2,24.1,33.7,1.2,8.5,18.4,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-10,61,26.6,30.4,24.4,32.2,4.1,7.7,22.0,199,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-11,61,25.9,28.3,23.5,32.0,18.1,9.2,26.3,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-12,63,27.6,32.1,23.4,34.0,23.3,5.1,32.8,292,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-13,53,28.3,32.9,24.3,33.0,1.0,15.3,33.8,190,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-14,53,29.0,32.6,25.4,33.4,0.7,16.2,37.8,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-15,53,29.5,33.5,25.8,33.9,1.5,16.0,36.0,187,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-16,51,29.6,33.2,26.2,34.2,0.2,15.5,34.2,186,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-17,51,30.3,33.7,27.0,35.1,0.3,12.5,33.5,186,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-18,51,30.8,34.7,27.2,35.8,0.4,13.3,38.9,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-19,51,31.0,34.9,27.5,36.5,0.8,12.3,38.5,201,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-20,51,28.8,34.1,24.7,34.8,1.0,9.7,23.4,350,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-21,51,26.4,30.0,23.2,30.8,1.4,10.9,27.4,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-22,51,26.8,30.9,23.7,31.2,0.6,13.9,31.7,23,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-23,51,27.4,31.6,23.7,31.8,0.5,11.1,24.5,28,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-24,63,27.8,32.4,24.0,33.2,6.8,7.4,20.9,112,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-25,51,28.7,33.2,25.2,34.1,0.8,9.4,24.5,196,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-26,51,30.0,34.0,26.1,34.2,1.0,14.9,37.8,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-27,61,30.5,35.0,27.4,35.0,1.4,15.8,46.4,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-28,53,29.6,32.6,27.6,34.1,1.4,15.9,34.9,186,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-29,61,28.6,31.7,26.3,33.8,7.8,15.0,43.2,184,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-06-30,63,28.5,32.0,26.3,33.0,5.7,16.2,47.9,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-01,51,29.5,33.2,26.5,33.5,0.2,19.7,53.3,184,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-02,51,30.1,33.4,27.3,33.6,0.1,22.7,47.9,186,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-03,53,30.7,35.4,27.7,34.8,1.2,19.1,44.6,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-04,53,30.5,34.4,27.0,35.5,1.8,15.4,37.8,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-05,51,30.9,34.7,26.9,35.0,0.5,14.0,33.5,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-06,51,31.2,35.7,26.1,35.5,0.2,10.7,27.4,193,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-07,51,31.7,36.0,28.3,35.3,0.3,17.3,38.2,181,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-08,3,31.5,36.4,26.9,34.7,0.0,17.4,45.4,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-09,3,32.1,36.9,26.7,35.3,0.0,16.3,37.4,191,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-10,3,32.5,37.5,27.4,35.5,0.0,15.2,35.6,182,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-11,3,32.0,37.4,26.9,34.7,0.0,19.3,43.2,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-12,3,32.7,37.8,27.6,34.9,0.0,21.6,48.6,190,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-13,3,33.0,38.2,28.0,35.5,0.0,20.5,45.4,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-14,3,33.4,38.9,28.5,36.6,0.0,16.2,43.2,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-15,51,33.1,38.4,27.5,36.6,0.1,15.8,36.0,184,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-16,51,33.0,38.4,28.9,36.7,0.3,13.5,36.7,184,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-17,61,31.0,36.4,27.9,35.2,2.9,11.3,32.0,192,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-18,51,30.2,35.9,26.4,34.7,0.9,14.5,38.5,199,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-19,65,28.6,32.8,25.5,34.5,24.7,8.9,26.6,22,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-20,53,29.3,34.2,25.7,34.8,2.4,13.5,33.8,41,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-21,61,29.7,34.7,26.2,35.3,6.0,9.7,27.4,156,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-22,51,30.4,35.1,25.5,35.5,0.8,9.7,26.6,87,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-23,51,30.1,35.9,24.0,34.3,1.1,16.4,38.5,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-24,51,31.4,36.8,26.7,34.6,0.3,19.8,46.8,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-25,53,30.4,35.0,26.3,34.4,1.7,15.9,45.4,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-26,3,31.3,36.5,26.2,35.3,0.0,13.2,34.6,356,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-27,51,31.6,37.1,26.1,34.7,0.8,16.6,40.3,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-28,51,31.4,35.9,26.7,36.0,0.9,14.1,35.6,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-29,3,32.5,37.7,26.7,36.7,0.0,9.0,29.2,29,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-30,53,31.2,36.8,28.1,35.8,1.5,12.6,30.6,204,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-07-31,53,31.7,36.6,27.1,36.5,2.2,13.2,25.9,197,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-01,3,32.5,37.5,27.1,35.9,0.0,10.1,26.3,162,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-02,51,33.1,38.6,27.4,36.2,0.2,13.5,33.1,34,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-03,51,32.5,37.8,27.6,35.6,0.6,16.7,41.8,25,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-04,65,29.1,32.9,26.5,33.6,41.4,16.6,46.1,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-05,65,26.9,29.8,25.5,32.6,43.8,16.2,34.6,2,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-06,63,27.4,30.6,25.5,33.3,33.5,17.5,38.2,348,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-07,51,29.0,33.2,25.5,35.8,0.9,8.0,22.7,20,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-08,61,29.4,32.6,26.6,36.5,7.6,8.1,22.3,167,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-09,53,29.5,33.8,26.4,36.1,3.2,9.8,24.8,195,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-10,55,29.3,33.6,26.9,34.8,4.1,11.9,29.5,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-11,51,29.4,33.1,25.8,35.0,0.5,10.7,34.2,191,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-12,63,29.8,33.0,26.7,35.0,3.1,12.9,29.2,186,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-13,53,30.3,34.5,26.9,35.4,1.5,12.6,33.8,193,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-14,65,27.3,30.6,23.8,33.3,49.7,9.1,36.0,350,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-15,63,26.1,30.6,22.8,31.6,21.0,7.8,24.1,358,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-16,55,27.7,31.3,25.4,33.3,5.3,10.2,24.1,172,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-17,53,28.1,31.4,25.6,34.1,6.6,12.2,27.4,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-18,63,26.9,30.1,25.2,32.7,20.6,7.6,22.7,180,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-19,53,28.0,32.8,24.3,33.5,0.7,8.8,23.0,196,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-20,51,29.2,33.2,25.6,34.3,0.4,13.3,29.2,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-21,53,29.3,32.4,26.8,34.2,0.8,14.6,29.2,179,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-22,51,30.0,33.7,26.1,34.6,0.4,15.4,35.3,182,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-23,51,30.5,34.4,26.7,34.3,0.1,15.7,41.0,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-24,3,30.5,35.2,26.0,34.0,0.0,15.6,34.6,191,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-25,51,29.6,34.0,25.3,34.4,1.4,11.0,26.3,192,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-26,51,29.7,34.0,26.5,35.1,1.9,10.5,26.6,190,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-27,55,27.7,32.0,24.6,33.4,3.9,8.8,27.4,21,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-28,3,28.6,34.4,22.5,33.2,0.0,11.9,27.7,182,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-29,51,29.2,34.2,24.6,33.2,0.8,10.0,31.7,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-30,3,29.8,35.0,24.5,33.9,0.0,8.8,25.2,186,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-08-31,51,29.3,33.8,25.2,33.5,0.1,8.4,26.6,175,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-01,61,29.5,35.3,24.8,34.9,3.5,10.9,23.4,165,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-02,53,30.0,34.5,25.6,35.2,0.8,8.4,25.9,172,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-03,51,30.2,34.7,25.9,35.2,0.3,7.5,24.5,174,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-04,3,30.9,35.6,26.5,35.1,0.0,11.7,30.2,180,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-05,51,31.0,35.6,26.1,34.9,0.2,10.5,24.1,184,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-06,63,29.2,35.3,25.3,34.3,21.0,9.8,28.1,34,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-07,63,25.9,28.9,23.7,30.4,14.4,10.5,24.5,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-08,61,26.3,30.7,23.0,30.5,5.1,7.4,20.5,49,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-09,1,28.2,33.1,23.9,32.9,0.0,7.1,20.9,67,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-10,3,29.3,34.0,24.6,33.9,0.0,8.6,23.8,83,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-11,1,29.7,34.9,24.9,33.9,0.0,11.3,28.4,34,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-12,51,29.4,33.8,24.4,33.0,0.1,12.3,27.7,31,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-13,2,29.3,33.4,25.0,33.7,0.0,12.0,29.2,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-14,2,29.7,35.0,25.8,33.2,0.0,15.2,33.5,26,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-15,3,29.6,34.3,24.7,33.5,0.0,8.2,23.4,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-16,1,29.2,34.6,24.5,33.0,0.0,9.9,23.0,172,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-17,51,29.2,35.0,24.3,33.7,0.1,7.6,18.4,226,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-18,51,29.9,35.2,24.9,33.8,0.5,12.3,33.1,182,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-19,51,31.3,36.3,27.4,34.4,0.3,14.8,38.9,192,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-20,63,27.4,30.6,24.7,31.8,6.8,11.2,32.8,1,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-21,1,27.7,33.9,22.3,30.8,0.0,7.3,19.1,96,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-22,53,28.3,34.3,22.3,31.4,0.9,12.9,27.7,201,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-23,51,29.5,35.1,24.2,33.5,0.2,10.6,25.9,181,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-24,0,30.5,36.9,24.7,33.8,0.0,11.4,23.0,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-25,51,30.1,35.3,25.4,33.9,0.1,8.4,18.4,177,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-26,3,30.5,35.9,25.2,34.4,0.0,9.1,18.0,149,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-27,3,31.0,35.5,27.0,34.7,0.0,7.5,22.3,130,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-28,51,30.6,35.4,26.5,34.9,0.2,6.0,18.0,166,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-29,55,29.1,33.7,25.4,33.0,4.3,11.2,31.7,27,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-09-30,2,27.4,33.0,23.4,30.5,0.0,10.1,22.3,25,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-01,51,29.0,34.4,24.2,32.7,0.2,8.3,19.4,171,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-02,1,30.3,35.7,26.0,34.1,0.0,14.1,29.5,184,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-03,1,30.6,34.7,26.9,33.8,0.0,14.8,38.9,179,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-04,1,30.2,35.8,25.2,34.0,0.0,8.3,21.2,175,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-05,1,30.3,36.1,24.8,33.1,0.0,12.1,24.5,51,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-06,2,28.3,33.5,24.5,30.4,0.0,13.9,28.4,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-07,51,23.0,29.2,20.1,23.6,0.2,19.9,42.1,8,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-08,51,21.8,26.6,18.9,22.3,0.6,15.8,32.4,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-09,63,20.2,21.4,19.0,22.2,27.7,13.8,27.4,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-10,61,20.8,23.7,17.7,22.9,15.1,16.5,33.8,356,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-11,53,15.4,17.1,14.1,14.3,6.4,17.0,35.6,358,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-12,51,16.7,20.7,13.9,15.7,2.1,18.9,39.2,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-13,53,18.2,20.8,16.6,17.9,1.9,18.5,38.2,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-14,51,18.0,20.2,16.5,18.7,2.2,13.3,26.6,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-15,53,16.6,17.3,16.0,16.8,5.6,14.4,28.8,1,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-16,63,15.3,15.9,14.7,14.8,19.4,18.7,36.7,358,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-17,61,15.4,17.4,13.5,13.8,4.4,19.8,40.3,6,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-18,3,15.5,20.5,12.2,14.9,0.0,10.4,24.5,22,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-19,3,17.2,21.2,13.9,17.4,0.0,12.1,27.0,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-20,61,16.0,18.5,13.7,15.9,4.5,15.2,30.6,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-21,61,12.3,13.5,11.1,10.8,10.4,17.7,36.4,2,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-22,51,13.1,16.9,11.0,11.4,1.0,19.4,38.9,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-23,51,14.1,17.1,11.4,13.6,0.2,7.6,20.5,19,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-24,3,15.2,19.2,10.3,14.4,0.0,14.7,30.6,32,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-25,3,16.0,20.5,11.5,15.9,0.0,9.8,22.7,357,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-26,3,16.7,21.2,12.5,17.0,0.0,9.7,20.9,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-27,3,18.0,21.8,15.3,18.5,0.0,9.6,23.0,21,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-28,51,18.4,21.7,15.6,19.2,0.3,9.1,20.9,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-29,61,16.8,17.6,16.0,18.0,15.8,12.0,25.9,2,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-30,51,17.1,20.1,15.3,18.2,1.1,7.6,17.3,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-10-31,63,16.3,17.8,15.4,17.5,20.0,8.7,19.8,359,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-01,63,16.8,19.3,15.2,17.8,16.8,8.0,19.8,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-02,63,16.5,18.1,15.2,17.5,19.3,9.4,19.4,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-03,61,17.4,19.9,15.9,19.1,6.3,6.0,16.6,346,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-04,61,19.7,24.2,16.7,22.1,3.4,7.6,19.4,352,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-05,51,23.9,28.4,19.5,26.6,1.3,18.2,38.5,197,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-06,63,21.3,23.7,19.6,24.4,16.1,7.6,18.4,4,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-07,63,14.4,20.0,7.4,13.8,18.4,22.7,47.5,1,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-08,51,8.7,12.7,5.8,5.0,0.3,19.2,40.7,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-09,3,10.1,12.3,7.8,7.8,0.0,8.3,20.2,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-10,0,12.3,16.9,7.5,10.5,0.0,10.4,24.8,41,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-11,3,13.8,18.1,9.4,12.5,0.0,8.7,22.3,28,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-12,3,13.8,15.8,11.4,13.0,0.0,6.4,13.3,55,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-13,3,13.9,18.2,9.3,12.8,0.0,13.4,29.2,36,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-14,3,15.6,19.6,11.6,14.8,0.0,8.9,23.0,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2021-11-15,61,15.4,18.8,13.8,15.1,2.1,7.5,21.2,11,郴州市,湖南省,华中,25.793589,113.032067,431000
