time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-04,1,25.1,33.0,17.6,21.5,0.0,23.4,47.2,267,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-05,1,25.0,32.8,16.0,23.1,0.0,14.8,28.8,244,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-06,3,25.2,30.2,18.1,23.3,0.0,15.0,30.6,42,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-07,3,24.4,29.0,20.3,22.5,0.0,24.8,50.8,41,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-08,3,24.5,31.0,17.8,25.5,0.0,11.2,26.3,54,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-09,55,23.0,26.9,20.2,24.4,6.8,16.3,32.8,21,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-10,61,22.9,28.8,18.3,24.1,4.0,14.8,34.6,348,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-11,3,26.5,33.5,19.4,26.6,0.0,13.5,30.6,220,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-12,3,28.4,35.0,21.7,30.0,0.0,12.9,25.2,195,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-13,53,28.1,34.2,23.1,31.0,1.5,15.5,35.3,180,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-14,53,26.1,29.7,23.6,30.7,5.3,11.3,22.0,51,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-15,3,26.0,31.6,22.1,27.6,0.0,15.8,32.8,66,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-16,61,21.9,23.5,19.8,23.9,6.9,7.9,19.1,125,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-17,51,25.1,31.0,19.8,26.2,0.1,15.8,27.0,244,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-18,3,26.1,32.9,18.5,25.4,0.0,21.0,40.7,251,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-19,2,28.2,36.3,19.0,26.3,0.0,21.4,43.6,257,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-20,3,27.9,35.6,18.2,26.3,0.0,13.4,27.4,218,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-21,3,28.6,35.5,21.9,27.4,0.0,18.2,34.9,122,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-22,3,27.2,33.0,21.6,26.6,0.0,15.5,31.7,77,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-23,51,25.1,29.1,21.4,25.4,0.9,16.3,36.7,74,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-24,61,22.3,25.1,20.1,25.2,6.0,6.6,19.4,51,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-25,51,24.5,31.2,20.2,27.2,1.9,15.3,32.8,168,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-26,3,28.2,34.6,22.4,30.9,0.0,16.2,29.5,140,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-27,61,26.9,31.9,22.3,30.0,4.5,13.5,30.6,70,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-28,3,28.4,33.5,22.5,31.9,0.0,12.6,29.5,107,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-29,63,26.4,30.9,22.3,29.7,6.2,19.1,44.6,62,保定市,河北省,华北,38.867657,115.482331,130600
2021-06-30,3,27.0,33.8,21.1,30.4,0.0,22.5,41.4,76,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-01,65,24.9,31.0,19.2,27.8,24.0,21.9,49.0,182,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-02,63,23.6,29.5,18.5,26.7,6.4,11.5,31.0,97,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-03,63,23.6,27.6,20.9,26.3,22.9,9.5,31.7,37,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-04,3,26.2,32.0,19.5,29.9,0.0,9.0,18.4,135,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-05,63,25.8,33.7,22.6,29.6,12.6,32.1,61.9,36,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-06,3,25.1,29.9,21.0,28.3,0.0,16.9,31.0,28,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-07,51,26.4,31.4,22.4,30.9,0.4,11.4,28.1,219,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-08,2,27.8,33.4,22.2,31.9,0.0,9.2,20.9,202,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-09,3,28.0,33.1,22.7,32.4,0.0,10.1,25.9,49,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-10,3,29.1,34.3,24.1,34.2,0.0,13.8,33.5,35,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-11,65,29.3,34.2,25.1,34.4,24.6,20.5,36.0,40,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-12,65,25.7,28.4,23.6,28.1,46.9,36.5,80.6,64,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-13,51,27.0,31.5,23.2,32.2,0.5,8.5,36.0,58,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-14,51,28.3,32.2,24.5,34.2,0.3,9.9,18.4,150,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-15,51,28.4,31.9,24.6,33.7,0.4,9.7,22.3,91,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-16,51,27.6,30.9,24.7,31.4,0.4,16.8,33.1,50,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-17,63,25.9,29.2,24.0,30.5,12.8,14.2,27.4,48,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-18,63,24.9,28.0,23.0,29.3,16.9,13.6,25.9,26,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-19,63,25.7,29.9,22.1,30.8,23.0,9.4,23.0,11,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-20,51,26.6,29.9,23.3,31.1,0.6,10.7,25.2,35,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-21,63,23.9,24.8,22.9,27.9,21.9,15.8,32.4,24,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-22,63,23.6,26.0,21.2,27.4,12.5,12.8,28.4,21,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-23,3,25.5,30.3,20.1,29.7,0.0,6.3,18.4,224,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-24,51,27.2,31.5,22.3,32.0,0.6,12.2,28.8,202,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-25,3,28.6,32.9,24.4,33.6,0.0,13.8,32.8,186,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-26,55,27.9,30.9,25.0,33.4,1.5,11.8,27.4,189,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-27,51,26.4,29.4,24.1,30.9,1.0,15.0,30.2,26,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-28,55,24.3,25.3,23.7,28.4,5.0,13.4,25.6,27,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-29,63,22.7,23.6,21.0,24.6,23.5,21.8,39.2,16,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-30,53,25.2,30.0,21.1,28.4,4.3,16.1,32.8,331,保定市,河北省,华北,38.867657,115.482331,130600
2021-07-31,3,27.3,32.9,21.5,32.6,0.0,11.4,26.6,267,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-01,1,26.8,30.7,22.8,29.9,0.0,11.6,22.3,17,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-02,0,25.8,29.8,21.3,28.5,0.0,12.2,23.4,58,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-03,3,25.9,30.1,21.5,29.4,0.0,9.8,20.2,184,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-04,61,27.1,31.1,23.5,32.2,4.9,8.7,23.4,170,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-05,63,26.4,28.8,22.6,32.0,12.2,12.5,28.4,82,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-06,61,25.7,30.0,21.3,30.2,2.1,8.0,19.1,48,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-07,3,26.8,32.2,22.0,31.3,0.0,14.8,29.2,206,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-08,53,26.7,31.3,21.8,31.4,1.0,9.0,21.2,214,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-09,63,26.2,30.4,22.0,30.6,20.3,18.7,35.3,189,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-10,63,26.1,30.6,21.4,30.6,3.4,10.1,23.4,211,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-11,3,26.1,30.1,21.2,30.2,0.0,12.2,27.0,31,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-12,63,25.0,27.8,21.8,29.5,10.1,10.6,24.1,32,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-13,51,25.1,28.6,21.2,28.9,0.6,8.1,18.0,148,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-14,53,24.6,28.0,21.2,28.2,2.6,7.6,20.9,130,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-15,51,25.2,29.1,21.2,28.3,0.6,8.8,23.0,151,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-16,61,25.3,29.5,21.0,29.2,3.2,10.1,21.6,78,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-17,51,24.7,28.1,21.7,27.4,1.1,16.4,32.0,45,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-18,3,25.0,28.2,22.2,27.7,0.0,10.0,19.8,157,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-19,63,22.1,23.5,19.6,25.1,32.4,13.8,24.5,42,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-20,3,22.7,27.4,18.5,25.3,0.0,12.3,25.2,14,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-21,51,24.8,29.8,19.9,28.4,0.2,9.4,21.2,218,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-22,53,26.5,31.2,23.2,30.0,0.7,15.6,33.1,202,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-23,63,25.0,29.5,20.6,28.4,4.4,9.4,27.4,176,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-24,3,23.0,28.4,19.1,24.7,0.0,17.5,34.9,256,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-25,2,23.5,28.8,18.0,22.6,0.0,19.6,40.3,276,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-26,3,24.6,29.0,20.0,24.8,0.0,15.2,26.6,258,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-27,0,23.2,28.2,17.8,24.8,0.0,10.9,26.6,59,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-28,51,23.0,26.3,20.1,25.0,0.8,12.9,28.4,48,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-29,3,23.5,28.2,18.9,25.6,0.0,10.1,23.8,167,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-30,3,23.3,27.9,18.3,25.0,0.0,11.6,27.0,56,保定市,河北省,华北,38.867657,115.482331,130600
2021-08-31,53,21.9,25.1,18.8,23.3,3.2,15.6,31.0,13,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-01,1,22.5,28.5,16.6,23.8,0.0,10.2,25.2,221,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-02,3,24.6,29.9,19.9,26.3,0.0,12.7,29.2,214,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-03,51,25.5,29.9,20.6,28.1,0.1,12.5,23.4,172,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-04,63,22.1,23.8,20.3,25.6,22.3,8.7,30.6,58,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-05,55,22.1,25.1,19.3,24.3,1.3,10.3,23.4,35,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-06,63,20.2,23.8,16.1,21.1,33.2,18.9,39.6,27,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-07,0,21.2,27.8,14.5,21.9,0.0,16.7,33.1,214,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-08,1,23.1,29.5,17.2,25.3,0.0,11.9,21.6,196,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-09,2,23.9,28.8,19.2,26.4,0.0,12.4,23.4,154,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-10,2,23.8,29.2,18.2,26.8,0.0,11.1,20.9,30,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-11,3,25.9,30.7,20.2,29.6,0.0,12.8,26.3,16,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-12,63,24.2,28.1,20.5,27.0,4.7,19.0,37.4,28,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-13,51,24.3,27.9,21.5,27.3,0.6,16.8,35.6,34,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-14,53,23.4,27.0,20.0,25.2,1.6,13.7,30.2,47,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-15,3,22.2,26.5,19.0,23.5,0.0,6.9,14.8,66,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-16,53,20.7,23.0,18.9,22.5,1.7,10.4,19.4,13,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-17,3,21.3,26.0,16.6,22.9,0.0,8.1,19.8,16,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-18,55,20.2,23.9,17.2,22.0,6.5,10.5,19.1,230,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-19,63,16.8,17.9,15.0,17.2,33.2,22.7,41.0,43,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-20,61,18.9,24.8,15.8,18.6,9.3,22.9,41.8,360,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-21,1,20.0,26.5,13.5,21.3,0.0,10.0,19.1,67,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-22,3,21.4,27.1,15.1,22.4,0.0,9.3,21.2,215,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-23,61,21.6,25.6,17.5,23.4,4.4,10.3,23.8,76,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-24,61,19.9,21.2,19.0,21.2,15.0,15.5,29.2,33,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-25,53,20.7,24.1,18.5,21.5,2.0,15.2,30.2,55,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-26,61,19.0,20.1,18.0,20.0,10.8,16.3,29.5,23,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-27,3,19.9,24.7,15.4,21.7,0.0,8.0,16.6,324,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-28,3,20.3,24.1,17.6,21.7,0.0,13.6,27.0,204,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-29,1,19.9,25.8,14.6,20.5,0.0,9.9,23.8,83,保定市,河北省,华北,38.867657,115.482331,130600
2021-09-30,51,20.0,24.5,15.8,21.3,0.1,13.0,28.8,41,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-01,51,19.0,22.1,16.2,19.2,0.1,18.8,36.7,46,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-02,51,19.8,23.2,16.3,21.5,0.1,8.2,18.4,98,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-03,63,20.3,21.2,18.9,22.0,18.5,17.0,41.8,28,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-04,63,15.3,19.0,11.4,12.0,22.0,25.2,47.5,31,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-05,63,11.6,12.3,11.2,10.1,35.0,12.6,23.8,19,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-06,63,10.4,11.8,7.6,8.6,24.0,13.9,25.6,14,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-07,2,11.5,17.4,6.4,10.3,0.0,8.2,15.5,253,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-08,53,13.9,18.9,8.4,13.1,1.1,8.2,18.0,205,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-09,55,14.8,16.8,13.4,15.2,8.1,10.5,24.5,220,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-10,3,13.7,17.1,9.1,12.4,0.0,11.5,20.2,318,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-11,2,11.4,17.8,5.9,9.1,0.0,9.4,17.6,43,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-12,3,11.1,17.7,5.1,9.2,0.0,8.8,15.1,185,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-13,51,14.9,19.4,11.6,13.7,0.1,9.2,20.9,199,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-14,53,16.3,20.4,13.9,15.9,1.3,11.3,18.7,247,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-15,3,15.6,20.4,11.9,12.4,0.0,25.5,47.2,22,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-16,3,8.6,11.9,4.8,3.7,0.0,20.3,36.4,59,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-17,3,8.1,14.6,3.1,3.9,0.0,19.2,37.4,213,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-18,51,8.8,14.9,4.2,6.0,0.1,13.7,22.3,39,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-19,3,8.5,11.8,5.8,4.5,0.0,22.9,41.8,50,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-20,3,7.3,12.4,3.8,4.7,0.0,7.9,18.4,231,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-21,0,8.6,16.9,1.9,5.8,0.0,10.9,18.7,271,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-22,3,9.7,16.0,3.2,6.4,0.0,16.6,28.8,21,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-23,3,9.0,16.3,3.4,6.2,0.0,10.4,16.9,214,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-24,1,9.9,16.9,3.6,8.0,0.0,10.1,13.0,220,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-25,3,11.9,19.1,6.1,10.6,0.0,9.3,15.8,212,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-26,3,12.9,20.6,7.2,11.1,0.0,12.6,20.9,52,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-27,3,11.0,18.6,4.0,8.5,0.0,9.2,19.4,247,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-28,3,12.3,17.9,9.1,10.4,0.0,8.7,19.4,31,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-29,53,11.6,17.8,6.9,9.9,1.1,12.1,23.0,54,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-30,3,11.2,18.2,6.3,10.0,0.0,9.2,17.6,343,保定市,河北省,华北,38.867657,115.482331,130600
2021-10-31,51,11.3,16.4,6.8,8.3,0.1,17.0,33.1,35,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-01,51,9.2,14.7,5.7,7.2,0.1,11.3,22.7,267,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-02,51,9.1,14.4,5.4,7.3,0.2,10.9,23.8,189,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-03,3,10.4,17.7,5.8,8.6,0.0,14.5,24.5,217,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-04,3,9.2,15.7,4.4,7.6,0.0,10.1,18.0,30,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-05,55,10.5,15.4,6.0,9.1,6.9,11.9,22.0,30,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-06,73,9.9,14.9,2.0,7.4,9.0,35.4,65.2,37,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-07,75,-0.7,1.6,-2.8,-4.5,18.1,17.3,36.4,355,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-08,3,1.0,4.4,-2.0,-4.3,0.0,18.1,31.3,271,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-09,2,5.5,10.9,2.3,0.5,0.0,21.2,38.5,263,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-10,2,8.4,14.9,3.8,4.0,0.0,16.3,31.0,270,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-11,3,6.7,13.3,2.3,2.8,0.0,11.1,20.2,306,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-12,0,5.9,14.5,0.2,2.4,0.0,10.8,18.0,246,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-13,1,6.0,14.1,-1.1,3.1,0.0,9.7,15.5,258,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-14,2,5.7,13.4,-0.1,2.8,0.0,9.7,14.8,27,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-15,3,6.1,10.6,3.7,2.0,0.0,18.1,35.3,24,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-16,3,5.5,12.2,1.5,2.9,0.0,10.0,21.6,194,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-17,3,5.9,12.2,2.5,3.9,0.0,8.8,14.8,231,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-18,3,5.4,12.8,1.1,3.2,0.0,11.3,19.1,29,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-19,51,6.2,8.8,2.8,1.6,0.1,18.2,34.6,33,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-20,51,5.8,7.1,2.7,2.7,0.2,11.4,21.6,23,保定市,河北省,华北,38.867657,115.482331,130600
